framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005716696522,334570,3957,979605,0,0,249.938
536,1696005716700534,334571,3957,983612,0,0,249.252
537,1696005716704556,334572,3957,987617,0,0,248.633
538,1696005716708485,334573,3957,991624,0,0,254.518
539,1696005716712542,334574,3957,995631,0,0,246.488
540,1696005716716564,334575,3957,999635,0,0,248.633
541,1696005716720558,334576,3958,3642,0,0,250.376
542,1696005716724570,334577,3958,7649,0,0,249.252
543,1696005716728590,334578,3958,11654,0,0,248.756
544,1696005716732582,334579,3958,15661,0,0,250.501
545,1696005716736612,334580,3958,19668,0,0,248.139
546,1696005716740594,334581,3958,23672,0,0,251.130
547,1696005716744587,334582,3958,27679,0,0,250.438
548,1696005716748607,334583,3958,31686,0,0,248.756
549,1696005716752609,334584,3958,35691,0,0,249.875
550,1696005716756643,334585,3958,39698,0,0,247.893
551,1696005716760525,334586,3958,43702,0,0,257.599
552,1696005716764624,334587,3958,47709,0,0,243.962
553,1696005716768645,334588,3958,51716,0,0,248.694
554,1696005716772641,334589,3958,55721,0,0,250.250
555,1696005716776558,334590,3958,59728,0,0,255.297
556,1696005716780639,334591,3958,63735,0,0,245.038
557,1696005716784652,334592,3958,67739,0,0,249.190
558,1696005716788670,334593,3958,71746,0,0,248.880
559,1696005716792669,334594,3958,75753,0,0,250.063
560,1696005716796678,334595,3958,79758,0,0,249.439
561,1696005716800692,334596,3958,83765,0,0,249.128
562,1696005716804703,334597,3958,87772,0,0,249.314
563,1696005716808609,334598,3958,91776,0,0,256.016
564,1696005716812709,334599,3958,95783,0,0,243.902
565,1696005716816726,334600,3958,99790,0,0,248.942
566,1696005716820725,334601,3958,103795,0,0,250.063
567,1696005716824724,334602,3958,107802,0,0,250.063
568,1696005716828742,334603,3958,111809,0,0,248.880
569,1696005716832738,334604,3958,115813,0,0,250.250
570,1696005716836744,334605,3958,119820,0,0,249.626
571,1696005716840750,334606,3958,123825,0,0,249.626
572,1696005716844738,334607,3958,127832,0,0,250.752
573,1696005716848761,334608,3958,131839,0,0,248.571
574,1696005716852769,334609,3958,135843,0,0,249.501
575,1696005716856699,334610,3958,139850,0,0,254.453
576,1696005716860772,334611,3958,143857,0,0,245.519
577,1696005716864687,334612,3958,147862,0,0,255.428
578,1696005716868461,334613,3958,151869,0,0,264.971
579,1696005716872809,334614,3958,155876,0,0,229.991
580,1696005716876797,334615,3958,159880,0,0,250.752
581,1696005716880502,334616,3958,163887,0,0,269.906
582,1696005716884810,334617,3958,167894,0,0,232.126
583,1696005716888823,334618,3958,171899,0,0,249.190
584,1696005716892817,334619,3958,175906,0,0,250.376
585,1696005716896762,334620,3958,179913,0,0,253.485
586,1696005716900836,334621,3958,183917,0,0,245.459
587,1696005716904842,334622,3958,187924,0,0,249.626
588,1696005716908716,334623,3958,191929,0,0,258.131
589,1696005716912864,334624,3958,195936,0,0,241.080
590,1696005716916868,334625,3958,199943,0,0,249.750
591,1696005716920868,334626,3958,203947,0,0,250.000
592,1696005716924876,334627,3958,207954,0,0,249.501
593,1696005716928908,334628,3958,211961,0,0,248.016
594,1696005716932880,334629,3958,215966,0,0,251.762
595,1696005716936889,334630,3958,219973,0,0,249.439
596,1696005716940889,334631,3958,223980,0,0,250.000
597,1696005716944918,334632,3958,227984,0,0,248.201
598,1696005716948917,334633,3958,231991,0,0,250.063
599,1696005716952909,334634,3958,235998,0,0,250.501
600,1696005716956932,334635,3958,240003,0,0,248.571
601,1696005716960601,334636,3958,244010,0,0,272.554
602,1696005716964935,334637,3958,248017,0,0,230.734
603,1696005716968945,334638,3958,252021,0,0,249.377
604,1696005716972944,334639,3958,256028,0,0,250.063
605,1696005716976956,334640,3958,260033,0,0,249.252
606,1696005716981317,334641,3958,264040,0,0,229.305
607,1696005716984547,334642,3958,268047,0,0,309.598
608,1696005716988964,334643,3958,272051,0,0,226.398
609,1696005716992980,334644,3958,276058,0,0,249.004
610,1696005716996986,334645,3958,280065,0,0,249.626
611,1696005717001012,334646,3958,284070,0,0,248.385
612,1696005717005001,334647,3958,288077,0,0,250.689
613,1696005717008918,334648,3958,292084,0,0,255.297
614,1696005717013012,334649,3958,296088,0,0,244.260
615,1696005717017006,334650,3958,300095,0,0,250.376
616,1696005717021038,334651,3958,304102,0,0,248.016
617,1696005717025012,334652,3958,308107,0,0,251.636
618,1696005717029051,334653,3958,312114,0,0,247.586
619,1696005717033050,334654,3958,316121,0,0,250.063
620,1696005717037052,334655,3958,320125,0,0,249.875
621,1696005717041064,334656,3958,324132,0,0,249.252
622,1696005717045061,334657,3958,328139,0,0,250.188
623,1696005717049075,334658,3958,332144,0,0,249.128
624,1696005717052825,334659,3958,336151,0,0,266.667
625,1696005717057092,334660,3958,340155,0,0,234.357
626,1696005717061081,334661,3958,344162,0,0,250.689
627,1696005717065079,334662,3958,348169,0,0,250.125
628,1696005717069090,334663,3958,352174,0,0,249.314
629,1696005717073087,334664,3958,356181,0,0,250.188
630,1696005717077106,334665,3958,360188,0,0,248.818
631,1696005717081103,334666,3958,364192,0,0,250.188
632,1696005717085113,334667,3958,368199,0,0,249.377
633,1696005717089135,334668,3958,372206,0,0,248.633
634,1696005717093144,334669,3958,376211,0,0,249.439
635,1696005717097134,334670,3958,380218,0,0,250.627
636,1696005717101140,334671,3958,384225,0,0,249.626
637,1696005717105142,334672,3958,388229,0,0,249.875
638,1696005717109104,334673,3958,392236,0,0,252.398
639,1696005717113166,334674,3958,396243,0,0,246.184
640,1696005717117171,334675,3958,400248,0,0,249.688
641,1696005717121169,334676,3958,404255,0,0,250.125
642,1696005717125176,334677,3958,408259,0,0,249.563
643,1696005717129213,334678,3958,412266,0,0,247.709
644,1696005717133238,334679,3958,416273,0,0,248.447
645,1696005717136958,334680,3958,420277,0,0,268.817
646,1696005717141223,334681,3958,424285,0,0,234.467
647,1696005717144892,334682,3958,428292,0,0,272.554
648,1696005717148872,334683,3958,432296,0,0,251.256
649,1696005717152865,334684,3958,436303,0,0,250.438
650,1696005717156967,334685,3958,440310,0,0,243.784
651,1696005717161238,334686,3958,444314,0,0,234.137
652,1696005717165228,334687,3958,448322,0,0,250.627
653,1696005717169235,334688,3958,452329,0,0,249.563
654,1696005717173236,334689,3958,456333,0,0,249.938
655,1696005717177238,334690,3958,460340,0,0,249.875
656,1696005717181274,334691,3958,464347,0,0,247.770
657,1696005717185255,334692,3958,468351,0,0,251.193
658,1696005717189278,334693,3958,472359,0,0,248.571
659,1696005717193275,334694,3958,476363,0,0,250.188
660,1696005717197287,334695,3958,480370,0,0,249.252
661,1696005717201292,334696,3958,484377,0,0,249.688
662,1696005717205286,334697,3958,488381,0,0,250.376
663,1696005717209310,334698,3958,492388,0,0,248.509
664,1696005717213328,334699,3958,496396,0,0,248.880
665,1696005717217311,334700,3958,500400,0,0,251.067
666,1696005717221331,334701,3958,504407,0,0,248.756
667,1696005717225330,334702,3958,508414,0,0,250.063
668,1696005717229359,334703,3958,512418,0,0,248.201
669,1696005717233380,334704,3958,516425,0,0,248.694
670,1696005717237357,334705,3958,520433,0,0,251.446
671,1696005717241365,334706,3958,524437,0,0,249.501
672,1696005717245381,334707,3958,528444,0,0,249.004
673,1696005717249382,334708,3958,532451,0,0,249.938
674,1696005717253034,334709,3958,536455,0,0,273.823
675,1696005717257092,334710,3958,540462,0,0,246.427
676,1696005717261402,334711,3958,544470,0,0,232.019
677,1696005717265408,334712,3958,548474,0,0,249.626
678,1696005717269402,334713,3958,552481,0,0,250.376
679,1696005717273444,334714,3958,556485,0,0,247.402
680,1696005717277422,334715,3958,560492,0,0,251.383
681,1696005717281468,334716,3958,564499,0,0,247.158
682,1696005717285431,334717,3958,568504,0,0,252.334
683,1696005717289438,334718,3958,572511,0,0,249.563
684,1696005717293446,334719,3958,576518,0,0,249.501
685,1696005717297435,334720,3958,580522,0,0,250.689
686,1696005717301446,334721,3958,584529,0,0,249.314
687,1696005717305477,334722,3958,588536,0,0,248.077
688,1696005717309377,334723,3958,592541,0,0,256.410
689,1696005717313468,334724,3958,596548,0,0,244.439
690,1696005717317464,334725,3958,600555,0,0,250.250
691,1696005717321496,334726,3958,604559,0,0,248.016
692,1696005717325497,334727,3958,608566,0,0,249.938
693,1696005717329506,334728,3958,612573,0,0,249.439
694,1696005717333506,334729,3958,616578,0,0,250.000
695,1696005717337524,334730,3958,620585,0,0,248.880
696,1696005717341518,334731,3958,624589,0,0,250.376
697,1696005717345566,334732,3958,628596,0,0,247.036
698,1696005717349527,334733,3958,632603,0,0,252.461
699,1696005717353205,334734,3958,636608,0,0,271.887
700,1696005717357396,334735,3958,640615,0,0,238.607
701,1696005717361552,334736,3958,644622,0,0,240.616
702,1696005717365537,334737,3958,648626,0,0,250.941
703,1696005717369562,334738,3958,652633,0,0,248.447
704,1696005717373566,334739,3958,656640,0,0,249.750
705,1696005717377574,334740,3958,660645,0,0,249.501
706,1696005717381572,334741,3958,664652,0,0,250.125
707,1696005717385581,334742,3958,668659,0,0,249.439
708,1696005717389574,334743,3958,672663,0,0,250.438
709,1696005717393581,334744,3958,676670,0,0,249.563
710,1696005717397608,334745,3958,680677,0,0,248.324
711,1696005717401643,334746,3958,684682,0,0,247.831
712,1696005717405619,334747,3958,688689,0,0,251.509
713,1696005717409521,334748,3958,692693,0,0,256.279
714,1696005717413624,334749,3958,696700,0,0,243.724
715,1696005717417628,334750,3958,700707,0,0,249.750
716,1696005717421624,334751,3958,704712,0,0,250.250
717,1696005717425642,334752,3958,708719,0,0,248.880
718,1696005717429654,334753,3958,712726,0,0,249.252
719,1696005717433659,334754,3958,716730,0,0,249.688
720,1696005717437657,334755,3958,720737,0,0,250.125
721,1696005717441662,334756,3958,724744,0,0,249.688
722,1696005717445686,334757,3958,728749,0,0,248.509
723,1696005717449684,334758,3958,732756,0,0,250.125
724,1696005717453349,334759,3958,736763,0,0,272.851
725,1696005717457572,334760,3958,740767,0,0,236.798
726,1696005717461713,334761,3958,744774,0,0,241.488
727,1696005717465708,334762,3958,748781,0,0,250.313
728,1696005717469699,334763,3958,752786,0,0,250.564
729,1696005717473721,334764,3958,756793,0,0,248.633
730,1696005717477708,334765,3958,760797,0,0,250.815
731,1696005717482037,334766,3958,764804,0,0,231.000
732,1696005717485724,334767,3958,768811,0,0,271.223
733,1696005717489740,334768,3958,772816,0,0,249.004
734,1696005717493737,334769,3958,776823,0,0,250.188
735,1696005717497746,334770,3958,780830,0,0,249.439
736,1696005717501775,334771,3958,784834,0,0,248.201
737,1696005717505777,334772,3958,788841,0,0,249.875
738,1696005717509680,334773,3958,792848,0,0,256.213
739,1696005717513675,334774,3958,796853,0,0,250.313
740,1696005717517788,334775,3958,800860,0,0,243.132
741,1696005717521780,334776,3958,804867,0,0,250.501
742,1696005717525793,334777,3958,808871,0,0,249.190
743,1696005717529813,334778,3958,812878,0,0,248.756
744,1696005717533812,334779,3958,816885,0,0,250.063
745,1696005717537807,334780,3958,820890,0,0,250.313
746,1696005717541821,334781,3958,824897,0,0,249.128
747,1696005717545849,334782,3958,828904,0,0,248.262
748,1696005717549835,334783,3958,832908,0,0,250.878
749,1696005717553505,334784,3958,836915,0,0,272.480
750,1696005717557723,334785,3958,840920,0,0,237.079
751,1696005717561834,334786,3958,844927,0,0,243.250
752,1696005717565854,334787,3958,848934,0,0,248.756
753,1696005717569855,334788,3958,852938,0,0,249.938
754,1696005717573856,334789,3958,856945,0,0,249.938
755,1696005717577873,334790,3958,860952,0,0,248.942
756,1696005717581907,334791,3958,864957,0,0,247.893
757,1696005717585867,334792,3958,868964,0,0,252.525
758,1696005717589858,334793,3958,872971,0,0,250.564
759,1696005717593876,334794,3958,876975,0,0,248.880
760,1696005717597901,334795,3958,880982,0,0,248.447
761,1696005717601883,334796,3958,884989,0,0,251.130
762,1696005717605909,334797,3958,888994,0,0,248.385
763,1696005717609820,334798,3958,893001,0,0,255.689
764,1696005717613917,334799,3958,897008,0,0,244.081
765,1696005717617919,334800,3958,901012,0,0,249.875
766,1696005717621923,334801,3958,905019,0,0,249.750
767,1696005717625922,334802,3958,909024,0,0,250.063
768,1696005717629934,334803,3958,913031,0,0,249.252
769,1696005717633942,334804,3958,917038,0,0,249.501
770,1696005717637846,334805,3958,921042,0,0,256.148
771,1696005717641640,334806,3958,925049,0,0,263.574
772,1696005717645622,334807,3958,929056,0,0,251.130
773,1696005717649971,334808,3958,933061,0,0,229.938
774,1696005717653973,334809,3958,937068,0,0,249.875
775,1696005717657891,334810,3958,941075,0,0,255.232
776,1696005717661977,334811,3958,945079,0,0,244.738
777,1696005717665988,334812,3958,949086,0,0,249.314
778,1696005717670013,334813,3958,953093,0,0,248.447
779,1696005717674016,334814,3958,957098,0,0,249.813
780,1696005717678020,334815,3958,961105,0,0,249.750
781,1696005717682033,334816,3958,965112,0,0,249.190
782,1696005717686051,334817,3958,969116,0,0,248.880
783,1696005717690036,334818,3958,973123,0,0,250.941
784,1696005717694059,334819,3958,977127,0,0,248.571
785,1696005717698057,334820,3958,981135,0,0,250.125
786,1696005717702063,334821,3958,985142,0,0,249.626
787,1696005717706072,334822,3958,989146,0,0,249.439
788,1696005717709976,334823,3958,993153,0,0,256.148
789,1696005717714080,334824,3958,997160,0,0,243.665
790,1696005717718092,334825,3959,1164,0,0,249.252
791,1696005717722096,334826,3959,5172,0,0,249.750
792,1696005717726111,334827,3959,9179,0,0,249.066
793,1696005717730113,334828,3959,13183,0,0,249.875
794,1696005717734102,334829,3959,17190,0,0,250.689
795,1696005717738127,334830,3959,21197,0,0,248.447
796,1696005717742110,334831,3959,25201,0,0,251.067
797,1696005717746143,334832,3959,29209,0,0,247.954
798,1696005717750138,334833,3959,33216,0,0,250.313
799,1696005717753799,334834,3959,37220,0,0,273.149
800,1696005717758032,334835,3959,41227,0,0,236.239
801,1696005717762178,334836,3959,45234,0,0,241.196
802,1696005717766154,334837,3959,49238,0,0,251.509
803,1696005717770168,334838,3959,53246,0,0,249.128
804,1696005717774165,334839,3959,57250,0,0,250.188
805,1696005717778214,334840,3959,61257,0,0,246.975
806,1696005717782194,334841,3959,65264,0,0,251.256
807,1696005717786186,334842,3959,69268,0,0,250.501
808,1696005717790203,334843,3959,73275,0,0,248.942
809,1696005717794196,334844,3959,77283,0,0,250.438
810,1696005717798220,334845,3959,81287,0,0,248.509
811,1696005717802220,334846,3959,85294,0,0,250.000
812,1696005717806232,334847,3959,89301,0,0,249.252
813,1696005717810126,334848,3959,93305,0,0,256.805
814,1696005717814236,334849,3959,97312,0,0,243.309
815,1696005717818239,334850,3959,101320,0,0,249.813
816,1696005717822278,334851,3959,105324,0,0,247.586
817,1696005717826262,334852,3959,109331,0,0,251.004
818,1696005717830281,334853,3959,113338,0,0,248.818
819,1696005717834292,334854,3959,117342,0,0,249.314
820,1696005717838259,334855,3959,121349,0,0,252.080
821,1696005717842275,334856,3959,125354,0,0,249.004
822,1696005717846302,334857,3959,129361,0,0,248.324
823,1696005717850289,334858,3959,133368,0,0,250.815
824,1696005717853931,334859,3959,137372,0,0,274.574
825,1696005717858193,334860,3959,141379,0,0,234.632
826,1696005717862315,334861,3959,145386,0,0,242.601
827,1696005717866319,334862,3959,149391,0,0,249.750
828,1696005717870320,334863,3959,153398,0,0,249.938
829,1696005717874326,334864,3959,157405,0,0,249.626
830,1696005717878309,334865,3959,161409,0,0,251.067
831,1696005717882365,334866,3959,165416,0,0,246.548
832,1696005717886226,334867,3959,169423,0,0,259.000
833,1696005717890347,334868,3959,173428,0,0,242.660
834,1696005717894346,334869,3959,177435,0,0,250.063
835,1696005717898353,334870,3959,181442,0,0,249.563
836,1696005717902358,334871,3959,185446,0,0,249.688
837,1696005717906384,334872,3959,189453,0,0,248.385
838,1696005717910285,334873,3959,193458,0,0,256.345
839,1696005717914382,334874,3959,197465,0,0,244.081
840,1696005717918409,334875,3959,201472,0,0,248.324
841,1696005717922391,334876,3959,205476,0,0,251.130
842,1696005717926426,334877,3959,209483,0,0,247.831
843,1696005717930424,334878,3959,213490,0,0,250.125
844,1696005717934403,334879,3959,217495,0,0,251.319
845,1696005717938420,334880,3959,221502,0,0,248.942
846,1696005717942454,334881,3959,225509,0,0,247.893
847,1696005717946445,334882,3959,229513,0,0,250.564
848,1696005717950428,334883,3959,233520,0,0,251.067
849,1696005717954113,334884,3959,237527,0,0,271.370
850,1696005717958450,334885,3959,241532,0,0,230.574
851,1696005717962463,334886,3959,245539,0,0,249.190
852,1696005717966472,334887,3959,249546,0,0,249.439
853,1696005717970486,334888,3959,253550,0,0,249.128
854,1696005717974477,334889,3959,257557,0,0,250.564
855,1696005717978484,334890,3959,261562,0,0,249.563
856,1696005717982958,334891,3959,265569,0,0,223.514
857,1696005717986499,334892,3959,269576,0,0,282.406
858,1696005717990488,334893,3959,273580,0,0,250.689
859,1696005717994495,334894,3959,277587,0,0,249.563
860,1696005717998510,334895,3959,281594,0,0,249.066
861,1696005718002524,334896,3959,285599,0,0,249.128
862,1696005718006527,334897,3959,289606,0,0,249.813
863,1696005718010440,334898,3959,293613,0,0,255.558
864,1696005718014525,334899,3959,297617,0,0,244.798
865,1696005718018539,334900,3959,301624,0,0,249.128
866,1696005718022552,334901,3959,305631,0,0,249.190
867,1696005718026545,334902,3959,309636,0,0,250.438
868,1696005718030575,334903,3959,313643,0,0,248.139
869,1696005718034547,334904,3959,317650,0,0,251.762
870,1696005718038570,334905,3959,321654,0,0,248.571
871,1696005718042470,334906,3959,325661,0,0,256.410
872,1696005718046605,334907,3959,329666,0,0,241.838
873,1696005718050479,334908,3959,333673,0,0,258.131
874,1696005718054293,334909,3959,337680,0,0,262.192
875,1696005718058486,334910,3959,341684,0,0,238.493
876,1696005718062608,334911,3959,345691,0,0,242.601
877,1696005718066499,334912,3959,349698,0,0,257.003
878,1696005718070624,334913,3959,353703,0,0,242.424
879,1696005718074522,334914,3959,357710,0,0,256.542
880,1696005718078617,334915,3959,361717,0,0,244.200
881,1696005718082531,334916,3959,365721,0,0,255.493
882,1696005718086636,334917,3959,369728,0,0,243.605
883,1696005718090542,334918,3959,373735,0,0,256.016
884,1696005718094659,334919,3959,377740,0,0,242.895
885,1696005718098672,334920,3959,381747,0,0,249.190
886,1696005718102673,334921,3959,385754,0,0,249.938
887,1696005718106662,334922,3959,389758,0,0,250.689
888,1696005718110704,334923,3959,393765,0,0,247.402
889,1696005718114570,334924,3959,397772,0,0,258.665
890,1696005718118683,334925,3959,401777,0,0,243.132
891,1696005718122577,334926,3959,405784,0,0,256.805
892,1696005718126694,334927,3959,409788,0,0,242.895
893,1696005718130604,334928,3959,413795,0,0,255.754
894,1696005718134704,334929,3959,417802,0,0,243.902
895,1696005718138426,334930,3959,421807,0,0,268.673
896,1696005718142810,334931,3959,425814,0,0,228.102
897,1696005718146697,334932,3959,429821,0,0,257.268
898,1696005718150754,334933,3959,433825,0,0,246.488
899,1696005718154648,334934,3959,437832,0,0,256.805
900,1696005718159022,334935,3959,441839,0,0,228.624
901,1696005718162430,334936,3959,445844,0,0,293.427
902,1696005718166771,334937,3959,449851,0,0,230.362
903,1696005718170776,334938,3959,453858,0,0,249.688
904,1696005718174786,334939,3959,457862,0,0,249.377
905,1696005718178786,334940,3959,461869,0,0,250.000
906,1696005718182797,334941,3959,465876,0,0,249.314
907,1696005718186791,334942,3959,469881,0,0,250.376
908,1696005718190812,334943,3959,473888,0,0,248.694
909,1696005718194821,334944,3959,477892,0,0,249.439
910,1696005718198834,334945,3959,481899,0,0,249.190
911,1696005718202819,334946,3959,485906,0,0,250.941
912,1696005718206821,334947,3959,489911,0,0,249.875
913,1696005718210727,334948,3959,493918,0,0,256.016
914,1696005718214843,334949,3959,497925,0,0,242.954
915,1696005718218850,334950,3959,501929,0,0,249.563
916,1696005718222854,334951,3959,505936,0,0,249.750
917,1696005718226851,334952,3959,509943,0,0,250.188
918,1696005718230912,334953,3959,513948,0,0,246.245
919,1696005718234908,334954,3959,517955,0,0,250.250
920,1696005718238920,334955,3959,521962,0,0,249.252
921,1696005718242931,334956,3959,525966,0,0,249.314
922,1696005718246956,334957,3959,529973,0,0,248.447
923,1696005718250558,334958,3959,533980,0,0,277.624
924,1696005718254946,334959,3959,537985,0,0,227.894
925,1696005718258794,334960,3959,541992,0,0,259.875
926,1696005718262968,334961,3959,545996,0,0,239.578
927,1696005718266961,334962,3959,550003,0,0,250.438
928,1696005718270968,334963,3959,554010,0,0,249.563
929,1696005718274974,334964,3959,558014,0,0,249.626
930,1696005718278966,334965,3959,562022,0,0,250.501
931,1696005718282993,334966,3959,566029,0,0,248.324
932,1696005718286984,334967,3959,570033,0,0,250.564
933,1696005718291005,334968,3959,574040,0,0,248.694
934,1696005718295002,334969,3959,578047,0,0,250.188
935,1696005718298999,334970,3959,582051,0,0,250.188
936,1696005718303010,334971,3959,586059,0,0,249.314
937,1696005718307016,334972,3959,590066,0,0,249.626
938,1696005718310932,334973,3959,594070,0,0,255.363
939,1696005718315049,334974,3959,598077,0,0,242.895
940,1696005718319033,334975,3959,602084,0,0,251.004
941,1696005718323075,334976,3959,606088,0,0,247.402
942,1696005718327064,334977,3959,610096,0,0,250.689
943,1696005718331048,334978,3959,614100,0,0,251.004
944,1696005718335063,334979,3959,618107,0,0,249.066
945,1696005718339052,334980,3959,622114,0,0,250.689
946,1696005718343072,334981,3959,626118,0,0,248.756
947,1696005718347077,334982,3959,630125,0,0,249.688
948,1696005718350704,334983,3959,634133,0,0,275.710
949,1696005718355106,334984,3959,638137,0,0,227.169
950,1696005718359110,334985,3959,642144,0,0,249.750
951,1696005718363113,334986,3959,646151,0,0,249.813
952,1696005718367107,334987,3959,650155,0,0,250.376
953,1696005718371114,334988,3959,654162,0,0,249.563
954,1696005718375142,334989,3959,658170,0,0,248.262
955,1696005718379156,334990,3959,662174,0,0,249.128
956,1696005718383130,334991,3959,666181,0,0,251.636
957,1696005718387134,334992,3959,670188,0,0,249.750
958,1696005718391158,334993,3959,674192,0,0,248.509
959,1696005718394792,334994,3959,678199,0,0,275.179
960,1696005718398759,334995,3959,682207,0,0,252.080
961,1696005718402748,334996,3959,686211,0,0,250.689
962,1696005718407053,334997,3959,690218,0,0,232.288
963,1696005718411072,334998,3959,694222,0,0,248.818
964,1696005718415176,334999,3959,698229,0,0,243.665
965,1696005718419184,335000,3959,702236,0,0,249.501
966,1696005718423190,335001,3959,706241,0,0,249.626
967,1696005718427200,335002,3959,710248,0,0,249.377
968,1696005718431181,335003,3959,714255,0,0,251.193
969,1696005718435208,335004,3959,718259,0,0,248.324
970,1696005718439210,335005,3959,722266,0,0,249.875
971,1696005718443217,335006,3959,726273,0,0,249.563
972,1696005718447222,335007,3959,730278,0,0,249.688
973,1696005718450857,335008,3959,734285,0,0,275.103
974,1696005718455223,335009,3959,738292,0,0,229.043
975,1696005718459249,335010,3959,742296,0,0,248.385
976,1696005718463265,335011,3959,746303,0,0,249.004
977,1696005718467257,335012,3959,750310,0,0,250.501
978,1696005718471281,335013,3959,754315,0,0,248.509
979,1696005718475272,335014,3959,758322,0,0,250.564
980,1696005718479270,335015,3959,762326,0,0,250.125
981,1696005718483546,335016,3959,766333,0,0,233.863
982,1696005718487277,335017,3959,770340,0,0,268.025
983,1696005718491318,335018,3959,774345,0,0,247.463
984,1696005718495284,335019,3959,778352,0,0,252.143
985,1696005718499301,335020,3959,782359,0,0,248.942
986,1696005718502975,335021,3959,786363,0,0,272.183
987,1696005718507314,335022,3959,790370,0,0,230.468
988,1696005718511224,335023,3959,794377,0,0,255.754
989,1696005718515359,335024,3959,798382,0,0,241.838
990,1696005718519340,335025,3959,802389,0,0,251.193
991,1696005718523337,335026,3959,806396,0,0,250.188
992,1696005718527330,335027,3959,810400,0,0,250.438
993,1696005718531377,335028,3959,814407,0,0,247.097
994,1696005718535356,335029,3959,818414,0,0,251.319
995,1696005718539347,335030,3959,822419,0,0,250.564
996,1696005718543396,335031,3959,826426,0,0,246.975
997,1696005718547378,335032,3959,830430,0,0,251.130
998,1696005718551056,335033,3959,834437,0,0,271.887
999,1696005718555454,335034,3959,838444,0,0,227.376
