scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1097.54150390625,247.2976531982422,0.8610796928405762,1170.3330078125,380.5585021972656,0.7956736087799072,1111.792236328125,462.9090881347656,0.822007417678833
37,1097.1890869140625,247.35394287109375,0.8706209659576416,1170.06640625,380.4891662597656,0.7923232316970825,1111.8436279296875,462.7154846191406,0.8166298866271973
38,1096.7921142578125,247.6337432861328,0.8515053987503052,1169.94482421875,380.04083251953125,0.8010557889938354,1111.8109130859375,462.7801513671875,0.8179453611373901
39,1098.0721435546875,250.960205078125,0.8449761867523193,1169.57373046875,380.1593017578125,0.820085883140564,1111.86767578125,462.7484436035156,0.8205400705337524
40,1095.996337890625,251.2683563232422,0.8656659126281738,1169.2457275390625,380.07989501953125,0.8109335899353027,1111.994384765625,462.75750732421875,0.8122348189353943
41,1095.932373046875,251.734375,0.8708713054656982,1164.8583984375,373.1601257324219,0.8145028948783875,1111.9722900390625,462.8609619140625,0.816355288028717
42,1095.901611328125,251.78302001953125,0.8770787715911865,1169.0714111328125,379.7992248535156,0.8025643229484558,1111.914794921875,462.95745849609375,0.8246361017227173
43,1095.94873046875,251.860107421875,0.8760813474655151,1168.9056396484375,379.5567321777344,0.8044240474700928,1111.951904296875,462.8332214355469,0.8169533014297485
44,1095.80859375,251.74557495117188,0.8793709874153137,1164.1868896484375,373.513671875,0.8111181855201721,1111.8287353515625,462.71685791015625,0.8158484697341919
45,1095.87451171875,252.28680419921875,0.8749607801437378,1168.644775390625,379.6505432128906,0.7979139089584351,1111.9244384765625,462.8883361816406,0.8208482265472412
46,1095.8790283203125,252.42840576171875,0.8767901659011841,1164.54931640625,373.7220764160156,0.8000677824020386,1111.9769287109375,462.92596435546875,0.8208584785461426
47,1095.8416748046875,252.40406799316406,0.8774434924125671,1168.0303955078125,379.6221008300781,0.7910535335540771,1111.90966796875,463.04901123046875,0.8274297714233398
48,1095.687255859375,252.171875,0.8862490653991699,1167.64306640625,379.7690734863281,0.7902307510375977,1111.8736572265625,463.19354248046875,0.8324937224388123
49,1095.5098876953125,252.7249298095703,0.8843533992767334,1167.85888671875,379.77679443359375,0.7778855562210083,1111.78173828125,463.15374755859375,0.8339626789093018
50,1095.4986572265625,252.87225341796875,0.8827714920043945,1167.3707275390625,379.5135192871094,0.7762515544891357,1111.73388671875,463.1235046386719,0.8327405452728271
51,1095.4501953125,252.71058654785156,0.8912566900253296,1167.3682861328125,379.8375244140625,0.7748225331306458,1111.7568359375,463.06402587890625,0.8343600034713745
52,1094.9495849609375,255.70932006835938,0.8960483074188232,1166.9176025390625,380.0972900390625,0.781140923500061,1111.7049560546875,463.0377197265625,0.8375794887542725
53,1094.9620361328125,257.2590637207031,0.9099254012107849,1163.6456298828125,379.19805908203125,0.7938283681869507,1111.712646484375,462.9736022949219,0.8298543691635132
54,1094.8583984375,257.259033203125,0.9052140712738037,1163.5604248046875,379.30902099609375,0.811127781867981,1111.6663818359375,462.9276123046875,0.8372582793235779
55,1094.8232421875,257.2840270996094,0.9031356573104858,1163.099609375,379.9082946777344,0.8303060531616211,1111.610107421875,462.8270263671875,0.830818235874176
56,1094.7034912109375,257.50360107421875,0.9018123149871826,1163.07958984375,379.9022521972656,0.8314778804779053,1111.5308837890625,462.8765869140625,0.8397948741912842
57,1094.465087890625,257.9615783691406,0.9180687069892883,1162.8907470703125,380.1971740722656,0.8309564590454102,1111.7049560546875,462.9427795410156,0.8403488397598267
58,1094.33837890625,258.012451171875,0.9193129539489746,1162.8768310546875,380.2489013671875,0.8407875299453735,1111.5985107421875,463.2629089355469,0.8454487323760986
59,1094.1971435546875,258.29913330078125,0.9131407737731934,1162.9603271484375,379.9391784667969,0.8479985594749451,1111.61474609375,463.0128173828125,0.8366714715957642
60,1094.1607666015625,258.6346130371094,0.9202325344085693,1162.8536376953125,379.8248291015625,0.8459180593490601,1111.52734375,463.05377197265625,0.841312050819397
61,1094.059326171875,259.2791748046875,0.9146698117256165,1162.70849609375,380.1208801269531,0.853652834892273,1111.6705322265625,463.01373291015625,0.8361567258834839
62,1094.12353515625,259.179443359375,0.921673595905304,1162.7156982421875,380.18560791015625,0.8501707315444946,1111.5970458984375,463.09173583984375,0.8342681527137756
63,1094.08203125,259.276611328125,0.9130337834358215,1162.650390625,380.5243835449219,0.8442572355270386,1111.734619140625,463.0130310058594,0.8366612195968628
64,1094.0596923828125,259.3345947265625,0.9147970676422119,1162.8280029296875,380.32891845703125,0.844116747379303,1111.6334228515625,463.0636901855469,0.8409725427627563
65,1094.0184326171875,259.432373046875,0.91849684715271,1162.552734375,380.7123107910156,0.8447926044464111,1111.708984375,462.9613037109375,0.8343002796173096
66,1093.98193359375,259.5826721191406,0.9169142842292786,1162.4166259765625,380.8323974609375,0.8449814915657043,1111.6912841796875,462.9712829589844,0.8367701768875122
67,1093.970703125,259.2340393066406,0.9147844314575195,1162.5545654296875,380.7684631347656,0.845047116279602,1111.5030517578125,463.0201416015625,0.8438677787780762
68,1093.92529296875,259.70703125,0.9188984632492065,1162.587646484375,380.73297119140625,0.8461339473724365,1111.602783203125,462.9166564941406,0.837348222732544
69,1093.7197265625,259.4721374511719,0.9243581295013428,1162.594970703125,380.84942626953125,0.8417911529541016,1111.68994140625,462.8631896972656,0.8295605182647705
70,1093.89306640625,259.9141540527344,0.9179880619049072,1163.4451904296875,384.0282287597656,0.8377740383148193,1111.6058349609375,462.8394470214844,0.8271457552909851
71,1093.8912353515625,259.9183349609375,0.9203861951828003,1163.09521484375,384.20635986328125,0.8586183786392212,1111.6529541015625,462.7460632324219,0.829505205154419
72,1093.623779296875,260.290283203125,0.9298310279846191,1162.55322265625,384.1212158203125,0.8556088209152222,1111.630126953125,462.8935241699219,0.8265490531921387
73,1093.5955810546875,260.5289306640625,0.9295350909233093,1162.6422119140625,384.428466796875,0.8618593215942383,1111.768798828125,462.9466857910156,0.8304355144500732
74,1093.541748046875,260.3573913574219,0.931406557559967,1162.683837890625,384.4280090332031,0.8638447523117065,1111.6954345703125,462.8974914550781,0.8345347046852112
75,1093.5299072265625,260.56842041015625,0.9254766702651978,1162.43310546875,384.8413391113281,0.8685120940208435,1111.5987548828125,462.9070129394531,0.834925651550293
76,1093.4554443359375,260.7813415527344,0.9217401742935181,1162.3671875,385.0140380859375,0.867967963218689,1111.5457763671875,462.9670715332031,0.8380407094955444
77,1093.6422119140625,260.55255126953125,0.917843222618103,1162.1834716796875,385.0103454589844,0.8675249814987183,1111.5799560546875,463.0368957519531,0.8330646753311157
78,1093.625244140625,260.5062255859375,0.9209378361701965,1162.3245849609375,384.94610595703125,0.8673275709152222,1111.663330078125,462.9550476074219,0.8351495265960693
79,1093.624267578125,260.35198974609375,0.9187922477722168,1162.4676513671875,385.08251953125,0.8688961267471313,1111.7020263671875,462.9584045410156,0.8340982794761658
80,1093.540771484375,259.9300537109375,0.9317519664764404,1162.0867919921875,385.1817626953125,0.8618839979171753,1111.74267578125,462.952392578125,0.8334089517593384
81,1093.5069580078125,260.02777099609375,0.9313427209854126,1162.190673828125,385.11083984375,0.8630326986312866,1111.771728515625,462.7889709472656,0.8301650285720825
82,1093.5758056640625,260.39129638671875,0.9286751747131348,1162.130126953125,385.0069885253906,0.8592973947525024,1111.7542724609375,462.74713134765625,0.8311319947242737
83,1093.343017578125,259.9337158203125,0.9343733787536621,1162.1378173828125,385.1257019042969,0.8610683083534241,1111.7041015625,462.7710266113281,0.8360120058059692
84,1093.39892578125,259.7152099609375,0.9339513778686523,1162.038818359375,385.0373840332031,0.8563091158866882,1111.7943115234375,462.6289367675781,0.839632511138916
85,1093.5072021484375,260.4724426269531,0.9254511594772339,1162.1234130859375,384.9789733886719,0.8582009077072144,1111.705810546875,462.68914794921875,0.8416445255279541
86,1093.4754638671875,260.5231628417969,0.92741858959198,1162.2825927734375,384.94781494140625,0.857211172580719,1111.674072265625,462.7460632324219,0.8346654772758484
87,1093.6490478515625,260.57977294921875,0.9226963520050049,1162.5570068359375,384.86871337890625,0.8586790561676025,1111.6962890625,462.6606140136719,0.8392505645751953
88,1093.6644287109375,260.1268005371094,0.9187006950378418,1162.7506103515625,384.80560302734375,0.8570572137832642,1111.6663818359375,462.6600646972656,0.8392289280891418
89,1093.6517333984375,260.2567443847656,0.9244315028190613,1162.6875,384.9315490722656,0.8598542809486389,1111.6947021484375,462.6500549316406,0.8362056016921997
90,1093.7232666015625,260.1416320800781,0.9226051568984985,1162.7391357421875,384.9549255371094,0.8600910902023315,1111.6451416015625,462.6672668457031,0.8357766270637512
91,1093.6331787109375,260.06317138671875,0.9333068132400513,1162.7313232421875,384.9166564941406,0.8610869646072388,1111.728271484375,462.6712341308594,0.8375229835510254
92,1093.698486328125,259.6350402832031,0.9286016225814819,1162.8514404296875,384.9407043457031,0.867189884185791,1111.752685546875,462.5899353027344,0.8320959210395813
93,1093.8505859375,260.0284423828125,0.9220997095108032,1163.06396484375,384.9027404785156,0.865113377571106,1111.7156982421875,462.6714172363281,0.8296916484832764
94,1094.0030517578125,260.49139404296875,0.9207311868667603,1162.9071044921875,384.68585205078125,0.8598726987838745,1111.5592041015625,462.7901916503906,0.8297390937805176
95,1093.76904296875,260.550048828125,0.9180251955986023,1162.926025390625,384.6597595214844,0.8600362539291382,1111.7056884765625,462.7262268066406,0.8329838514328003
96,1093.7391357421875,260.7134704589844,0.9175783395767212,1162.8953857421875,384.3974914550781,0.8580950498580933,1111.5667724609375,462.745361328125,0.8360432386398315
97,1093.9822998046875,260.8093566894531,0.9119324088096619,1163.2552490234375,384.1220397949219,0.8492664694786072,1111.4879150390625,462.73016357421875,0.8332332372665405
98,1093.796875,260.5554504394531,0.9282844066619873,1163.34619140625,383.9344482421875,0.8458222150802612,1111.522705078125,462.7864990234375,0.8313961625099182
99,1093.8712158203125,260.3768310546875,0.9208660125732422,1162.578857421875,380.5139465332031,0.8407642245292664,1111.531494140625,462.7738342285156,0.8326704502105713
100,1093.91650390625,260.1309814453125,0.9289947748184204,1162.5885009765625,380.4548034667969,0.8459579944610596,1111.4884033203125,462.9697570800781,0.8413684368133545
101,1094.0238037109375,260.22174072265625,0.9155223369598389,1162.7320556640625,380.48858642578125,0.8450528383255005,1111.5250244140625,462.7691345214844,0.8340092897415161
102,1093.8612060546875,260.3843688964844,0.9293594360351562,1162.849609375,380.40264892578125,0.8543705344200134,1111.388916015625,462.75042724609375,0.8393164873123169
103,1093.894775390625,260.6837158203125,0.9214550852775574,1162.747314453125,380.74072265625,0.8452181816101074,1111.398193359375,462.6523742675781,0.8418845534324646
104,1094.0501708984375,259.8599853515625,0.9189177751541138,1162.6102294921875,380.8948059082031,0.8629581928253174,1111.3480224609375,462.5102844238281,0.8369669914245605
105,1094.1405029296875,259.7496643066406,0.919143557548523,1162.7899169921875,380.7530517578125,0.8546223640441895,1111.4332275390625,462.3255310058594,0.8387797474861145
106,1094.03125,259.73040771484375,0.9191768765449524,1162.9886474609375,380.5096435546875,0.8428738713264465,1111.32568359375,462.371337890625,0.8435025215148926
107,1094.0206298828125,260.3774719238281,0.917809009552002,1163.1092529296875,380.5125732421875,0.8458071947097778,1111.356201171875,462.38629150390625,0.8392935991287231
108,1094.24951171875,260.42156982421875,0.9072616100311279,1162.899169921875,380.22308349609375,0.8464746475219727,1111.2119140625,462.3260498046875,0.8478037118911743
109,1094.3577880859375,260.04058837890625,0.9107158184051514,1162.875732421875,380.3216857910156,0.8487907648086548,1111.0318603515625,462.4112854003906,0.842476487159729
110,1094.140380859375,260.06475830078125,0.9075268507003784,1162.8856201171875,380.4365234375,0.8492681980133057,1111.0443115234375,462.4067077636719,0.8464632034301758
111,1094.1748046875,260.14495849609375,0.913780689239502,1163.0184326171875,380.3179626464844,0.8491148352622986,1111.0081787109375,462.4230651855469,0.8494412302970886
112,1094.2530517578125,259.8558654785156,0.9192612171173096,1162.9202880859375,380.3556213378906,0.8419192433357239,1110.967041015625,462.48858642578125,0.8540791869163513
113,1094.3076171875,260.01776123046875,0.9128847122192383,1162.8734130859375,380.5010070800781,0.8406624794006348,1110.9097900390625,462.38800048828125,0.8512409925460815
114,1094.432861328125,260.2850036621094,0.9016854763031006,1162.8416748046875,380.5083312988281,0.8414653539657593,1110.81396484375,462.5091857910156,0.852825403213501
115,1094.3450927734375,260.0173034667969,0.9078516960144043,1162.5531005859375,380.55767822265625,0.8452666997909546,1110.8245849609375,462.3974609375,0.8432745933532715
116,1094.447265625,259.8199462890625,0.910091757774353,1162.48291015625,380.46478271484375,0.8485018014907837,1110.783447265625,462.2406005859375,0.8406236171722412
117,1094.5301513671875,259.984375,0.9118725061416626,1162.499755859375,380.6147766113281,0.8511314988136292,1110.7557373046875,462.27471923828125,0.8409217000007629
118,1094.743896484375,260.45281982421875,0.9087458848953247,1162.541259765625,380.7824401855469,0.8504555225372314,1110.6417236328125,462.35821533203125,0.8493984341621399
119,1095.2132568359375,260.2455749511719,0.9058849215507507,1162.484619140625,380.9245910644531,0.8519062399864197,1110.79736328125,462.2947998046875,0.8466400504112244
120,1094.75927734375,259.7990417480469,0.9032907485961914,1162.482666015625,380.9735412597656,0.8467886447906494,1110.6510009765625,462.2429504394531,0.8527918457984924
121,1095.6141357421875,260.00579833984375,0.9060640335083008,1163.350341796875,383.8997802734375,0.8482064008712769,1110.7359619140625,462.3287658691406,0.8489204049110413
122,1095.58447265625,259.7606201171875,0.9066349267959595,1163.1533203125,383.9169006347656,0.8530198335647583,1110.7821044921875,462.2556457519531,0.8485393524169922
123,1095.6151123046875,259.8404541015625,0.9059392809867859,1163.381103515625,383.92236328125,0.8459271788597107,1110.6881103515625,462.10076904296875,0.8472437262535095
124,1095.3753662109375,260.049560546875,0.911663293838501,1163.465576171875,384.0432434082031,0.8452844619750977,1110.841552734375,462.0409240722656,0.842985987663269
125,1095.60595703125,260.3399963378906,0.9023909568786621,1162.7037353515625,380.9281921386719,0.8460279703140259,1110.8055419921875,462.0379333496094,0.8491929769515991
126,1095.7393798828125,260.1770324707031,0.9033572673797607,1162.702880859375,380.75225830078125,0.8491886854171753,1110.747802734375,462.0484924316406,0.8439372777938843
127,1095.6895751953125,260.2100524902344,0.9033697843551636,1162.71728515625,380.7105407714844,0.8437777757644653,1110.8106689453125,462.0547790527344,0.8485872745513916
128,1095.5643310546875,260.1308288574219,0.9048409461975098,1162.5987548828125,380.8855285644531,0.8504452705383301,1110.841064453125,461.9374694824219,0.8458349704742432
129,1095.6173095703125,260.3678894042969,0.8985652923583984,1162.7371826171875,380.5859069824219,0.849223256111145,1110.671630859375,461.8174133300781,0.8581700325012207
130,1095.6654052734375,260.56005859375,0.8979662656784058,1162.767578125,380.5353088378906,0.8472712635993958,1110.50048828125,461.8763732910156,0.8580511808395386
131,1095.726806640625,260.61962890625,0.8932965397834778,1162.8082275390625,380.2881774902344,0.8438329696655273,1110.4622802734375,461.7788391113281,0.8528063297271729
132,1095.5777587890625,261.31982421875,0.8903065919876099,1162.9373779296875,380.2041320800781,0.8421709537506104,1110.41796875,461.7782897949219,0.8531402349472046
133,1095.7633056640625,261.3030090332031,0.8866031169891357,1162.9332275390625,380.290283203125,0.8354034423828125,1110.3441162109375,461.6456298828125,0.8581975698471069
134,1095.6798095703125,261.1700134277344,0.8931708335876465,1162.8419189453125,380.11895751953125,0.8448107242584229,1110.2763671875,461.5658264160156,0.8568376898765564
135,1095.6614990234375,261.216064453125,0.8906251192092896,1162.94189453125,380.08734130859375,0.8399486541748047,1110.2457275390625,461.5279846191406,0.8579195737838745
136,1095.5093994140625,261.10858154296875,0.8931562900543213,1162.814208984375,380.2821044921875,0.8389892578125,1110.212890625,461.4229736328125,0.8509945869445801
137,1095.59375,261.1825256347656,0.8846634030342102,1162.8226318359375,380.23297119140625,0.8306217193603516,1110.2696533203125,461.4391784667969,0.8575913310050964
138,1095.74169921875,261.4221496582031,0.8821824789047241,1162.7684326171875,380.255126953125,0.8309676647186279,1110.284423828125,461.4190368652344,0.8581296801567078
139,1095.70068359375,261.18450927734375,0.8811284303665161,1162.848876953125,379.95465087890625,0.8384517431259155,1110.248046875,461.4411315917969,0.8648272752761841
140,1095.4638671875,260.98052978515625,0.8854778409004211,1162.7420654296875,379.6302185058594,0.8376561999320984,1110.1922607421875,461.3188171386719,0.8673466444015503
141,1095.5008544921875,261.0491027832031,0.8843181133270264,1162.599609375,379.93695068359375,0.8410516977310181,1110.1512451171875,461.4018859863281,0.8650342226028442
142,1095.6016845703125,261.3644104003906,0.882839024066925,1162.5517578125,379.78985595703125,0.844123363494873,1110.1864013671875,461.2782897949219,0.8672254085540771
143,1095.4305419921875,261.0012512207031,0.8869072794914246,1162.4876708984375,379.69744873046875,0.8415510654449463,1110.1729736328125,461.3654479980469,0.8671910762786865
144,1095.322265625,260.972900390625,0.8902276754379272,1162.4859619140625,379.8262634277344,0.8366755843162537,1110.1829833984375,461.3288269042969,0.86041259765625
145,1095.4908447265625,261.1326904296875,0.8839746713638306,1162.5782470703125,379.826904296875,0.8379888534545898,1110.3408203125,461.1737976074219,0.8572309017181396
146,1095.6043701171875,261.0965881347656,0.8867496252059937,1162.3699951171875,379.86474609375,0.8481186628341675,1110.32421875,461.2041320800781,0.8617392778396606
147,1095.544677734375,261.0406188964844,0.8891028165817261,1162.4639892578125,379.9159240722656,0.8466798067092896,1110.427978515625,461.1896057128906,0.8569337129592896
148,1094.674072265625,261.1068420410156,0.8973921537399292,1162.32666015625,379.8493347167969,0.8383163213729858,1110.5543212890625,461.1180419921875,0.8483943343162537
149,1094.61376953125,261.1452941894531,0.8900138139724731,1162.5277099609375,380.16082763671875,0.8501828908920288,1110.4937744140625,460.9371032714844,0.8558254241943359
150,1094.5184326171875,260.6808166503906,0.8970057964324951,1162.4486083984375,379.92901611328125,0.849425196647644,1110.4656982421875,460.9438171386719,0.8546748161315918
151,1094.462158203125,260.7964172363281,0.8973042368888855,1162.2908935546875,380.0135192871094,0.8496013879776001,1110.4862060546875,460.8026123046875,0.8648570775985718
152,1094.363525390625,260.6123046875,0.8990338444709778,1162.2890625,379.98895263671875,0.8406639099121094,1110.4891357421875,460.6929626464844,0.8645442724227905
153,1094.2840576171875,260.5997314453125,0.8943870663642883,1162.04931640625,379.9002685546875,0.8365155458450317,1110.45068359375,460.6904602050781,0.8675358295440674
154,1094.427734375,260.56365966796875,0.9044362306594849,1162.2684326171875,380.1335144042969,0.8420701026916504,1110.4959716796875,460.7018127441406,0.8672729730606079
155,1094.474609375,260.6304016113281,0.9010839462280273,1162.08984375,380.0531311035156,0.8403723835945129,1110.5718994140625,460.64788818359375,0.8638246059417725
156,1094.3328857421875,260.5240173339844,0.9035747647285461,1162.0714111328125,380.3432922363281,0.8337860703468323,1110.2825927734375,460.76922607421875,0.8708204030990601
157,1094.3485107421875,260.1489562988281,0.9091546535491943,1161.9588623046875,380.2506408691406,0.8472955226898193,1110.3477783203125,460.6229248046875,0.8690074682235718
158,1094.177001953125,260.31964111328125,0.9216927289962769,1161.897705078125,380.25433349609375,0.8541091680526733,1110.267578125,460.6697998046875,0.8683752417564392
159,1094.092529296875,260.771728515625,0.9176968336105347,1161.825927734375,380.15625,0.8456793427467346,1110.235107421875,460.57244873046875,0.8697695136070251
160,1094.09375,260.56134033203125,0.8991430997848511,1161.7457275390625,380.2116394042969,0.8471231460571289,1110.210693359375,460.5058898925781,0.8725798726081848
161,1093.8016357421875,260.30169677734375,0.9087471961975098,1161.7088623046875,380.1087341308594,0.846198320388794,1110.16748046875,460.4041748046875,0.8708479404449463
162,1093.812744140625,260.2792663574219,0.9109499454498291,1161.64013671875,379.9878845214844,0.8357199430465698,1110.2100830078125,460.237548828125,0.860619843006134
163,1093.7933349609375,260.1902160644531,0.911689281463623,1161.5238037109375,379.9012756347656,0.8344208002090454,1110.1077880859375,460.26141357421875,0.8648433685302734
164,1093.5972900390625,260.21173095703125,0.8915320038795471,1161.2503662109375,380.1678771972656,0.8382041454315186,1110.0775146484375,460.21685791015625,0.8647379875183105
165,1093.40234375,260.5104064941406,0.912127673625946,1160.9815673828125,379.9401550292969,0.8354309797286987,1110.118896484375,460.20440673828125,0.8663351535797119
166,1093.4017333984375,260.4187927246094,0.9100931882858276,1160.73583984375,379.6819152832031,0.8152213096618652,1109.940185546875,460.2101135253906,0.8727115392684937
167,1093.40576171875,260.51513671875,0.9063153862953186,1160.7479248046875,379.8864440917969,0.8311330080032349,1109.9638671875,460.2547607421875,0.8705439567565918
168,1093.28125,260.2337951660156,0.8929072618484497,1160.919921875,380.0640869140625,0.8342190384864807,1109.882080078125,460.2086486816406,0.8765169382095337
169,1093.309814453125,260.2934265136719,0.9046460390090942,1160.692626953125,379.9388427734375,0.8195486068725586,1109.9326171875,460.011474609375,0.8779112696647644
170,1093.2686767578125,260.52435302734375,0.904360294342041,1160.4302978515625,380.007080078125,0.8119422197341919,1109.8587646484375,459.88818359375,0.8750211596488953
171,1093.4229736328125,260.5200500488281,0.8976936340332031,1160.268310546875,379.73583984375,0.8050917387008667,1109.6993408203125,459.85467529296875,0.881637692451477
172,1093.2401123046875,259.9458312988281,0.9037578105926514,1160.255859375,379.8951416015625,0.7934789657592773,1109.437255859375,459.7555236816406,0.8753180503845215
