scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,947.96826171875,307.1272277832031,0.589820921421051,941.5623779296875,303.8365478515625,0.0067327916622161865,1007.6080322265625,403.7460021972656,0.8732559680938721
175,947.9641723632812,307.36981201171875,0.5896369218826294,941.6646728515625,304.0092468261719,0.006842494010925293,1007.6316528320312,403.681396484375,0.8779306411743164
176,947.6534423828125,307.0859680175781,0.5478631258010864,941.505126953125,303.9052429199219,0.0063859522342681885,1007.724853515625,403.6280517578125,0.8758351802825928
177,947.6926879882812,307.09722900390625,0.5499899387359619,941.4946899414062,303.932861328125,0.006308525800704956,1007.8871459960938,403.7386474609375,0.8607566356658936
178,947.732666015625,307.3345642089844,0.5545605421066284,981.1399536132812,394.4049072265625,0.007042109966278076,1007.667236328125,403.6312255859375,0.8711318969726562
179,947.71435546875,307.1163024902344,0.5811153650283813,941.5745849609375,303.9008483886719,0.0068388283252716064,1007.4623413085938,403.6796875,0.8729190826416016
180,947.6272583007812,307.2954406738281,0.5328421592712402,987.5380249023438,396.6953125,0.006136417388916016,1007.6618041992188,403.56787109375,0.8759369254112244
181,947.6824951171875,307.4538879394531,0.4809058904647827,981.060791015625,394.13360595703125,0.0064879655838012695,1007.5445556640625,403.6634521484375,0.8766998648643494
182,947.3847045898438,308.7856750488281,0.30552026629447937,981.1177368164062,394.1852722167969,0.006442129611968994,1007.4006958007812,403.818359375,0.8790727853775024
183,947.2620849609375,308.65972900390625,0.3014085292816162,987.5635375976562,396.7602233886719,0.005784571170806885,1007.2522583007812,403.4627380371094,0.8666156530380249
184,947.2440185546875,308.53253173828125,0.29716819524765015,987.8278198242188,396.6981506347656,0.005411505699157715,1007.6004028320312,403.6824645996094,0.8689119815826416
185,947.174560546875,308.5939636230469,0.25719916820526123,987.7003784179688,396.6380310058594,0.004914075136184692,1007.6412353515625,403.4473876953125,0.8634388446807861
186,947.2958374023438,308.5102844238281,0.3274025022983551,987.7319946289062,396.53607177734375,0.005193740129470825,1007.5070190429688,403.6361083984375,0.8739441633224487
187,947.142822265625,308.3471374511719,0.24447068572044373,987.733642578125,396.6177062988281,0.005637258291244507,1007.1399536132812,403.8518371582031,0.8745417594909668
188,946.9251708984375,308.5631103515625,0.3153419494628906,959.2882690429688,364.0837097167969,0.00597614049911499,1006.9204711914062,404.0315246582031,0.8847166299819946
189,947.0149536132812,308.5935363769531,0.27429717779159546,959.2630004882812,363.70599365234375,0.00534549355506897,1007.3009643554688,403.8363037109375,0.8710842132568359
190,946.632080078125,308.91546630859375,0.38679128885269165,987.5751953125,396.5523376464844,0.005177587270736694,1007.3695068359375,403.8161926269531,0.8713996410369873
191,946.4472045898438,308.7740783691406,0.3685160279273987,987.7290649414062,396.6427001953125,0.0049280524253845215,1007.0994873046875,403.77825927734375,0.8707544803619385
192,946.4032592773438,308.3406677246094,0.4716583788394928,959.3544311523438,363.61102294921875,0.0065107643604278564,1006.7095947265625,403.47149658203125,0.8638501167297363
193,946.76611328125,308.3858642578125,0.5419423580169678,959.5307006835938,363.6980285644531,0.00924062728881836,1006.8572387695312,403.7716369628906,0.8619507551193237
194,946.7911987304688,308.0066223144531,0.5210351347923279,959.658935546875,363.9884948730469,0.010329127311706543,1006.9392700195312,403.64520263671875,0.8592858910560608
195,946.5323486328125,308.2335205078125,0.4423370659351349,987.1943969726562,396.6291198730469,0.0057846903800964355,1007.021484375,403.67828369140625,0.851452112197876
196,946.5056762695312,308.30633544921875,0.4245724380016327,986.9598388671875,396.79681396484375,0.0061920881271362305,1006.7962646484375,403.73443603515625,0.8456909656524658
197,946.6571044921875,308.5322265625,0.486872136592865,959.3660278320312,363.47222900390625,0.008442044258117676,1006.4889526367188,403.66253662109375,0.849191427230835
198,946.8739013671875,307.41668701171875,0.47886887192726135,986.9701538085938,396.92950439453125,0.00574842095375061,1006.763427734375,403.52001953125,0.8380864858627319
199,947.1417236328125,307.1395263671875,0.49815869331359863,987.1271362304688,396.769287109375,0.006426185369491577,1006.6027221679688,403.59014892578125,0.8593530058860779
200,946.8724975585938,307.1036376953125,0.490611732006073,987.1968383789062,396.7748718261719,0.005556434392929077,1006.9082641601562,403.7031555175781,0.8588958382606506
201,947.1885375976562,307.5956726074219,0.5007838010787964,959.2492065429688,364.23504638671875,0.005915939807891846,1006.6182861328125,403.4897766113281,0.8410040140151978
202,947.4384765625,307.30706787109375,0.5892302989959717,959.1377563476562,364.1342468261719,0.007581233978271484,1006.5343627929688,403.5576477050781,0.8353091478347778
203,947.1903076171875,307.4541320800781,0.5029458999633789,987.1417846679688,396.8760681152344,0.006178528070449829,1006.3429565429688,403.6075744628906,0.8362977504730225
204,947.193603515625,307.17266845703125,0.5072842836380005,986.9837036132812,396.9068908691406,0.005612373352050781,1006.3389282226562,403.46368408203125,0.8352147340774536
205,946.9793701171875,307.5015869140625,0.48981741070747375,987.1632080078125,396.7588806152344,0.005682110786437988,1006.4783935546875,403.5065612792969,0.8512152433395386
206,946.9828491210938,307.6461486816406,0.4686608910560608,987.2191772460938,396.60247802734375,0.005614548921585083,1006.55859375,403.3798828125,0.8693207502365112
207,946.9620361328125,307.6204833984375,0.5014557838439941,959.580810546875,363.325927734375,0.005510836839675903,1007.234375,403.40325927734375,0.8520145416259766
208,946.885986328125,307.8175354003906,0.470686674118042,959.6255493164062,363.3757019042969,0.0066738128662109375,1006.361328125,403.304931640625,0.8664187788963318
209,947.0780029296875,307.85614013671875,0.43559038639068604,981.0679321289062,394.4306640625,0.006286948919296265,1006.1378784179688,403.51727294921875,0.8772077560424805
210,946.7093505859375,307.7774658203125,0.36763307452201843,981.1066284179688,394.3583068847656,0.005506843328475952,1006.872314453125,403.51702880859375,0.8782699704170227
211,946.7747802734375,307.8564147949219,0.36765241622924805,981.1593627929688,394.4023742675781,0.004997611045837402,1007.3316040039062,403.4958190917969,0.874904215335846
212,946.9398193359375,307.97479248046875,0.4224292039871216,981.3049926757812,394.3423156738281,0.004787236452102661,1007.3825073242188,403.54638671875,0.8732181787490845
213,946.9400634765625,307.8106689453125,0.4081730246543884,987.3878173828125,396.5664978027344,0.004720926284790039,1006.7638549804688,403.3539123535156,0.8719366788864136
214,946.9373779296875,307.46343994140625,0.4639938473701477,981.3236694335938,394.3301696777344,0.004858285188674927,1006.8980712890625,403.3997497558594,0.862280011177063
215,947.098876953125,307.4568176269531,0.49350595474243164,981.2223510742188,394.3124694824219,0.005333214998245239,1006.9972534179688,403.4918212890625,0.8638496994972229
216,946.9408569335938,307.3664855957031,0.46209409832954407,987.535888671875,396.5274353027344,0.005661666393280029,1007.3973999023438,403.6426086425781,0.8712162971496582
217,946.721435546875,308.7316589355469,0.3945043683052063,987.4284057617188,396.5472106933594,0.005216538906097412,1007.7654418945312,403.59332275390625,0.8590594530105591
218,946.8295288085938,308.6590270996094,0.4113312363624573,959.3386840820312,363.63360595703125,0.0059878528118133545,1007.6009521484375,403.43341064453125,0.8677724003791809
219,946.4146118164062,307.91510009765625,0.41010552644729614,987.3707885742188,396.3229675292969,0.0052967071533203125,1007.7756958007812,403.51641845703125,0.8728780746459961
220,946.868408203125,308.22698974609375,0.48311251401901245,959.089111328125,363.18011474609375,0.00749775767326355,1007.6934204101562,403.50140380859375,0.8789777755737305
221,947.0103149414062,307.952392578125,0.5494612455368042,959.447021484375,363.1273498535156,0.009410440921783447,1007.65478515625,403.3873291015625,0.8761138916015625
222,947.1255493164062,307.4908447265625,0.5480934381484985,958.9918823242188,363.18572998046875,0.00672486424446106,1007.23193359375,403.4504699707031,0.8649541735649109
223,946.9847412109375,307.777099609375,0.5979146361351013,941.0374755859375,304.1297912597656,0.00551411509513855,1007.1743774414062,403.587158203125,0.8703310489654541
224,946.9190673828125,306.7267150878906,0.5947744250297546,987.2408447265625,396.8594970703125,0.005155235528945923,1006.9966430664062,403.4917297363281,0.8665627241134644
225,946.8009033203125,307.3056945800781,0.4672725796699524,987.2640991210938,396.92578125,0.005621135234832764,1006.7467651367188,403.5514831542969,0.8735406994819641
226,947.065185546875,308.04254150390625,0.4752767086029053,987.4610595703125,396.8028259277344,0.006418824195861816,1006.5181884765625,403.6368713378906,0.8785138130187988
227,946.1383056640625,307.8580017089844,0.10522449016571045,987.378662109375,397.0357360839844,0.006895840167999268,1006.6469116210938,403.5579528808594,0.8757894039154053
228,946.6231689453125,307.675537109375,0.09318080544471741,987.4305419921875,396.9580993652344,0.006877303123474121,1006.6116333007812,403.5093078613281,0.8805053234100342
229,946.6683959960938,307.7754821777344,0.12161356210708618,987.5849609375,397.0225830078125,0.006502240896224976,1007.0081787109375,403.8038024902344,0.8661484718322754
230,947.1179809570312,308.48846435546875,0.4661814272403717,987.44384765625,396.96221923828125,0.00762215256690979,1006.7048950195312,403.8254699707031,0.8691613674163818
231,947.1552124023438,308.3684387207031,0.49800458550453186,987.3937377929688,397.000732421875,0.006788700819015503,1007.0655517578125,403.7714538574219,0.8641247749328613
232,947.1895141601562,308.4214782714844,0.4937722980976105,987.3513793945312,396.9884033203125,0.006778120994567871,1007.0709838867188,403.7472839355469,0.8654054403305054
233,947.22509765625,308.41241455078125,0.5660232305526733,987.3239135742188,396.9988098144531,0.007053077220916748,1007.0154418945312,403.7359924316406,0.8582140803337097
234,947.375244140625,308.3725891113281,0.612305760383606,987.1985473632812,396.9869384765625,0.007814943790435791,1006.8575439453125,403.72601318359375,0.8651494383811951
235,946.9127807617188,308.2793273925781,0.5229895710945129,987.4332275390625,396.66656494140625,0.007030844688415527,1007.398193359375,403.80535888671875,0.8716143369674683
236,947.29296875,308.3874816894531,0.5272332429885864,987.1387329101562,396.6713562011719,0.0074148476123809814,1007.37109375,403.6669616699219,0.8576949834823608
237,947.5535278320312,308.60357666015625,0.5572385787963867,959.4773559570312,364.82086181640625,0.009461671113967896,1007.1555786132812,403.65191650390625,0.8571311235427856
238,946.4302978515625,308.0491638183594,0.45691627264022827,987.1775512695312,396.700439453125,0.007579296827316284,1006.80126953125,403.80950927734375,0.8661050796508789
239,947.1728515625,308.4333801269531,0.41275420784950256,987.4286499023438,396.5626220703125,0.0077873170375823975,1006.8640747070312,403.94024658203125,0.8727916479110718
240,947.8094482421875,308.2196350097656,0.4344753921031952,959.9307861328125,364.1826171875,0.008253633975982666,1006.6287231445312,403.6450500488281,0.8723890781402588
241,947.4385375976562,309.4420471191406,0.32335448265075684,960.0994873046875,364.06591796875,0.009102433919906616,1006.7688598632812,403.6064758300781,0.8696436882019043
242,947.1876220703125,309.1985778808594,0.20377954840660095,987.367431640625,396.4703063964844,0.006085395812988281,1006.7844848632812,403.6984558105469,0.8696862459182739
243,947.14990234375,309.6208190917969,0.38155367970466614,960.23828125,364.2345275878906,0.007518112659454346,1006.9878540039062,403.7785339355469,0.8648426532745361
244,947.0272216796875,308.2857971191406,0.3828355073928833,960.2037353515625,364.68121337890625,0.00787392258644104,1006.8308715820312,403.7637023925781,0.8631728887557983
245,946.9014892578125,308.2840576171875,0.38808339834213257,959.9373168945312,364.5709228515625,0.006680727005004883,1006.7498779296875,403.73968505859375,0.8668184280395508
246,946.8185424804688,308.18695068359375,0.3506384789943695,960.0665893554688,364.71063232421875,0.007251173257827759,1007.4078979492188,403.8128356933594,0.8713330626487732
247,947.4348754882812,307.90606689453125,0.5430806279182434,959.894287109375,364.3231201171875,0.010052740573883057,1006.7191772460938,403.705322265625,0.8780115842819214
248,947.0142211914062,308.12359619140625,0.42483529448509216,987.2958374023438,396.2513427734375,0.006275922060012817,1007.3032836914062,403.58978271484375,0.8671809434890747
249,946.8030395507812,307.8761291503906,0.42346736788749695,960.5841064453125,364.2034912109375,0.010756164789199829,1007.4461669921875,403.6002502441406,0.8626709580421448
250,946.5359497070312,307.1468200683594,0.2708624005317688,987.5517578125,396.4914245605469,0.005288422107696533,1006.82373046875,403.85260009765625,0.8705140948295593
251,946.9464111328125,307.1612548828125,0.28503119945526123,981.324951171875,394.199462890625,0.0053254663944244385,1006.8090209960938,403.75494384765625,0.8702356815338135
252,946.7212524414062,307.0313415527344,0.27138030529022217,981.32177734375,394.17059326171875,0.005811363458633423,1006.6094970703125,403.81304931640625,0.8701516389846802
253,946.7794189453125,306.86883544921875,0.2642490863800049,981.19580078125,394.4512023925781,0.005642533302307129,1006.77294921875,403.8251953125,0.8561480045318604
254,946.9119873046875,307.0467834472656,0.2833060920238495,981.1864624023438,394.3512268066406,0.006609559059143066,1006.2489624023438,403.6092834472656,0.8595247864723206
255,946.88232421875,307.0649108886719,0.2791500389575958,981.3192749023438,394.3260498046875,0.006156951189041138,1006.535400390625,403.6697692871094,0.8560519814491272
256,946.9552001953125,307.0519714355469,0.2765325903892517,987.3185424804688,396.6260681152344,0.005972534418106079,1006.2515869140625,403.7151184082031,0.857130765914917
257,946.7615356445312,306.92431640625,0.2591409683227539,987.3809814453125,396.6044006347656,0.005529820919036865,1006.34619140625,403.7449035644531,0.8638737201690674
258,946.3834838867188,306.85247802734375,0.20523038506507874,987.414794921875,396.64630126953125,0.005185425281524658,1006.4324951171875,403.76708984375,0.8614118695259094
259,946.3698120117188,306.99554443359375,0.19484615325927734,987.357177734375,396.6134338378906,0.005258709192276001,1006.5068969726562,403.7512512207031,0.8617573976516724
260,946.4276733398438,307.0289611816406,0.17442739009857178,987.4141235351562,396.6666259765625,0.005560785531997681,1006.5149536132812,403.7513427734375,0.8632940053939819
261,946.487548828125,306.9425048828125,0.19611158967018127,987.5415649414062,396.61053466796875,0.006159424781799316,1007.2589721679688,403.825927734375,0.8533083200454712
262,947.6965942382812,307.1169128417969,0.45231112837791443,987.2611083984375,396.67913818359375,0.005725115537643433,1006.5973510742188,403.5450439453125,0.8702298402786255
263,947.0803833007812,307.06964111328125,0.2921096682548523,987.1455078125,396.75311279296875,0.005528360605239868,1006.3203735351562,403.176025390625,0.8646297454833984
264,946.85009765625,307.088134765625,0.20688146352767944,987.4223022460938,396.8122253417969,0.005661278963088989,1006.7803344726562,403.6322021484375,0.8568066358566284
265,947.5035400390625,306.6074523925781,0.4352598488330841,987.513916015625,396.5940856933594,0.007395058870315552,1006.6207885742188,403.71728515625,0.8657375574111938
266,947.498046875,306.5428771972656,0.4534578323364258,987.605224609375,396.6969909667969,0.007383227348327637,1006.75,403.6613464355469,0.8615957498550415
267,947.0786743164062,307.172119140625,0.33692580461502075,987.438720703125,396.7718200683594,0.006534665822982788,1006.6712036132812,403.66064453125,0.865383505821228
268,946.5927124023438,307.2696838378906,0.3709878921508789,987.4058227539062,396.786865234375,0.00606653094291687,1006.306640625,403.6679992675781,0.8664184212684631
269,946.7171630859375,307.29791259765625,0.37293776869773865,987.2512817382812,396.76092529296875,0.0063054561614990234,1006.0791625976562,403.414794921875,0.8729827404022217
270,947.1187744140625,307.0767822265625,0.5054760575294495,987.4530029296875,396.5607604980469,0.007186383008956909,1005.9209594726562,403.4147644042969,0.8732627630233765
271,946.9795532226562,306.990966796875,0.487704873085022,960.140869140625,363.3023681640625,0.009137272834777832,1005.7335205078125,403.372314453125,0.8793305158615112
272,946.9683227539062,307.3653869628906,0.5095984935760498,960.0442504882812,363.2767028808594,0.009815424680709839,1005.5398559570312,403.409912109375,0.8661086559295654
273,946.8118286132812,307.19964599609375,0.49479180574417114,959.9663696289062,363.2274169921875,0.008469909429550171,1005.6857299804688,403.4176025390625,0.8692635297775269
274,946.9481811523438,307.29107666015625,0.5485085844993591,959.9385375976562,363.41754150390625,0.009479671716690063,1005.8970336914062,403.5066833496094,0.8719353675842285
275,946.916259765625,307.372314453125,0.4911164939403534,960.2782592773438,363.5382080078125,0.01300618052482605,1006.2483520507812,403.53680419921875,0.8809987306594849
276,947.0144653320312,307.4528503417969,0.4966115653514862,959.9835815429688,363.392578125,0.006469011306762695,1006.45703125,403.488525390625,0.8729626536369324
277,946.6640014648438,307.9146423339844,0.32464995980262756,987.4818115234375,396.30633544921875,0.007219851016998291,1006.5740966796875,403.9523010253906,0.86806720495224
278,946.6654052734375,308.1435546875,0.30725735425949097,960.1475219726562,363.48284912109375,0.006048381328582764,1005.8800048828125,403.4421081542969,0.8733251094818115
279,946.764404296875,308.126708984375,0.3443203568458557,987.2974853515625,396.59381103515625,0.005793094635009766,1005.8829956054688,403.45721435546875,0.8729327321052551
280,946.739013671875,308.2044677734375,0.32415828108787537,987.1588745117188,396.593017578125,0.00604739785194397,1005.7474975585938,403.3730163574219,0.8713730573654175
281,946.643798828125,308.1868591308594,0.3091505765914917,987.2589111328125,396.5892333984375,0.005838304758071899,1005.7584228515625,403.5113525390625,0.8732811212539673
282,945.8252563476562,307.307861328125,0.09966152906417847,987.2958374023438,396.55303955078125,0.005862504243850708,1005.5230712890625,403.3757019042969,0.8619586229324341
283,945.6837158203125,307.13360595703125,0.10230809450149536,987.4156494140625,396.6054992675781,0.006147652864456177,1005.630126953125,403.5204772949219,0.8526153564453125
284,946.0487670898438,307.25628662109375,0.15977174043655396,987.2852783203125,396.6352233886719,0.005937725305557251,1006.0112915039062,403.42376708984375,0.8599087595939636
285,946.4213256835938,307.95587158203125,0.3674222230911255,987.1739501953125,396.5305480957031,0.006698727607727051,1005.77978515625,403.4109191894531,0.8630596399307251
286,946.5301513671875,307.6257629394531,0.3922700881958008,987.3042602539062,396.620849609375,0.006611615419387817,1005.549072265625,403.3661804199219,0.8574687838554382
287,946.817626953125,307.689453125,0.4146154224872589,987.3861694335938,396.59625244140625,0.005917787551879883,1006.3017578125,403.4428405761719,0.8504379987716675
288,946.5798950195312,307.7670593261719,0.3712267279624939,987.363037109375,396.6319274902344,0.005982130765914917,1006.2249755859375,403.5370788574219,0.861406147480011
289,946.851806640625,307.9090881347656,0.39326211810112,981.3828735351562,394.25457763671875,0.006286740303039551,1006.2128295898438,403.4972229003906,0.856930673122406
290,946.6121826171875,307.69110107421875,0.3808719515800476,987.3523559570312,396.3826599121094,0.006089270114898682,1006.5625,403.4317932128906,0.8501402139663696
291,946.5044555664062,307.7155456542969,0.40365004539489746,987.18896484375,396.5979309082031,0.005220770835876465,1006.63525390625,403.4223937988281,0.862748920917511
292,947.0997924804688,307.98272705078125,0.3872498869895935,987.2260131835938,396.72149658203125,0.0060257017612457275,1006.0780639648438,403.2838439941406,0.8393614292144775
293,946.2254028320312,306.9725036621094,0.19445377588272095,987.3491821289062,396.7143859863281,0.005368858575820923,1006.5173950195312,403.49273681640625,0.8464522361755371
294,945.8526611328125,307.350830078125,0.15348488092422485,987.4135131835938,396.7156677246094,0.005342334508895874,1006.0315551757812,403.5281982421875,0.8439589738845825
295,945.7714233398438,307.241943359375,0.19796735048294067,987.53466796875,396.6774597167969,0.005503982305526733,1006.5254516601562,403.64501953125,0.8496999740600586
296,945.7613525390625,307.1632385253906,0.20431861281394958,987.6029663085938,396.6233215332031,0.00602269172668457,1006.4268798828125,403.70196533203125,0.8501014709472656
297,945.4430541992188,307.22698974609375,0.1585131287574768,987.7681884765625,396.4779052734375,0.0063217878341674805,1006.1727905273438,404.037353515625,0.8553630709648132
298,946.2568359375,307.93408203125,0.4295753836631775,987.5032348632812,396.397705078125,0.006156325340270996,1006.2229614257812,403.8350524902344,0.8621365427970886
299,945.8456420898438,308.1424560546875,0.2753221392631531,987.5410766601562,396.4173889160156,0.006655365228652954,1006.1715698242188,403.6307067871094,0.8547857403755188
300,945.906494140625,307.8433837890625,0.31231582164764404,987.6196899414062,396.54351806640625,0.005828410387039185,1005.9700317382812,403.5997619628906,0.867716372013092
301,945.9332885742188,308.0953674316406,0.29233187437057495,987.7493896484375,396.374267578125,0.0066356360912323,1006.2382202148438,403.6482849121094,0.8517302870750427
302,945.892578125,308.0566101074219,0.386066198348999,987.6905517578125,396.4413146972656,0.006435006856918335,1006.2859497070312,403.6399230957031,0.8551217317581177
303,946.2279052734375,308.1691589355469,0.41174086928367615,987.810546875,396.37847900390625,0.007189899682998657,1006.2381591796875,403.8773498535156,0.8509343862533569
304,946.0469970703125,308.0821838378906,0.4047037661075592,987.7993774414062,396.3413391113281,0.006548434495925903,1006.54541015625,403.9483337402344,0.8555049896240234
305,946.5178833007812,308.7581787109375,0.5725106000900269,959.6591186523438,363.3456726074219,0.009190082550048828,1006.5399780273438,403.7745361328125,0.8625713586807251
306,944.9600219726562,307.9424133300781,0.11495691537857056,987.68310546875,396.31427001953125,0.006117194890975952,1006.5131225585938,403.8390808105469,0.8636337518692017
307,944.5924072265625,307.368896484375,0.0957304835319519,987.7731323242188,396.263671875,0.006184697151184082,1006.4612426757812,403.919189453125,0.8584508895874023
308,944.7667846679688,307.3680725097656,0.11372402310371399,987.7381591796875,396.161376953125,0.005644500255584717,1006.4506225585938,404.009033203125,0.8557071089744568
309,945.6944580078125,307.94952392578125,0.1588476598262787,987.7783203125,396.1282043457031,0.006320387125015259,1006.5297241210938,403.94476318359375,0.8592495322227478
310,945.685302734375,307.7658996582031,0.09509819746017456,987.5619506835938,396.1478576660156,0.006137758493423462,1006.5716552734375,403.8430480957031,0.8603755235671997
311,945.17041015625,307.4786071777344,0.08679109811782837,987.775390625,396.1769714355469,0.006049782037734985,1006.6286010742188,403.9006652832031,0.8560647964477539
312,945.7630004882812,307.70904541015625,0.13441812992095947,987.5718994140625,396.2388916015625,0.005898624658584595,1006.34912109375,403.8976135253906,0.8623746037483215
313,945.1419067382812,306.9508972167969,0.10564461350440979,987.569091796875,396.2438659667969,0.005422532558441162,1006.477294921875,403.9277038574219,0.857173502445221
314,944.7752685546875,307.271728515625,0.10422539710998535,987.7764892578125,396.2428894042969,0.0054642558097839355,1006.5653686523438,403.89703369140625,0.8489062190055847
315,944.7496948242188,307.7284851074219,0.0800270140171051,987.584716796875,396.5489501953125,0.00516626238822937,1006.5819702148438,403.92840576171875,0.8553527593612671
316,945.058837890625,307.9844970703125,0.09371358156204224,987.5144653320312,396.3249206542969,0.0060901641845703125,1005.8980102539062,403.80718994140625,0.8510008454322815
317,944.3397827148438,307.29547119140625,0.021785855293273926,987.6533203125,396.4486999511719,0.0047307610511779785,1006.68310546875,403.7980041503906,0.8424481153488159
318,944.3013305664062,307.4195251464844,0.02267429232597351,987.4896850585938,396.45697021484375,0.00495341420173645,1006.6724853515625,403.7221984863281,0.8610877990722656
319,944.9644775390625,307.0609436035156,0.030343621969223022,987.328369140625,396.4515075683594,0.006112605333328247,1005.9067993164062,403.69171142578125,0.8657041788101196
320,944.8449096679688,306.7385559082031,0.06753051280975342,987.2933959960938,396.4661560058594,0.006344586610794067,1005.9180908203125,403.60382080078125,0.8694381713867188
321,946.3932495117188,307.57110595703125,0.5326893329620361,987.4315795898438,396.39111328125,0.006660342216491699,1005.8335571289062,403.6617126464844,0.8693324327468872
322,938.9229736328125,290.5409851074219,0.060693323612213135,987.4631958007812,396.4878234863281,0.0058367252349853516,1005.6260375976562,403.7297058105469,0.8537114262580872
323,946.2774047851562,307.7367248535156,0.4251098334789276,987.3688354492188,396.5294494628906,0.007184237241744995,1005.5361938476562,403.54107666015625,0.8670973777770996
324,946.3096313476562,307.74810791015625,0.5418899655342102,987.4832153320312,396.49713134765625,0.0063034892082214355,1006.19775390625,403.6123046875,0.8682065010070801
325,946.5994262695312,307.8747863769531,0.5846468210220337,960.146728515625,363.58154296875,0.007836252450942993,1006.1182250976562,403.7124328613281,0.8722800016403198
326,945.6589965820312,307.60552978515625,0.5081251859664917,960.3351440429688,363.8768005371094,0.008000433444976807,1006.0858764648438,403.8231506347656,0.8620361089706421
327,946.154052734375,307.803955078125,0.5932133197784424,960.44580078125,363.7282409667969,0.010054022073745728,1006.0081176757812,403.69873046875,0.8708420991897583
328,945.3327026367188,307.09710693359375,0.4252241849899292,987.3079833984375,396.3265686035156,0.006507456302642822,1005.2607421875,403.6361999511719,0.8717436790466309
329,945.9035034179688,306.6497497558594,0.49111858010292053,959.9749755859375,364.2530822753906,0.011681854724884033,1005.7857055664062,403.5616149902344,0.8745310306549072
330,946.1613159179688,307.69635009765625,0.4934964179992676,960.2203979492188,364.045166015625,0.015247583389282227,1006.3594360351562,403.6680908203125,0.8768290281295776
331,945.7416381835938,307.4552917480469,0.45701074600219727,960.2249145507812,364.2644348144531,0.010853111743927002,1006.3525390625,403.8545227050781,0.8741344213485718
332,945.4845581054688,307.54290771484375,0.4093489348888397,959.988525390625,365.15142822265625,0.011715620756149292,1006.1813354492188,403.962646484375,0.8754801750183105
333,945.5673828125,307.6472473144531,0.42817047238349915,959.8909301757812,365.13531494140625,0.014194518327713013,1006.0609130859375,403.92919921875,0.8716837763786316
334,945.8284301757812,308.2735290527344,0.4724048674106598,959.9996337890625,364.37139892578125,0.018390953540802002,1005.560546875,403.8927917480469,0.8764269351959229
335,945.5972900390625,308.4528503417969,0.48555299639701843,959.8724365234375,364.04986572265625,0.01916518807411194,1005.3613891601562,403.7442932128906,0.8757277727127075
336,945.411376953125,308.30523681640625,0.4491996467113495,959.7859497070312,363.7210693359375,0.020929813385009766,1005.5057373046875,403.81146240234375,0.8715826272964478
337,944.2744140625,308.4013366699219,0.4440208971500397,959.3843383789062,363.4135437011719,0.021481245756149292,1005.546142578125,403.7396545410156,0.8724151253700256
338,943.47802734375,307.9777526855469,0.2992837727069855,960.1502685546875,364.77154541015625,0.01995345950126648,1004.267333984375,403.80523681640625,0.8554535508155823
339,943.2847290039062,307.61114501953125,0.16342845559120178,959.695556640625,364.9444274902344,0.015629231929779053,1004.22900390625,403.9680480957031,0.8570781350135803
340,943.5586547851562,307.8241271972656,0.13960358500480652,959.7303466796875,365.1898498535156,0.011552751064300537,1004.3221435546875,404.1039733886719,0.8584387898445129
341,942.7973022460938,306.9927978515625,0.05065077543258667,981.0175170898438,394.1549987792969,0.0071141719818115234,1004.2197265625,404.0762023925781,0.8517818450927734
342,943.33984375,309.50689697265625,0.04401490092277527,959.6229858398438,365.6742248535156,0.00914078950881958,1003.6773681640625,403.8919372558594,0.8459771871566772
343,1027.484375,449.331787109375,0.03540349006652832,981.2097778320312,394.07421875,0.00725024938583374,1002.6887817382812,403.76861572265625,0.8271478414535522
344,943.071044921875,309.5958557128906,0.04855966567993164,981.2243041992188,394.11395263671875,0.006803154945373535,1002.534423828125,403.6925964355469,0.816623330116272
345,946.65869140625,319.9637145996094,0.03932228684425354,981.2454833984375,394.04150390625,0.005978941917419434,1004.2626953125,404.3381652832031,0.859112024307251
346,946.6025390625,319.8714904785156,0.04242321848869324,981.3208618164062,394.2628479003906,0.005870848894119263,1003.7359008789062,404.2233581542969,0.8193953037261963
347,942.7692260742188,309.6889343261719,0.13353058695793152,958.9158935546875,365.29510498046875,0.008492380380630493,1003.56787109375,404.1721496582031,0.8162688612937927
348,942.7957763671875,308.7178039550781,0.2061081826686859,958.8094482421875,365.2520751953125,0.013554364442825317,1000.3302001953125,401.0503234863281,0.809586763381958
349,942.6995849609375,308.767822265625,0.1534738838672638,959.51611328125,369.8155517578125,0.009714215993881226,1000.1550903320312,400.9088134765625,0.814634382724762
350,943.015869140625,310.4556884765625,0.1066693663597107,986.6950073242188,396.73199462890625,0.0066373348236083984,1000.4257202148438,400.9872741699219,0.7914817333221436
351,945.5410766601562,319.7794189453125,0.039464592933654785,959.8628540039062,369.98065185546875,0.008793771266937256,1002.168212890625,404.1958923339844,0.7828824520111084
352,945.8837890625,320.02880859375,0.055649399757385254,965.39990234375,377.4403381347656,0.013516217470169067,1000.3277587890625,401.0325927734375,0.7963607311248779
