framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699634082444729,22647,1291,108284,0,0,251.699
536,1699634082448751,22648,1291,112288,0,0,248.633
537,1699634082452749,22649,1291,116295,0,0,250.125
538,1699634082456763,22650,1291,120302,0,0,249.128
539,1699634082460771,22651,1291,124307,0,0,249.501
540,1699634082464787,22652,1291,128314,0,0,249.004
541,1699634082468776,22653,1291,132321,0,0,250.689
542,1699634082472805,22654,1291,136325,0,0,248.201
543,1699634082476801,22655,1291,140332,0,0,250.250
544,1699634082480806,22656,1291,144339,0,0,249.688
545,1699634082484813,22657,1291,148344,0,0,249.563
546,1699634082488811,22658,1291,152351,0,0,250.125
547,1699634082492714,22659,1291,156355,0,0,256.213
548,1699634082496498,22660,1291,160362,0,0,264.271
549,1699634082500869,22661,1291,164369,0,0,228.781
550,1699634082504830,22662,1291,168374,0,0,252.461
551,1699634082508856,22663,1291,172381,0,0,248.385
552,1699634082512866,22664,1291,176388,0,0,249.377
553,1699634082516866,22665,1291,180392,0,0,250.000
554,1699634082520871,22666,1291,184399,0,0,249.688
555,1699634082524876,22667,1291,188404,0,0,249.688
556,1699634082528885,22668,1291,192411,0,0,249.439
557,1699634082532897,22669,1291,196418,0,0,249.252
558,1699634082536554,22670,1291,200422,0,0,273.448
559,1699634082540911,22671,1291,204429,0,0,229.516
560,1699634082544593,22672,1291,208436,0,0,271.592
561,1699634082548946,22673,1291,212441,0,0,229.727
562,1699634082552920,22674,1291,216448,0,0,251.636
563,1699634082556919,22675,1291,220452,0,0,250.063
564,1699634082560934,22676,1291,224459,0,0,249.066
565,1699634082565256,22677,1291,228466,0,0,231.374
566,1699634082568936,22678,1291,232471,0,0,271.739
567,1699634082572929,22679,1291,236478,0,0,250.438
568,1699634082576928,22680,1291,240485,0,0,250.063
569,1699634082580939,22681,1291,244489,0,0,249.314
570,1699634082584942,22682,1291,248496,0,0,249.813
571,1699634082588996,22683,1291,252503,0,0,246.670
572,1699634082592680,22684,1291,256508,0,0,271.444
573,1699634082596675,22685,1291,260515,0,0,250.313
574,1699634082600636,22686,1291,264519,0,0,252.461
575,1699634082604925,22687,1291,268526,0,0,233.155
576,1699634082609024,22688,1291,272533,0,0,243.962
577,1699634082613055,22689,1291,276538,0,0,248.077
578,1699634082617046,22690,1291,280545,0,0,250.564
579,1699634082621045,22691,1291,284552,0,0,250.063
580,1699634082625057,22692,1291,288556,0,0,249.252
581,1699634082629059,22693,1291,292563,0,0,249.875
582,1699634082633061,22694,1291,296568,0,0,249.875
583,1699634082637076,22695,1291,300575,0,0,249.066
584,1699634082641076,22696,1291,304582,0,0,250.000
585,1699634082645086,22697,1291,308586,0,0,249.377
586,1699634082649091,22698,1291,312593,0,0,249.688
587,1699634082653098,22699,1291,316600,0,0,249.563
588,1699634082657105,22700,1291,320605,0,0,249.563
589,1699634082661117,22701,1291,324612,0,0,249.252
590,1699634082665110,22702,1291,328616,0,0,250.438
591,1699634082669119,22703,1291,332623,0,0,249.439
592,1699634082673129,22704,1291,336630,0,0,249.377
593,1699634082677133,22705,1291,340634,0,0,249.750
594,1699634082680820,22706,1291,344642,0,0,271.223
595,1699634082685083,22707,1291,348649,0,0,234.577
596,1699634082689144,22708,1291,352653,0,0,246.245
597,1699634082693154,22709,1291,356660,0,0,249.377
598,1699634082696846,22710,1291,360667,0,0,270.856
599,1699634082700828,22711,1291,364671,0,0,251.130
600,1699634082705109,22712,1291,368679,0,0,233.590
601,1699634082709174,22713,1291,372683,0,0,246.002
602,1699634082713200,22714,1291,376690,0,0,248.385
603,1699634082717196,22715,1291,380697,0,0,250.250
604,1699634082721198,22716,1291,384701,0,0,249.875
605,1699634082725213,22717,1291,388708,0,0,249.066
606,1699634082729214,22718,1291,392716,0,0,249.938
607,1699634082733212,22719,1291,396720,0,0,250.125
608,1699634082737225,22720,1291,400727,0,0,249.190
609,1699634082741227,22721,1291,404731,0,0,249.875
610,1699634082745229,22722,1291,408738,0,0,249.875
611,1699634082749235,22723,1291,412745,0,0,249.626
612,1699634082753245,22724,1291,416750,0,0,249.377
613,1699634082757247,22725,1291,420757,0,0,249.875
614,1699634082761262,22726,1291,424764,0,0,249.066
615,1699634082765254,22727,1291,428768,0,0,250.501
616,1699634082769272,22728,1291,432775,0,0,248.880
617,1699634082773266,22729,1291,436780,0,0,250.376
618,1699634082777275,22730,1291,440787,0,0,249.439
619,1699634082781289,22731,1291,444794,0,0,249.128
620,1699634082784970,22732,1291,448798,0,0,271.665
621,1699634082789295,22733,1291,452805,0,0,231.214
622,1699634082793065,22734,1291,456812,0,0,265.252
623,1699634082797021,22735,1291,460817,0,0,252.781
624,1699634082800983,22736,1291,464824,0,0,252.398
625,1699634082805285,22737,1291,468828,0,0,232.450
626,1699634082809336,22738,1291,472835,0,0,246.853
627,1699634082813358,22739,1291,476842,0,0,248.633
628,1699634082817092,22740,1291,480847,0,0,267.809
629,1699634082821353,22741,1291,484854,0,0,234.687
630,1699634082825152,22742,1291,488861,0,0,263.227
631,1699634082829340,22743,1291,492865,0,0,238.777
632,1699634082833247,22744,1291,496872,0,0,255.951
633,1699634082837355,22745,1291,500877,0,0,243.427
634,1699634082841250,22746,1291,504884,0,0,256.739
635,1699634082845373,22747,1291,508891,0,0,242.542
636,1699634082849257,22748,1291,512895,0,0,257.467
637,1699634082853371,22749,1291,516902,0,0,243.072
638,1699634082857269,22750,1291,520909,0,0,256.542
639,1699634082861388,22751,1291,524914,0,0,242.777
640,1699634082865274,22752,1291,528921,0,0,257.334
641,1699634082869413,22753,1291,532928,0,0,241.604
642,1699634082873315,22754,1291,536932,0,0,256.279
643,1699634082877315,22755,1291,540939,0,0,250.000
644,1699634082881090,22756,1291,544944,0,0,264.901
645,1699634082885192,22757,1291,548951,0,0,243.784
646,1699634082889095,22758,1291,552958,0,0,256.213
647,1699634082893422,22759,1291,556962,0,0,231.107
648,1699634082897373,22760,1291,560969,0,0,253.100
649,1699634082901113,22761,1291,564976,0,0,267.380
650,1699634082905367,22762,1291,568981,0,0,235.073
651,1699634082909356,22763,1291,572988,0,0,250.689
652,1699634082913382,22764,1291,576992,0,0,248.385
653,1699634082917372,22765,1291,580999,0,0,250.627
654,1699634082921378,22766,1291,585006,0,0,249.626
655,1699634082925367,22767,1291,589011,0,0,250.689
656,1699634082929388,22768,1291,593018,0,0,248.694
657,1699634082933155,22769,1291,597025,0,0,265.463
658,1699634082937162,22770,1291,601029,0,0,249.563
659,1699634082941520,22771,1291,605036,0,0,229.463
660,1699634082945398,22772,1291,609040,0,0,257.865
661,1699634082949415,22773,1291,613048,0,0,248.942
662,1699634082953421,22774,1291,617055,0,0,249.626
663,1699634082957177,22775,1291,621059,0,0,266.241
664,1699634082961439,22776,1291,625066,0,0,234.632
665,1699634082965196,22777,1291,629073,0,0,266.170
666,1699634082969450,22778,1291,633077,0,0,235.073
667,1699634082973205,22779,1291,637085,0,0,266.312
668,1699634082977452,22780,1291,641089,0,0,235.460
669,1699634082981243,22781,1291,645096,0,0,263.783
670,1699634082985474,22782,1291,649103,0,0,236.351
671,1699634082989253,22783,1291,653107,0,0,264.620
672,1699634082993503,22784,1291,657114,0,0,235.294
673,1699634082997256,22785,1291,661122,0,0,266.454
674,1699634083001333,22786,1291,665126,0,0,245.278
675,1699634083005508,22787,1291,669133,0,0,239.521
676,1699634083009495,22788,1291,673137,0,0,250.815
677,1699634083013527,22789,1291,677144,0,0,248.016
678,1699634083017525,22790,1291,681151,0,0,250.125
679,1699634083021529,22791,1291,685156,0,0,249.750
680,1699634083025684,22792,1291,689163,0,0,240.674
681,1699634083029666,22793,1291,693170,0,0,251.130
682,1699634083033372,22794,1291,697174,0,0,269.833
683,1699634083037655,22795,1291,701181,0,0,233.481
684,1699634083041593,22796,1291,705186,0,0,253.936
685,1699634083045373,22797,1291,709193,0,0,264.550
686,1699634083049685,22798,1291,713200,0,0,231.911
687,1699634083053343,22799,1291,717204,0,0,273.373
688,1699634083057328,22800,1291,721211,0,0,250.941
689,1699634083061318,22801,1291,725218,0,0,250.627
690,1699634083065999,22802,1291,729223,0,0,213.630
691,1699634083069325,22803,1291,733230,0,0,300.661
692,1699634083073721,22804,1291,737234,0,0,227.480
693,1699634083077705,22805,1291,741241,0,0,251.004
694,1699634083081746,22806,1291,745248,0,0,247.463
695,1699634083085726,22807,1291,749253,0,0,251.256
696,1699634083089760,22808,1291,753260,0,0,247.893
697,1699634083093413,22809,1291,757267,0,0,273.748
698,1699634083097385,22810,1291,761271,0,0,251.762
699,1699634083101383,22811,1291,765278,0,0,250.125
700,1699634083105389,22812,1291,769285,0,0,249.626
701,1699634083109390,22813,1291,773290,0,0,249.938
702,1699634083113413,22814,1291,777297,0,0,248.571
703,1699634083117404,22815,1291,781301,0,0,250.564
704,1699634083121418,22816,1291,785308,0,0,249.128
705,1699634083125814,22817,1291,789315,0,0,227.480
706,1699634083129680,22818,1291,793320,0,0,258.665
707,1699634083133543,22819,1291,797327,0,0,258.866
708,1699634083137518,22820,1291,801334,0,0,251.572
709,1699634083141863,22821,1291,805338,0,0,230.150
710,1699634083145458,22822,1291,809345,0,0,278.164
711,1699634083149465,22823,1291,813350,0,0,249.563
712,1699634083153469,22824,1291,817357,0,0,249.750
713,1699634083157924,22825,1291,821364,0,0,224.467
714,1699634083161489,22826,1291,825368,0,0,280.505
715,1699634083165499,22827,1291,829375,0,0,249.377
716,1699634083169498,22828,1291,833382,0,0,250.063
717,1699634083173498,22829,1291,837387,0,0,250.000
718,1699634083177508,22830,1291,841394,0,0,249.377
719,1699634083181507,22831,1291,845398,0,0,250.063
720,1699634083185515,22832,1291,849405,0,0,249.501
721,1699634083189526,22833,1291,853412,0,0,249.314
722,1699634083193529,22834,1291,857417,0,0,249.813
723,1699634083197528,22835,1291,861424,0,0,250.063
724,1699634083201536,22836,1291,865431,0,0,249.501
725,1699634083205539,22837,1291,869435,0,0,249.813
726,1699634083209545,22838,1291,873442,0,0,249.626
727,1699634083213596,22839,1291,877446,0,0,246.853
728,1699634083217559,22840,1291,881454,0,0,252.334
729,1699634083221570,22841,1291,885461,0,0,249.314
730,1699634083225578,22842,1291,889465,0,0,249.501
731,1699634083229582,22843,1291,893472,0,0,249.750
732,1699634083233592,22844,1291,897479,0,0,249.377
733,1699634083237585,22845,1291,901483,0,0,250.438
734,1699634083241599,22846,1291,905491,0,0,249.128
735,1699634083245604,22847,1291,909498,0,0,249.688
736,1699634083249612,22848,1291,913502,0,0,249.501
737,1699634083253621,22849,1291,917509,0,0,249.439
738,1699634083257626,22850,1291,921513,0,0,249.688
739,1699634083261630,22851,1291,925520,0,0,249.750
740,1699634083265633,22852,1291,929528,0,0,249.813
741,1699634083269642,22853,1291,933532,0,0,249.439
742,1699634083273646,22854,1291,937539,0,0,249.750
743,1699634083277657,22855,1291,941546,0,0,249.314
744,1699634083281657,22856,1291,945550,0,0,250.000
745,1699634083285664,22857,1291,949557,0,0,249.563
746,1699634083289669,22858,1291,953562,0,0,249.688
747,1699634083293684,22859,1291,957569,0,0,249.066
748,1699634083297707,22860,1291,961576,0,0,248.571
749,1699634083301689,22861,1291,965580,0,0,251.130
750,1699634083305699,22862,1291,969587,0,0,249.377
751,1699634083309700,22863,1291,973594,0,0,249.938
752,1699634083313754,22864,1291,977599,0,0,246.670
753,1699634083317720,22865,1291,981606,0,0,252.143
754,1699634083321713,22866,1291,985610,0,0,250.438
755,1699634083325718,22867,1291,989617,0,0,249.688
756,1699634083329730,22868,1291,993624,0,0,249.252
757,1699634083333732,22869,1291,997629,0,0,249.875
758,1699634083337742,22870,1292,1636,0,0,249.377
759,1699634083341757,22871,1292,5643,0,0,249.066
760,1699634083345762,22872,1292,9647,0,0,249.688
761,1699634083349766,22873,1292,13654,0,0,249.750
762,1699634083353772,22874,1292,17659,0,0,249.626
763,1699634083357771,22875,1292,21666,0,0,250.063
764,1699634083361780,22876,1292,25673,0,0,249.439
765,1699634083365783,22877,1292,29677,0,0,249.813
766,1699634083369800,22878,1292,33684,0,0,248.942
767,1699634083373799,22879,1292,37691,0,0,250.063
768,1699634083377799,22880,1292,41696,0,0,250.000
769,1699634083381809,22881,1292,45703,0,0,249.377
770,1699634083385821,22882,1292,49707,0,0,249.252
771,1699634083389819,22883,1292,53714,0,0,250.125
772,1699634083393831,22884,1292,57721,0,0,249.252
773,1699634083397837,22885,1292,61726,0,0,249.626
774,1699634083401831,22886,1292,65733,0,0,250.376
775,1699634083405837,22887,1292,69740,0,0,249.626
776,1699634083409858,22888,1292,73744,0,0,248.694
777,1699634083413871,22889,1292,77751,0,0,249.190
778,1699634083417855,22890,1292,81758,0,0,251.004
779,1699634083421851,22891,1292,85763,0,0,250.250
780,1699634083425885,22892,1292,89770,0,0,247.893
781,1699634083429864,22893,1292,93774,0,0,251.319
782,1699634083433877,22894,1292,97781,0,0,249.190
783,1699634083437883,22895,1292,101788,0,0,249.626
784,1699634083441891,22896,1292,105793,0,0,249.501
785,1699634083445899,22897,1292,109800,0,0,249.501
786,1699634083449906,22898,1292,113807,0,0,249.563
787,1699634083453914,22899,1292,117811,0,0,249.501
788,1699634083457934,22900,1292,121818,0,0,248.756
789,1699634083461918,22901,1292,125823,0,0,251.004
790,1699634083465947,22902,1292,129830,0,0,248.201
791,1699634083469932,22903,1292,133837,0,0,250.941
792,1699634083473959,22904,1292,137841,0,0,248.324
793,1699634083477963,22905,1292,141848,0,0,249.750
794,1699634083481955,22906,1292,145855,0,0,250.501
795,1699634083485969,22907,1292,149860,0,0,249.128
796,1699634083489987,22908,1292,153867,0,0,248.880
797,1699634083493986,22909,1292,157871,0,0,250.063
798,1699634083498009,22910,1292,161878,0,0,248.571
799,1699634083502002,22911,1292,165885,0,0,250.438
800,1699634083506001,22912,1292,169889,0,0,250.063
801,1699634083510004,22913,1292,173897,0,0,249.813
802,1699634083514006,22914,1292,177904,0,0,249.875
803,1699634083517995,22915,1292,181908,0,0,250.689
804,1699634083522008,22916,1292,185915,0,0,249.190
805,1699634083526010,22917,1292,189919,0,0,249.875
806,1699634083530024,22918,1292,193926,0,0,249.128
807,1699634083534040,22919,1292,197934,0,0,249.004
808,1699634083538051,22920,1292,201938,0,0,249.314
809,1699634083542059,22921,1292,205945,0,0,249.501
810,1699634083546056,22922,1292,209952,0,0,250.188
811,1699634083550312,22923,1292,213956,0,0,234.962
812,1699634083554334,22924,1292,217963,0,0,248.633
813,1699634083558099,22925,1292,221968,0,0,265.604
814,1699634083562085,22926,1292,225975,0,0,250.878
815,1699634083566539,22927,1292,229982,0,0,224.517
816,1699634083570102,22928,1292,233986,0,0,280.662
817,1699634083574100,22929,1292,237993,0,0,250.125
818,1699634083578086,22930,1292,242000,0,0,250.878
819,1699634083582117,22931,1292,246005,0,0,248.077
820,1699634083586101,22932,1292,250012,0,0,251.004
821,1699634083590122,22933,1292,254016,0,0,248.694
822,1699634083594118,22934,1292,258023,0,0,250.250
823,1699634083598150,22935,1292,262030,0,0,248.016
824,1699634083602390,22936,1292,266035,0,0,235.849
825,1699634083606397,22937,1292,270042,0,0,249.563
826,1699634083610405,22938,1292,274049,0,0,249.501
827,1699634083614169,22939,1292,278053,0,0,265.675
828,1699634083618159,22940,1292,282060,0,0,250.627
829,1699634083622166,22941,1292,286065,0,0,249.563
830,1699634083626167,22942,1292,290072,0,0,249.938
831,1699634083630172,22943,1292,294079,0,0,249.688
832,1699634083634196,22944,1292,298083,0,0,248.509
833,1699634083638183,22945,1292,302090,0,0,250.815
834,1699634083642202,22946,1292,306097,0,0,248.818
835,1699634083646204,22947,1292,310102,0,0,249.875
836,1699634083650196,22948,1292,314109,0,0,250.501
837,1699634083654226,22949,1292,318116,0,0,248.139
838,1699634083658218,22950,1292,322120,0,0,250.501
839,1699634083662212,22951,1292,326127,0,0,250.376
840,1699634083666232,22952,1292,330132,0,0,248.756
841,1699634083670223,22953,1292,334139,0,0,250.564
842,1699634083674241,22954,1292,338146,0,0,248.880
843,1699634083678248,22955,1292,342150,0,0,249.563
844,1699634083682249,22956,1292,346157,0,0,249.938
845,1699634083686264,22957,1292,350164,0,0,249.066
846,1699634083690266,22958,1292,354169,0,0,249.875
847,1699634083694522,22959,1292,358176,0,0,234.962
848,1699634083698321,22960,1292,362180,0,0,263.227
849,1699634083702298,22961,1292,366187,0,0,251.446
850,1699634083706550,22962,1292,370194,0,0,235.183
851,1699634083710570,22963,1292,374199,0,0,248.756
852,1699634083714339,22964,1292,378206,0,0,265.322
853,1699634083718570,22965,1292,382213,0,0,236.351
854,1699634083722346,22966,1292,386217,0,0,264.831
855,1699634083726329,22967,1292,390224,0,0,251.067
856,1699634083730236,22968,1292,394229,0,0,255.951
857,1699634083734608,22969,1292,398236,0,0,228.728
858,1699634083738371,22970,1292,402243,0,0,265.745
859,1699634083742362,22971,1292,406247,0,0,250.564
860,1699634083746612,22972,1292,410254,0,0,235.294
861,1699634083750391,22973,1292,414261,0,0,264.620
862,1699634083754369,22974,1292,418266,0,0,251.383
863,1699634083758636,22975,1292,422273,0,0,234.357
864,1699634083762392,22976,1292,426277,0,0,266.241
865,1699634083766385,22977,1292,430284,0,0,250.438
866,1699634083770646,22978,1292,434291,0,0,234.687
867,1699634083774430,22979,1292,438295,0,0,264.271
868,1699634083778410,22980,1292,442303,0,0,251.256
869,1699634083782664,22981,1292,446310,0,0,235.073
870,1699634083786442,22982,1292,450314,0,0,264.690
871,1699634083790674,22983,1292,454321,0,0,236.295
872,1699634083794455,22984,1292,458325,0,0,264.480
873,1699634083798435,22985,1292,462332,0,0,251.256
874,1699634083802445,22986,1292,466340,0,0,249.377
875,1699634083806700,22987,1292,470344,0,0,235.018
876,1699634083810717,22988,1292,474351,0,0,248.942
877,1699634083814525,22989,1292,478358,0,0,262.605
878,1699634083818737,22990,1292,482362,0,0,237.417
879,1699634083822497,22991,1292,486369,0,0,265.957
880,1699634083826726,22992,1292,490374,0,0,236.463
881,1699634083830527,22993,1292,494381,0,0,263.089
882,1699634083834742,22994,1292,498388,0,0,237.248
883,1699634083838532,22995,1292,502392,0,0,263.852
884,1699634083842757,22996,1292,506399,0,0,236.686
885,1699634083846527,22997,1292,510406,0,0,265.252
886,1699634083850771,22998,1292,514411,0,0,235.627
887,1699634083854555,22999,1292,518418,0,0,264.271
888,1699634083858791,23000,1292,522425,0,0,236.072
889,1699634083862569,23001,1292,526429,0,0,264.690
890,1699634083866839,23002,1292,530436,0,0,234.192
891,1699634083870577,23003,1292,534441,0,0,267.523
892,1699634083874844,23004,1292,538448,0,0,234.357
893,1699634083878588,23005,1292,542455,0,0,267.094
894,1699634083882875,23006,1292,546459,0,0,233.263
895,1699634083886600,23007,1292,550466,0,0,268.456
896,1699634083890868,23008,1292,554473,0,0,234.302
897,1699634083894593,23009,1292,558478,0,0,268.456
898,1699634083898603,23010,1292,562485,0,0,249.377
899,1699634083902600,23011,1292,566489,0,0,250.188
900,1699634083906894,23012,1292,570496,0,0,232.883
901,1699634083910905,23013,1292,574503,0,0,249.314
902,1699634083914933,23014,1292,578508,0,0,248.262
903,1699634083918911,23015,1292,582515,0,0,251.383
904,1699634083922642,23016,1292,586522,0,0,268.025
905,1699634083926919,23017,1292,590526,0,0,233.809
906,1699634083930686,23018,1292,594533,0,0,265.463
907,1699634083934931,23019,1292,598538,0,0,235.571
908,1699634083938930,23020,1292,602545,0,0,250.063
909,1699634083942933,23021,1292,606552,0,0,249.813
910,1699634083946935,23022,1292,610556,0,0,249.875
911,1699634083950965,23023,1292,614563,0,0,248.139
912,1699634083954956,23024,1292,618570,0,0,250.564
913,1699634083958964,23025,1292,622575,0,0,249.501
914,1699634083962954,23026,1292,626582,0,0,250.627
915,1699634083966966,23027,1292,630586,0,0,249.252
916,1699634083970976,23028,1292,634593,0,0,249.377
917,1699634083974979,23029,1292,638600,0,0,249.813
918,1699634083978975,23030,1292,642605,0,0,250.250
919,1699634083982985,23031,1292,646612,0,0,249.377
920,1699634083986996,23032,1292,650619,0,0,249.314
921,1699634083990997,23033,1292,654623,0,0,249.938
922,1699634083995008,23034,1292,658630,0,0,249.314
923,1699634083998764,23035,1292,662635,0,0,266.241
924,1699634084002740,23036,1292,666642,0,0,251.509
925,1699634084007020,23037,1292,670649,0,0,233.645
926,1699634084011014,23038,1292,674653,0,0,250.376
927,1699634084015056,23039,1292,678660,0,0,247.402
928,1699634084019028,23040,1292,682667,0,0,251.762
929,1699634084023038,23041,1292,686672,0,0,249.377
930,1699634084027040,23042,1292,690679,0,0,249.875
931,1699634084030848,23043,1292,694686,0,0,262.605
932,1699634084035065,23044,1292,698690,0,0,237.135
933,1699634084039041,23045,1292,702697,0,0,251.509
934,1699634084043067,23046,1292,706701,0,0,248.385
935,1699634084047060,23047,1292,710709,0,0,250.438
936,1699634084051067,23048,1292,714716,0,0,249.563
937,1699634084055049,23049,1292,718720,0,0,251.130
938,1699634084059070,23050,1292,722727,0,0,248.694
939,1699634084063107,23051,1292,726734,0,0,247.709
940,1699634084067362,23052,1292,730738,0,0,235.018
941,1699634084071106,23053,1292,734746,0,0,267.094
942,1699634084075106,23054,1292,738750,0,0,250.000
943,1699634084079131,23055,1292,742757,0,0,248.447
944,1699634084083132,23056,1292,746764,0,0,249.938
945,1699634084087136,23057,1292,750768,0,0,249.750
946,1699634084091153,23058,1292,754775,0,0,248.942
947,1699634084095143,23059,1292,758783,0,0,250.627
948,1699634084098947,23060,1292,762787,0,0,262.881
949,1699634084102916,23061,1292,766794,0,0,251.953
950,1699634084107175,23062,1292,770798,0,0,234.797
951,1699634084111179,23063,1292,774805,0,0,249.750
952,1699634084115196,23064,1292,778812,0,0,248.942
953,1699634084119192,23065,1292,782817,0,0,250.250
954,1699634084123190,23066,1292,786824,0,0,250.125
955,1699634084127205,23067,1292,790831,0,0,249.066
956,1699634084131006,23068,1292,794835,0,0,263.089
957,1699634084134956,23069,1292,798842,0,0,253.165
958,1699634084138999,23070,1292,802847,0,0,247.341
959,1699634084143036,23071,1292,806854,0,0,247.709
960,1699634084147235,23072,1292,810861,0,0,238.152
961,1699634084151234,23073,1292,814865,0,0,250.063
962,1699634084155107,23074,1292,818872,0,0,258.198
963,1699634084159047,23075,1292,822879,0,0,253.807
964,1699634084163260,23076,1292,826884,0,0,237.361
965,1699634084167292,23077,1292,830891,0,0,248.016
966,1699634084171298,23078,1292,834895,0,0,249.626
967,1699634084175092,23079,1292,838902,0,0,263.574
968,1699634084179096,23080,1292,842909,0,0,249.750
969,1699634084183059,23081,1292,846914,0,0,252.334
970,1699634084187069,23082,1292,850921,0,0,249.377
971,1699634084191081,23083,1292,854928,0,0,249.252
972,1699634084195059,23084,1292,858932,0,0,251.383
973,1699634084199087,23085,1292,862939,0,0,248.262
974,1699634084203316,23086,1292,866944,0,0,236.463
975,1699634084207321,23087,1292,870951,0,0,249.688
976,1699634084211304,23088,1292,874958,0,0,251.067
977,1699634084215314,23089,1292,878962,0,0,249.377
978,1699634084219090,23090,1292,882969,0,0,264.831
979,1699634084223073,23091,1292,886976,0,0,251.067
980,1699634084227070,23092,1292,890981,0,0,250.188
981,1699634084231106,23093,1292,894988,0,0,247.770
982,1699634084235082,23094,1292,898995,0,0,251.509
983,1699634084239091,23095,1292,902999,0,0,249.439
984,1699634084243094,23096,1292,907006,0,0,249.813
985,1699634084247088,23097,1292,911011,0,0,250.376
986,1699634084251103,23098,1292,915018,0,0,249.066
987,1699634084255106,23099,1292,919025,0,0,249.813
988,1699634084259112,23100,1292,923029,0,0,249.626
989,1699634084263117,23101,1292,927036,0,0,249.688
990,1699634084267135,23102,1292,931043,0,0,248.880
991,1699634084271134,23103,1292,935048,0,0,250.063
992,1699634084275142,23104,1292,939055,0,0,249.501
993,1699634084279145,23105,1292,943059,0,0,249.813
994,1699634084283161,23106,1292,947066,0,0,249.004
995,1699634084287160,23107,1292,951073,0,0,250.063
996,1699634084291161,23108,1292,955078,0,0,249.938
997,1699634084295428,23109,1292,959085,0,0,234.357
998,1699634084299220,23110,1292,963092,0,0,263.713
999,1699634084303441,23111,1292,967096,0,0,236.911
