framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632120025298,12360,2226,217717,0,0,250.627
536,1708632120029312,12361,2226,221721,0,0,249.128
537,1708632120033308,12362,2226,225728,0,0,250.250
538,1708632120037316,12363,2226,229735,0,0,249.501
539,1708632120041312,12364,2226,233740,0,0,250.250
540,1708632120045318,12365,2226,237747,0,0,249.626
541,1708632120049324,12366,2226,241754,0,0,249.626
542,1708632120053581,12367,2226,245758,0,0,234.907
543,1708632120057350,12368,2226,249765,0,0,265.322
544,1708632120061344,12369,2226,253770,0,0,250.376
545,1708632120065597,12370,2226,257777,0,0,235.128
546,1708632120069373,12371,2226,261784,0,0,264.831
547,1708632120073375,12372,2226,265788,0,0,249.875
548,1708632120077633,12373,2226,269795,0,0,234.852
549,1708632120081636,12374,2226,273802,0,0,249.813
550,1708632120085455,12375,2226,277807,0,0,261.849
551,1708632120089462,12376,2226,281814,0,0,249.563
552,1708632120093431,12377,2226,285818,0,0,251.953
553,1708632120097412,12378,2226,289825,0,0,251.193
554,1708632120101405,12379,2226,293832,0,0,250.438
555,1708632120105635,12380,2226,297837,0,0,236.407
556,1708632120109449,12381,2226,301844,0,0,262.192
557,1708632120113418,12382,2226,305851,0,0,251.953
558,1708632120117425,12383,2226,309855,0,0,249.563
559,1708632120121504,12384,2226,313862,0,0,245.158
560,1708632120125430,12385,2226,317869,0,0,254.712
561,1708632120129437,12386,2226,321874,0,0,249.563
562,1708632120133434,12387,2226,325881,0,0,250.188
563,1708632120137455,12388,2226,329885,0,0,248.694
564,1708632120141449,12389,2226,333892,0,0,250.376
565,1708632120145460,12390,2226,337899,0,0,249.314
566,1708632120149463,12391,2226,341903,0,0,249.813
567,1708632120153725,12392,2226,345911,0,0,234.632
568,1708632120157929,12393,2226,349918,0,0,237.869
569,1708632120161485,12394,2226,353922,0,0,281.215
570,1708632120165854,12395,2226,357929,0,0,228.885
571,1708632120169517,12396,2226,361933,0,0,273.000
572,1708632120173508,12397,2226,365940,0,0,250.564
573,1708632120177780,12398,2226,369948,0,0,234.082
574,1708632120181549,12399,2226,373952,0,0,265.322
575,1708632120185845,12400,2226,377959,0,0,232.775
576,1708632120189857,12401,2226,381966,0,0,249.252
577,1708632120193856,12402,2226,385970,0,0,250.063
578,1708632120197553,12403,2226,389977,0,0,270.490
579,1708632120201551,12404,2226,393982,0,0,250.125
580,1708632120205585,12405,2226,397989,0,0,247.893
581,1708632120209562,12406,2226,401996,0,0,251.446
582,1708632120213568,12407,2226,406000,0,0,249.626
583,1708632120217568,12408,2226,410007,0,0,250.000
584,1708632120221592,12409,2226,414014,0,0,248.509
585,1708632120225575,12410,2226,418019,0,0,251.067
586,1708632120229589,12411,2226,422026,0,0,249.128
587,1708632120233597,12412,2226,426033,0,0,249.501
588,1708632120237607,12413,2226,430037,0,0,249.377
589,1708632120241613,12414,2226,434044,0,0,249.626
590,1708632120245617,12415,2226,438049,0,0,249.750
591,1708632120249617,12416,2226,442056,0,0,250.000
592,1708632120253880,12417,2226,446063,0,0,234.577
593,1708632120257654,12418,2226,450067,0,0,264.971
594,1708632120261645,12419,2226,454074,0,0,250.564
595,1708632120265974,12420,2226,458081,0,0,231.000
596,1708632120269720,12421,2226,462086,0,0,266.951
597,1708632120273681,12422,2226,466093,0,0,252.461
598,1708632120277973,12423,2226,470097,0,0,232.992
599,1708632120281700,12424,2226,474104,0,0,268.312
600,1708632120285994,12425,2226,478111,0,0,232.883
601,1708632120289992,12426,2226,482116,0,0,250.125
602,1708632120294025,12427,2226,486123,0,0,247.954
603,1708632120298001,12428,2226,490130,0,0,251.509
604,1708632120302034,12429,2226,494134,0,0,247.954
605,1708632120306033,12430,2226,498141,0,0,250.063
606,1708632120309724,12431,2226,502146,0,0,270.929
607,1708632120313720,12432,2226,506153,0,0,250.250
608,1708632120317728,12433,2226,510160,0,0,249.501
609,1708632120321753,12434,2226,514164,0,0,248.447
610,1708632120325734,12435,2226,518171,0,0,251.193
611,1708632120329736,12436,2226,522178,0,0,249.875
612,1708632120333740,12437,2226,526183,0,0,249.750
613,1708632120337739,12438,2226,530190,0,0,250.063
614,1708632120341745,12439,2226,534194,0,0,249.626
615,1708632120345754,12440,2226,538201,0,0,249.439
616,1708632120349776,12441,2226,542208,0,0,248.633
617,1708632120354023,12442,2226,546213,0,0,235.460
618,1708632120358003,12443,2226,550220,0,0,251.256
619,1708632120361806,12444,2226,554227,0,0,262.950
620,1708632120366124,12445,2226,558231,0,0,231.589
621,1708632120370032,12446,2226,562238,0,0,255.885
622,1708632120373834,12447,2226,566245,0,0,263.019
623,1708632120378157,12448,2226,570250,0,0,231.321
624,1708632120381843,12449,2226,574257,0,0,271.297
625,1708632120386187,12450,2226,578261,0,0,230.203
626,1708632120390168,12451,2226,582268,0,0,251.193
627,1708632120394167,12452,2226,586275,0,0,250.063
628,1708632120398163,12453,2226,590280,0,0,250.250
629,1708632120401875,12454,2226,594287,0,0,269.397
630,1708632120405874,12455,2226,598294,0,0,250.063
631,1708632120409861,12456,2226,602298,0,0,250.815
632,1708632120413869,12457,2226,606305,0,0,249.501
633,1708632120417864,12458,2226,610309,0,0,250.313
634,1708632120421896,12459,2226,614317,0,0,248.016
635,1708632120425884,12460,2226,618324,0,0,250.752
636,1708632120429884,12461,2226,622328,0,0,250.000
637,1708632120433890,12462,2226,626335,0,0,249.626
638,1708632120437898,12463,2226,630342,0,0,249.501
639,1708632120441903,12464,2226,634346,0,0,249.688
640,1708632120445916,12465,2226,638354,0,0,249.190
641,1708632120449916,12466,2226,642358,0,0,250.000
642,1708632120454180,12467,2226,646365,0,0,234.522
643,1708632120457953,12468,2226,650372,0,0,265.041
644,1708632120461952,12469,2226,654376,0,0,250.063
645,1708632120466307,12470,2226,658383,0,0,229.621
646,1708632120470184,12471,2226,662391,0,0,257.931
647,1708632120473975,12472,2226,666395,0,0,263.783
648,1708632120478282,12473,2226,670402,0,0,232.180
649,1708632120481990,12474,2226,674409,0,0,269.687
650,1708632120486305,12475,2226,678413,0,0,231.750
651,1708632120490315,12476,2226,682420,0,0,249.377
652,1708632120494301,12477,2226,686425,0,0,250.878
653,1708632120498317,12478,2226,690432,0,0,249.004
654,1708632120502017,12479,2226,694439,0,0,270.270
655,1708632120506028,12480,2226,698443,0,0,249.314
656,1708632120510019,12481,2226,702450,0,0,250.564
657,1708632120514014,12482,2226,706457,0,0,250.313
658,1708632120518025,12483,2226,710462,0,0,249.314
659,1708632120522069,12484,2226,714469,0,0,247.280
660,1708632120526030,12485,2226,718473,0,0,252.461
661,1708632120530047,12486,2226,722480,0,0,248.942
662,1708632120534053,12487,2226,726487,0,0,249.626
663,1708632120538045,12488,2226,730492,0,0,250.501
664,1708632120542067,12489,2226,734499,0,0,248.633
665,1708632120546069,12490,2226,738506,0,0,249.875
666,1708632120550073,12491,2226,742510,0,0,249.750
667,1708632120554423,12492,2226,746517,0,0,229.885
668,1708632120558305,12493,2226,750522,0,0,257.599
669,1708632120562108,12494,2226,754529,0,0,262.950
670,1708632120566422,12495,2226,758536,0,0,231.803
671,1708632120570318,12496,2226,762540,0,0,256.674
672,1708632120574126,12497,2226,766547,0,0,262.605
673,1708632120578439,12498,2226,770554,0,0,231.857
674,1708632120582156,12499,2226,774559,0,0,269.034
675,1708632120586457,12500,2226,778566,0,0,232.504
676,1708632120590475,12501,2226,782570,0,0,248.880
677,1708632120594459,12502,2226,786577,0,0,251.004
678,1708632120598464,12503,2226,790584,0,0,249.688
679,1708632120602159,12504,2226,794589,0,0,270.636
680,1708632120606159,12505,2226,798596,0,0,250.000
681,1708632120610162,12506,2226,802603,0,0,249.813
682,1708632120614168,12507,2226,806607,0,0,249.626
683,1708632120618166,12508,2226,810614,0,0,250.125
684,1708632120622197,12509,2226,814621,0,0,248.077
685,1708632120626188,12510,2226,818626,0,0,250.564
686,1708632120630195,12511,2226,822633,0,0,249.563
687,1708632120634203,12512,2226,826637,0,0,249.501
688,1708632120638207,12513,2226,830644,0,0,249.750
689,1708632120642213,12514,2226,834651,0,0,249.626
690,1708632120646217,12515,2226,838656,0,0,249.750
691,1708632120650224,12516,2226,842663,0,0,249.563
692,1708632120654600,12517,2226,846670,0,0,228.519
693,1708632120658807,12518,2226,850674,0,0,237.699
694,1708632120662248,12519,2226,854681,0,0,290.613
695,1708632120666567,12520,2226,858686,0,0,231.535
696,1708632120670473,12521,2226,862693,0,0,256.016
697,1708632120674277,12522,2226,866700,0,0,262.881
698,1708632120678580,12523,2226,870704,0,0,232.396
699,1708632120682304,12524,2226,874711,0,0,268.528
700,1708632120686608,12525,2226,878718,0,0,232.342
701,1708632120690610,12526,2226,882723,0,0,249.875
702,1708632120694613,12527,2226,886730,0,0,249.813
703,1708632120698608,12528,2226,890734,0,0,250.313
704,1708632120702315,12529,2226,894741,0,0,269.760
705,1708632120706312,12530,2226,898748,0,0,250.188
706,1708632120710312,12531,2226,902752,0,0,250.000
707,1708632120714312,12532,2226,906760,0,0,250.000
708,1708632120718327,12533,2226,910767,0,0,249.066
709,1708632120722353,12534,2226,914771,0,0,248.385
710,1708632120726340,12535,2226,918778,0,0,250.815
711,1708632120730347,12536,2226,922782,0,0,249.563
712,1708632120734355,12537,2226,926789,0,0,249.501
713,1708632120738365,12538,2226,930797,0,0,249.377
714,1708632120742375,12539,2226,934801,0,0,249.377
715,1708632120746373,12540,2226,938808,0,0,250.125
716,1708632120750382,12541,2226,942815,0,0,249.439
717,1708632120754631,12542,2226,946819,0,0,235.349
718,1708632120758607,12543,2226,950826,0,0,251.509
719,1708632120762424,12544,2226,954834,0,0,261.986
720,1708632120766715,12545,2226,958838,0,0,233.046
721,1708632120770630,12546,2226,962845,0,0,255.428
722,1708632120774435,12547,2226,966849,0,0,262.812
723,1708632120778774,12548,2226,970856,0,0,230.468
724,1708632120782749,12549,2226,974863,0,0,251.572
725,1708632120786764,12550,2226,978868,0,0,249.066
726,1708632120790750,12551,2226,982875,0,0,250.878
727,1708632120794765,12552,2226,986882,0,0,249.066
728,1708632120798756,12553,2226,990886,0,0,250.564
729,1708632120802455,12554,2226,994893,0,0,270.343
730,1708632120806463,12555,2226,998898,0,0,249.501
731,1708632120810469,12556,2227,2905,0,0,249.626
732,1708632120814471,12557,2227,6912,0,0,249.875
733,1708632120818471,12558,2227,10916,0,0,250.000
734,1708632120822505,12559,2227,14923,0,0,247.893
735,1708632120826486,12560,2227,18930,0,0,251.193
736,1708632120830509,12561,2227,22935,0,0,248.571
737,1708632120834499,12562,2227,26942,0,0,250.627
738,1708632120838505,12563,2227,30946,0,0,249.626
739,1708632120842500,12564,2227,34953,0,0,250.313
740,1708632120846512,12565,2227,38960,0,0,249.252
741,1708632120850519,12566,2227,42965,0,0,249.563
742,1708632120854783,12567,2227,46972,0,0,234.522
743,1708632120858745,12568,2227,50979,0,0,252.398
744,1708632120862564,12569,2227,54983,0,0,261.849
745,1708632120866875,12570,2227,58990,0,0,231.965
746,1708632120870777,12571,2227,62995,0,0,256.279
747,1708632120874583,12572,2227,67002,0,0,262.743
748,1708632120878899,12573,2227,71009,0,0,231.696
749,1708632120882880,12574,2227,75013,0,0,251.193
750,1708632120886911,12575,2227,79020,0,0,248.077
751,1708632120890935,12576,2227,83027,0,0,248.509
752,1708632120894920,12577,2227,87032,0,0,250.941
753,1708632120898566,12578,2227,91039,0,0,274.273
754,1708632120902617,12579,2227,95046,0,0,246.853
755,1708632120906618,12580,2227,99050,0,0,249.938
756,1708632120910617,12581,2227,103057,0,0,250.063
757,1708632120914620,12582,2227,107062,0,0,249.813
758,1708632120918626,12583,2227,111069,0,0,249.626
759,1708632120922643,12584,2227,115076,0,0,248.942
760,1708632120926650,12585,2227,119080,0,0,249.563
761,1708632120930659,12586,2227,123087,0,0,249.439
762,1708632120934652,12587,2227,127094,0,0,250.438
763,1708632120938672,12588,2227,131099,0,0,248.756
764,1708632120942659,12589,2227,135106,0,0,250.815
765,1708632120946668,12590,2227,139110,0,0,249.439
766,1708632120950684,12591,2227,143117,0,0,249.004
767,1708632120954928,12592,2227,147124,0,0,235.627
768,1708632120958710,12593,2227,151129,0,0,264.410
769,1708632120962695,12594,2227,155136,0,0,250.941
770,1708632120967029,12595,2227,159143,0,0,230.734
771,1708632120970916,12596,2227,163147,0,0,257.268
772,1708632120974789,12597,2227,167154,0,0,258.198
773,1708632120978932,12598,2227,171158,0,0,241.371
774,1708632120982810,12599,2227,175166,0,0,257.865
775,1708632120987052,12600,2227,179173,0,0,235.738
776,1708632120991072,12601,2227,183177,0,0,248.756
777,1708632120994969,12602,2227,187184,0,0,256.608
778,1708632120998958,12603,2227,191191,0,0,250.689
779,1708632121002976,12604,2227,195195,0,0,248.880
780,1708632121006798,12605,2227,199203,0,0,261.643
781,1708632121010782,12606,2227,203210,0,0,251.004
782,1708632121014784,12607,2227,207214,0,0,249.875
783,1708632121018788,12608,2227,211221,0,0,249.750
784,1708632121022791,12609,2227,215225,0,0,249.813
785,1708632121026788,12610,2227,219232,0,0,250.188
786,1708632121030804,12611,2227,223240,0,0,249.004
787,1708632121034801,12612,2227,227244,0,0,250.188
788,1708632121038825,12613,2227,231251,0,0,248.509
789,1708632121042809,12614,2227,235258,0,0,251.004
790,1708632121046818,12615,2227,239262,0,0,249.439
791,1708632121050830,12616,2227,243269,0,0,249.252
792,1708632121054825,12617,2227,247274,0,0,250.313
793,1708632121059039,12618,2227,251281,0,0,237.304
794,1708632121062868,12619,2227,255288,0,0,261.165
795,1708632121067196,12620,2227,259292,0,0,231.054
796,1708632121071179,12621,2227,263299,0,0,251.067
797,1708632121075080,12622,2227,267306,0,0,256.345
798,1708632121079191,12623,2227,271311,0,0,243.250
799,1708632121083088,12624,2227,275318,0,0,256.608
800,1708632121087205,12625,2227,279322,0,0,242.895
801,1708632121091226,12626,2227,283329,0,0,248.694
802,1708632121095232,12627,2227,287336,0,0,249.626
803,1708632121099121,12628,2227,291341,0,0,257.136
804,1708632121103232,12629,2227,295348,0,0,243.250
805,1708632121107156,12630,2227,299355,0,0,254.842
806,1708632121111127,12631,2227,303359,0,0,251.826
807,1708632121115147,12632,2227,307366,0,0,248.756
808,1708632121118949,12633,2227,311373,0,0,263.019
809,1708632121122967,12634,2227,315378,0,0,248.880
810,1708632121127169,12635,2227,319385,0,0,237.982
811,1708632121131173,12636,2227,323389,0,0,249.750
812,1708632121135085,12637,2227,327396,0,0,255.624
813,1708632121139046,12638,2227,331403,0,0,252.461
814,1708632121143031,12639,2227,335408,0,0,250.941
815,1708632121147215,12640,2227,339415,0,0,239.006
816,1708632121151205,12641,2227,343422,0,0,250.627
817,1708632121155227,12642,2227,347426,0,0,248.633
818,1708632121159542,12643,2227,351433,0,0,231.750
819,1708632121163010,12644,2227,355438,0,0,288.351
820,1708632121167217,12645,2227,359445,0,0,237.699
821,1708632121171238,12646,2227,363452,0,0,248.694
822,1708632121175243,12647,2227,367456,0,0,249.688
823,1708632121179348,12648,2227,371463,0,0,243.605
824,1708632121183257,12649,2227,375470,0,0,255.820
825,1708632121187396,12650,2227,379475,0,0,241.604
826,1708632121191272,12651,2227,383482,0,0,257.998
827,1708632121195384,12652,2227,387489,0,0,243.191
828,1708632121199385,12653,2227,391493,0,0,249.938
829,1708632121203388,12654,2227,395500,0,0,249.813
830,1708632121207399,12655,2227,399505,0,0,249.314
831,1708632121211390,12656,2227,403512,0,0,250.564
832,1708632121215408,12657,2227,407519,0,0,248.880
833,1708632121219307,12658,2227,411523,0,0,256.476
834,1708632121223154,12659,2227,415530,0,0,259.943
835,1708632121227322,12660,2227,419537,0,0,239.923
836,1708632121231305,12661,2227,423542,0,0,251.067
837,1708632121235345,12662,2227,427549,0,0,247.525
838,1708632121239164,12663,2227,431553,0,0,261.849
839,1708632121243134,12664,2227,435560,0,0,251.889
840,1708632121247210,12665,2227,439567,0,0,245.339
841,1708632121251125,12666,2227,443572,0,0,255.428
842,1708632121255144,12667,2227,447579,0,0,248.818
843,1708632121259134,12668,2227,451586,0,0,250.627
844,1708632121263157,12669,2227,455590,0,0,248.571
845,1708632121267154,12670,2227,459597,0,0,250.188
846,1708632121271383,12671,2227,463601,0,0,236.463
847,1708632121275198,12672,2227,467609,0,0,262.123
848,1708632121279185,12673,2227,471616,0,0,250.815
849,1708632121283171,12674,2227,475620,0,0,250.878
850,1708632121287194,12675,2227,479627,0,0,248.571
851,1708632121291201,12676,2227,483634,0,0,249.563
852,1708632121295189,12677,2227,487638,0,0,250.752
853,1708632121299420,12678,2227,491646,0,0,236.351
854,1708632121303576,12679,2227,495650,0,0,240.616
855,1708632121307235,12680,2227,499657,0,0,273.299
856,1708632121311232,12681,2227,503664,0,0,250.188
857,1708632121315242,12682,2227,507668,0,0,249.377
858,1708632121319238,12683,2227,511675,0,0,250.250
859,1708632121323262,12684,2227,515683,0,0,248.509
860,1708632121327613,12685,2227,519687,0,0,229.832
861,1708632121331519,12686,2227,523694,0,0,256.016
862,1708632121335614,12687,2227,527701,0,0,244.200
863,1708632121339293,12688,2227,531705,0,0,271.813
864,1708632121343276,12689,2227,535712,0,0,251.067
865,1708632121347271,12690,2227,539717,0,0,250.313
866,1708632121351280,12691,2227,543724,0,0,249.439
867,1708632121355288,12692,2227,547731,0,0,249.501
868,1708632121359300,12693,2227,551735,0,0,249.252
869,1708632121363304,12694,2227,555742,0,0,249.750
870,1708632121367712,12695,2227,559749,0,0,226.860
871,1708632121371579,12696,2227,563754,0,0,258.598
872,1708632121375357,12697,2227,567761,0,0,264.690
873,1708632121379583,12698,2227,571765,0,0,236.630
874,1708632121383338,12699,2227,575772,0,0,266.312
875,1708632121387591,12700,2227,579779,0,0,235.128
876,1708632121391375,12701,2227,583784,0,0,264.271
877,1708632121395352,12702,2227,587791,0,0,251.446
878,1708632121399763,12703,2227,591798,0,0,226.706
879,1708632121403620,12704,2227,595802,0,0,259.269
880,1708632121407400,12705,2227,599809,0,0,264.550
881,1708632121411626,12706,2227,603814,0,0,236.630
882,1708632121415632,12707,2227,607821,0,0,249.626
883,1708632121419402,12708,2227,611828,0,0,265.252
884,1708632121423405,12709,2227,615832,0,0,249.813
885,1708632121427654,12710,2227,619839,0,0,235.349
886,1708632121431668,12711,2227,623846,0,0,249.128
887,1708632121435644,12712,2227,627851,0,0,251.509
888,1708632121439701,12713,2227,631858,0,0,246.488
889,1708632121443433,12714,2227,635865,0,0,267.953
890,1708632121447425,12715,2227,639869,0,0,250.501
891,1708632121451431,12716,2227,643876,0,0,249.626
892,1708632121455443,12717,2227,647881,0,0,249.252
893,1708632121459447,12718,2227,651888,0,0,249.750
894,1708632121463797,12719,2227,655895,0,0,229.885
895,1708632121467716,12720,2227,659899,0,0,255.167
896,1708632121471823,12721,2227,663906,0,0,243.487
897,1708632121475722,12722,2227,667913,0,0,256.476
898,1708632121479831,12723,2227,671918,0,0,243.368
899,1708632121483734,12724,2227,675925,0,0,256.213
900,1708632121487840,12725,2227,679929,0,0,243.546
901,1708632121491733,12726,2227,683936,0,0,256.871
902,1708632121495847,12727,2227,687943,0,0,243.072
903,1708632121499759,12728,2227,691948,0,0,255.624
904,1708632121503862,12729,2227,695955,0,0,243.724
905,1708632121507782,12730,2227,699962,0,0,255.102
906,1708632121511904,12731,2227,703966,0,0,242.601
907,1708632121515769,12732,2227,707973,0,0,258.732
908,1708632121519888,12733,2227,711978,0,0,242.777
909,1708632121523793,12734,2227,715985,0,0,256.082
910,1708632121527893,12735,2227,719992,0,0,243.902
911,1708632121531802,12736,2227,723996,0,0,255.820
912,1708632121535906,12737,2227,728003,0,0,243.665
913,1708632121539840,12738,2227,732010,0,0,254.194
914,1708632121543937,12739,2227,736015,0,0,244.081
915,1708632121547829,12740,2227,740022,0,0,256.937
916,1708632121551943,12741,2227,744029,0,0,243.072
917,1708632121555634,12742,2227,748033,0,0,270.929
918,1708632121559945,12743,2227,752040,0,0,231.965
919,1708632121563655,12744,2227,756044,0,0,269.542
920,1708632121567952,12745,2227,760052,0,0,232.721
921,1708632121571880,12746,2227,764059,0,0,254.582
922,1708632121575874,12747,2227,768063,0,0,250.376
923,1708632121579865,12748,2227,772070,0,0,250.564
924,1708632121583890,12749,2227,776077,0,0,248.447
925,1708632121587879,12750,2227,780081,0,0,250.689
926,1708632121592007,12751,2227,784089,0,0,242.248
927,1708632121595890,12752,2227,788093,0,0,257.533
928,1708632121600013,12753,2227,792100,0,0,242.542
929,1708632121603925,12754,2227,796107,0,0,255.624
930,1708632121607916,12755,2227,800111,0,0,250.564
931,1708632121611914,12756,2227,804118,0,0,250.125
932,1708632121615917,12757,2227,808126,0,0,249.813
933,1708632121619929,12758,2227,812130,0,0,249.252
934,1708632121623912,12759,2227,816137,0,0,251.067
935,1708632121627935,12760,2227,820144,0,0,248.571
936,1708632121631930,12761,2227,824148,0,0,250.313
937,1708632121635950,12762,2227,828155,0,0,248.756
938,1708632121639775,12763,2227,832160,0,0,261.438
939,1708632121643743,12764,2227,836167,0,0,252.016
940,1708632121647962,12765,2227,840174,0,0,237.023
941,1708632121651975,12766,2227,844178,0,0,249.190
942,1708632121656000,12767,2227,848185,0,0,248.447
943,1708632121660308,12768,2227,852192,0,0,232.126
944,1708632121663773,12769,2227,856197,0,0,288.600
945,1708632121667997,12770,2227,860204,0,0,236.742
946,1708632121671992,12771,2227,864208,0,0,250.313
947,1708632121676012,12772,2227,868215,0,0,248.756
948,1708632121680009,12773,2227,872222,0,0,250.188
949,1708632121684009,12774,2227,876227,0,0,250.000
950,1708632121688016,12775,2227,880234,0,0,249.563
951,1708632121692030,12776,2227,884241,0,0,249.128
952,1708632121696033,12777,2227,888245,0,0,249.813
953,1708632121699853,12778,2227,892252,0,0,261.780
954,1708632121704043,12779,2227,896257,0,0,238.663
955,1708632121708078,12780,2227,900264,0,0,247.831
956,1708632121712064,12781,2227,904271,0,0,250.878
957,1708632121716061,12782,2227,908275,0,0,250.188
958,1708632121720069,12783,2227,912282,0,0,249.501
959,1708632121724071,12784,2227,916289,0,0,249.875
960,1708632121728078,12785,2227,920294,0,0,249.563
961,1708632121732111,12786,2227,924301,0,0,247.954
962,1708632121736246,12787,2227,928308,0,0,241.838
963,1708632121740125,12788,2227,932312,0,0,257.798
964,1708632121743912,12789,2227,936319,0,0,264.061
965,1708632121748107,12790,2227,940324,0,0,238.379
966,1708632121752150,12791,2227,944331,0,0,247.341
967,1708632121756154,12792,2227,948338,0,0,249.750
968,1708632121760132,12793,2227,952342,0,0,251.383
969,1708632121764140,12794,2227,956349,0,0,249.501
970,1708632121767957,12795,2227,960356,0,0,261.986
971,1708632121772144,12796,2227,964361,0,0,238.834
972,1708632121776156,12797,2227,968368,0,0,249.252
973,1708632121780164,12798,2227,972372,0,0,249.501
974,1708632121784178,12799,2227,976379,0,0,249.128
975,1708632121788203,12800,2227,980386,0,0,248.447
976,1708632121791975,12801,2227,984391,0,0,265.111
977,1708632121796176,12802,2227,988398,0,0,238.039
978,1708632121800178,12803,2227,992405,0,0,249.875
979,1708632121804175,12804,2227,996409,0,0,250.188
980,1708632121808199,12805,2228,416,0,0,248.509
981,1708632121812190,12806,2228,4421,0,0,250.564
982,1708632121816006,12807,2228,8428,0,0,262.055
983,1708632121820197,12808,2228,12435,0,0,238.607
984,1708632121824213,12809,2228,16439,0,0,249.004
985,1708632121828224,12810,2228,20446,0,0,249.314
986,1708632121832232,12811,2228,24453,0,0,249.501
987,1708632121836242,12812,2228,28458,0,0,249.377
988,1708632121840271,12813,2228,32465,0,0,248.201
989,1708632121844055,12814,2228,36472,0,0,264.271
990,1708632121848047,12815,2228,40476,0,0,250.501
991,1708632121852042,12816,2228,44483,0,0,250.313
992,1708632121856044,12817,2228,48487,0,0,249.875
993,1708632121860161,12818,2228,52495,0,0,242.895
994,1708632121864068,12819,2228,56502,0,0,255.951
995,1708632121868295,12820,2228,60506,0,0,236.574
996,1708632121872299,12821,2228,64513,0,0,249.750
997,1708632121876318,12822,2228,68520,0,0,248.818
998,1708632121880313,12823,2228,72524,0,0,250.313
999,1708632121884320,12824,2228,76532,0,0,249.563
