scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,529.5623779296875,21.978879928588867,0.3718731701374054,650.262939453125,482.4501953125,0.7751002311706543,727.9441528320312,539.54296875,0.9375127553939819
38,529.8859252929688,22.135944366455078,0.3606705069541931,650.728271484375,483.3854675292969,0.7691090106964111,728.5287475585938,540.986572265625,0.9084149599075317
39,529.6976318359375,20.944549560546875,0.2168211042881012,655.5202026367188,477.2531433105469,0.7427181601524353,728.3219604492188,542.02001953125,0.9212392568588257
40,530.2052612304688,20.345088958740234,0.20302069187164307,652.3861694335938,484.0460510253906,0.7580207586288452,729.2000122070312,543.6849365234375,0.9359146952629089
41,530.7474975585938,20.371862411499023,0.15914386510849,656.4096069335938,480.65771484375,0.8179194927215576,729.44140625,544.1672973632812,0.9450832605361938
42,530.268310546875,20.024276733398438,0.120419442653656,656.943359375,481.3891906738281,0.8464285731315613,729.6127319335938,544.53515625,0.9451102614402771
43,530.6283569335938,20.57937240600586,0.17275652289390564,657.1466674804688,482.5516052246094,0.8653040528297424,729.6638793945312,544.4161376953125,0.9386414289474487
44,530.247802734375,20.65526580810547,0.20227229595184326,657.6338500976562,483.6885986328125,0.863736629486084,729.9437255859375,544.338623046875,0.9317411184310913
45,530.1403198242188,21.524587631225586,0.21443483233451843,657.8643188476562,483.80810546875,0.892249584197998,730.137939453125,544.2186889648438,0.9392136335372925
46,529.9227294921875,21.40782928466797,0.2846793532371521,658.2266845703125,484.4995422363281,0.896913468837738,730.2703857421875,544.1969604492188,0.9507761001586914
47,892.217529296875,640.2330322265625,0.4522269666194916,658.932373046875,484.4256286621094,0.9016843438148499,730.3440551757812,544.15673828125,0.94832444190979
48,529.9346313476562,21.881620407104492,0.32450979948043823,659.56884765625,483.7395935058594,0.8890483975410461,730.4172973632812,544.094482421875,0.9452161192893982
49,892.88623046875,641.2843627929688,0.595297634601593,660.3314819335938,482.1707763671875,0.8899761438369751,730.0256958007812,543.2312622070312,0.9428805708885193
50,892.43017578125,641.6259765625,0.38712307810783386,660.826171875,481.0191345214844,0.8761705756187439,729.2776489257812,541.909423828125,0.9432473182678223
51,892.9453735351562,641.9641723632812,0.3361733555793762,662.1067504882812,479.53997802734375,0.8242219686508179,729.483154296875,541.0015869140625,0.9548088312149048
52,892.9658203125,642.858642578125,0.38692671060562134,662.9251708984375,478.9399719238281,0.8236182928085327,727.5013427734375,539.788818359375,0.9529237747192383
53,892.9052734375,643.1399536132812,0.41235700249671936,664.147705078125,478.4242858886719,0.7789883613586426,728.4595336914062,538.9759521484375,0.9532315135002136
54,892.9114990234375,643.0509033203125,0.3764721155166626,663.0888061523438,479.80389404296875,0.8916816711425781,729.9085693359375,538.3162231445312,0.9485875964164734
55,892.0419311523438,640.9695434570312,0.4997619390487671,662.8736572265625,479.81182861328125,0.8944730758666992,731.4797973632812,536.7686157226562,0.9459526538848877
56,891.3961791992188,640.5355834960938,0.4724409580230713,662.8732299804688,479.19927978515625,0.8922346234321594,729.9757690429688,536.0519409179688,0.9569975137710571
57,891.3838500976562,638.4895629882812,0.47597619891166687,663.062744140625,477.58758544921875,0.8851709365844727,729.919677734375,534.765625,0.9638950824737549
58,530.9514770507812,23.11126708984375,0.24851998686790466,663.2495727539062,476.34613037109375,0.8711155652999878,730.1114501953125,533.3340454101562,0.9709018468856812
59,530.8521728515625,22.600658416748047,0.14523014426231384,663.2562866210938,476.8416748046875,0.7853538990020752,730.5745849609375,531.8153076171875,0.9723143577575684
60,671.4494018554688,310.98846435546875,0.22993645071983337,663.976318359375,476.3761291503906,0.7445368766784668,731.1607055664062,531.0578002929688,0.9713341593742371
61,671.1362915039062,310.9554443359375,0.3567965030670166,664.8740844726562,473.0748596191406,0.7957220673561096,732.332763671875,530.5138549804688,0.9710016846656799
62,671.8864135742188,311.3718566894531,0.47622740268707275,665.1320190429688,471.84417724609375,0.8275700807571411,732.6212768554688,530.0733642578125,0.968117356300354
63,672.129150390625,310.752685546875,0.531345546245575,667.3380126953125,466.6399230957031,0.8437285423278809,732.75634765625,529.5665283203125,0.9618768692016602
64,673.5575561523438,308.4103088378906,0.6883591413497925,668.023193359375,465.3475646972656,0.858625054359436,732.4866943359375,528.4559326171875,0.9462953805923462
65,673.4745483398438,307.5477600097656,0.9089547395706177,667.7716674804688,465.3900451660156,0.8860514163970947,733.39306640625,526.9923706054688,0.9268097877502441
66,675.3651123046875,305.9088439941406,0.9488924741744995,667.5595092773438,464.7584228515625,0.9127792716026306,735.2225341796875,525.63525390625,0.9391371011734009
67,676.2115478515625,305.4690246582031,0.9596061706542969,667.0255737304688,464.0146179199219,0.9112761616706848,736.3922119140625,523.5447387695312,0.9465668201446533
68,676.5902709960938,304.3035583496094,0.9607037901878357,666.135498046875,463.8042297363281,0.9015976190567017,736.9248046875,521.5701904296875,0.935199499130249
69,676.9815063476562,304.8760070800781,0.9597594738006592,665.7056884765625,463.37164306640625,0.9200558662414551,737.69873046875,520.3787841796875,0.9602624177932739
70,677.14111328125,305.3873596191406,0.9352221488952637,666.3565063476562,463.02471923828125,0.8891069889068604,738.2653198242188,519.4741821289062,0.952526330947876
71,677.5346069335938,306.0146484375,0.9371240139007568,667.08203125,462.1651611328125,0.8592261672019958,739.2387084960938,520.0960083007812,0.9377639293670654
72,678.2318725585938,307.7261657714844,0.9151837825775146,667.8495483398438,462.25860595703125,0.8456435203552246,740.2841796875,521.7651977539062,0.9297351837158203
73,679.667724609375,305.31390380859375,0.8462924361228943,671.8765258789062,456.6092834472656,0.8173747062683105,741.2665405273438,524.2672729492188,0.9584940671920776
74,679.6592407226562,307.3291015625,0.863507866859436,672.3687744140625,457.3756103515625,0.8322762846946716,739.9019775390625,526.6452026367188,0.9606274366378784
75,680.6679077148438,307.705078125,0.8932967782020569,672.7283935546875,457.5034484863281,0.8238346576690674,739.2792358398438,528.4009399414062,0.962875485420227
76,682.038818359375,305.9712219238281,0.8546626567840576,673.83544921875,457.0582580566406,0.808171272277832,738.1952514648438,530.6507568359375,0.972104549407959
77,683.34228515625,305.4949951171875,0.812501072883606,673.873779296875,457.4985656738281,0.845779538154602,736.9611206054688,533.29296875,0.9645523428916931
78,685.7752075195312,304.2441711425781,0.8229373693466187,674.36767578125,457.6077575683594,0.8065476417541504,737.1028442382812,535.6551513671875,0.9591839909553528
79,685.3230590820312,304.459716796875,0.7984480261802673,673.90087890625,459.7301940917969,0.8354489803314209,736.9200439453125,537.249267578125,0.9491660594940186
80,684.7280883789062,306.0110168457031,0.7442810535430908,673.0294189453125,463.4863586425781,0.8416034579277039,736.5762939453125,538.7267456054688,0.9529938697814941
81,686.2464599609375,306.9068603515625,0.7771547436714172,675.5236206054688,460.2826232910156,0.8694993853569031,736.7596435546875,539.9337768554688,0.9632689952850342
82,690.37109375,307.1301574707031,0.9050881862640381,674.2271118164062,462.8821716308594,0.8870855569839478,737.4038696289062,540.6040649414062,0.9668647050857544
83,691.899169921875,304.6682434082031,0.9350178241729736,675.2464599609375,462.4144592285156,0.8975582122802734,737.4990844726562,540.5070190429688,0.9671773314476013
84,692.4417724609375,304.5733642578125,0.8913038969039917,676.0729370117188,462.4560546875,0.8682608604431152,737.7643432617188,540.89501953125,0.9691146612167358
85,694.9265747070312,304.3501892089844,0.8330718874931335,679.7987670898438,458.963134765625,0.8659922480583191,737.8204956054688,540.1395874023438,0.9685440063476562
86,697.5181884765625,304.72137451171875,0.8673053979873657,680.3339233398438,458.5119934082031,0.8376376628875732,738.3379516601562,539.7030639648438,0.9684429168701172
87,700.09326171875,304.98114013671875,0.8185851573944092,681.0463256835938,458.52557373046875,0.8858884572982788,738.6444091796875,539.5381469726562,0.9644920825958252
88,701.7876586914062,302.7370300292969,0.8039658665657043,682.550537109375,457.8299255371094,0.886505126953125,739.529296875,539.1431274414062,0.9655117988586426
89,702.1118774414062,302.3474426269531,0.8294321894645691,684.08544921875,457.4791259765625,0.8400232791900635,740.77685546875,538.9794921875,0.9658976793289185
90,705.0891723632812,302.76416015625,0.8515421748161316,684.58349609375,457.5901794433594,0.8475908041000366,741.1513671875,538.9839477539062,0.963788628578186
91,708.931396484375,302.308837890625,0.8949110507965088,685.3104858398438,458.3255615234375,0.8544265031814575,741.7781982421875,539.4559326171875,0.9638470411300659
92,709.8611450195312,301.8344421386719,0.9015887975692749,687.1121215820312,456.3958435058594,0.8177953958511353,742.2328491210938,539.4554443359375,0.9631601572036743
93,711.3551025390625,300.8239440917969,0.8747916221618652,684.5285034179688,461.6383972167969,0.8210806846618652,742.7720336914062,539.32470703125,0.9626494646072388
94,711.9443359375,302.3893127441406,0.8775162696838379,688.3504028320312,456.69610595703125,0.8171093463897705,742.7626953125,539.0443115234375,0.9642951488494873
95,713.9776000976562,304.1157531738281,0.8536052703857422,688.9207153320312,456.3941345214844,0.8310095071792603,743.317138671875,538.924560546875,0.9609518051147461
96,714.7007446289062,303.526611328125,0.8442559242248535,689.5753173828125,455.86993408203125,0.8559116125106812,743.116455078125,538.7041015625,0.9613418579101562
97,717.2400512695312,301.04583740234375,0.8821290731430054,690.3135375976562,455.9996643066406,0.8618992567062378,743.4867553710938,538.3194580078125,0.9575948119163513
98,717.7341918945312,301.2173156738281,0.8845390677452087,691.4559936523438,455.2885437011719,0.8773833513259888,743.803955078125,538.505126953125,0.9533875584602356
99,717.3960571289062,301.0985107421875,0.8719191551208496,692.363037109375,455.5710144042969,0.8897719979286194,744.0370483398438,538.588134765625,0.9497470259666443
100,717.1488037109375,300.9698791503906,0.8282103538513184,693.7105102539062,455.0422668457031,0.8612435460090637,744.15625,538.5252685546875,0.9468511343002319
101,717.4832763671875,300.7160339355469,0.7482213377952576,695.4439697265625,450.8160400390625,0.818034291267395,744.168701171875,538.5614624023438,0.9474496841430664
102,718.0901489257812,301.6304931640625,0.7800172567367554,696.0977172851562,450.8128356933594,0.8431826233863831,744.005126953125,538.710693359375,0.9521081447601318
103,717.7947387695312,301.7789611816406,0.7853990197181702,698.7776489257812,447.08447265625,0.8110818862915039,744.029296875,538.7775268554688,0.951279878616333
104,718.4769287109375,302.5843811035156,0.8250932693481445,694.9614868164062,456.0375061035156,0.8159245252609253,743.9267578125,538.9453125,0.9536217451095581
105,719.9119873046875,302.6203308105469,0.8847147226333618,695.011474609375,456.1258544921875,0.8362193703651428,743.8652954101562,539.2291259765625,0.9519145488739014
106,721.1259155273438,303.1788024902344,0.9133415222167969,695.1541137695312,456.04705810546875,0.8362059593200684,743.5812377929688,539.4701538085938,0.9493702054023743
107,722.3941650390625,303.4939270019531,0.9183697700500488,695.2099609375,456.05999755859375,0.8553832173347473,743.561767578125,539.509033203125,0.9481792449951172
108,723.0121459960938,304.3537902832031,0.9136916399002075,695.0281372070312,455.9657287597656,0.8606141805648804,743.6080932617188,539.505859375,0.9496667981147766
109,724.8775024414062,304.9472351074219,0.8833187818527222,694.8632202148438,455.98126220703125,0.8462158441543579,743.6702270507812,539.4443969726562,0.947039783000946
110,725.9888916015625,304.48333740234375,0.8803122043609619,694.8363037109375,455.9635925292969,0.8292678594589233,743.8851318359375,539.3883666992188,0.9476313591003418
111,726.8977661132812,304.56610107421875,0.8515415191650391,695.2772216796875,456.2530212402344,0.7528698444366455,744.4736328125,538.8126220703125,0.9424815773963928
112,727.4447631835938,304.48553466796875,0.841331958770752,696.8526611328125,452.2294006347656,0.7344598174095154,744.56494140625,538.4558715820312,0.9383578300476074
113,728.5826416015625,305.9632263183594,0.9010674953460693,697.1170043945312,451.6584167480469,0.7097712755203247,744.5084838867188,537.9432373046875,0.9368159770965576
114,728.3104858398438,304.8090515136719,0.869295060634613,703.2450561523438,446.37628173828125,0.7770298719406128,744.3328857421875,537.4788208007812,0.9320000410079956
115,729.9580078125,305.05010986328125,0.8796530961990356,703.5460815429688,447.025146484375,0.8105491399765015,743.7278442382812,538.1021728515625,0.9205224514007568
116,731.0205688476562,304.2520751953125,0.8781970739364624,698.3897094726562,450.9136047363281,0.829412579536438,744.66455078125,537.6317749023438,0.9208865165710449
117,732.1829833984375,302.5715026855469,0.8828635215759277,697.8362426757812,451.38250732421875,0.8794474601745605,745.2877197265625,537.2105712890625,0.9311319589614868
118,732.114013671875,301.4858703613281,0.8822290897369385,698.7276000976562,451.68084716796875,0.8742068409919739,745.6784057617188,536.7261962890625,0.9256371855735779
119,732.4505615234375,299.7206115722656,0.9058459997177124,699.2998657226562,451.38238525390625,0.8944071531295776,746.1840209960938,536.6055297851562,0.925801157951355
120,732.4940185546875,299.406494140625,0.9059667587280273,699.4019165039062,451.6015930175781,0.9003643989562988,746.4754028320312,536.4378051757812,0.9249634146690369
121,732.9036865234375,299.0218200683594,0.8963018655776978,700.1698608398438,450.6622009277344,0.9014495611190796,746.63525390625,536.60302734375,0.9234037399291992
122,732.8673095703125,299.24755859375,0.8915594220161438,700.2073364257812,450.8120422363281,0.9026885032653809,746.448486328125,536.8232421875,0.9214612245559692
123,732.7744140625,299.466796875,0.8692959547042847,701.2443237304688,450.2459411621094,0.8873562812805176,747.2859497070312,536.5770263671875,0.9249433279037476
124,731.42236328125,296.8317565917969,0.8796993494033813,704.1337280273438,448.6404724121094,0.8905738592147827,747.8233642578125,536.4556274414062,0.9290241003036499
125,731.77685546875,296.7973327636719,0.8565062284469604,705.023681640625,447.6488342285156,0.8944072723388672,748.3463134765625,536.3529663085938,0.9248054027557373
126,732.4647216796875,296.5905456542969,0.8548718690872192,704.3515014648438,448.0565490722656,0.9124498963356018,748.503662109375,536.219482421875,0.9191492199897766
127,732.1483154296875,296.081787109375,0.873641312122345,705.0771484375,447.5378112792969,0.9249445199966431,749.0326538085938,536.211669921875,0.9129115343093872
128,732.1639404296875,295.7596130371094,0.8588744401931763,705.05419921875,447.9210510253906,0.9272602796554565,749.0443115234375,536.3021240234375,0.9055963158607483
129,731.9811401367188,295.5102233886719,0.8462327718734741,706.1025390625,447.12701416015625,0.9158380031585693,749.3937377929688,536.1417846679688,0.90020352602005
130,733.1983642578125,295.12677001953125,0.8604446649551392,706.6753540039062,447.02447509765625,0.9085304737091064,749.5040893554688,536.2431640625,0.8937287926673889
131,734.2955322265625,295.94793701171875,0.9001644253730774,706.9827880859375,446.7823181152344,0.907577633857727,751.5691528320312,536.212158203125,0.9075202941894531
132,735.6510620117188,295.1988525390625,0.9258877635002136,706.9894409179688,446.63836669921875,0.8995240926742554,751.6871337890625,536.0462646484375,0.9112119674682617
133,736.5476684570312,295.02459716796875,0.9386295676231384,709.3812255859375,444.1568298339844,0.8885800838470459,751.9246826171875,535.755859375,0.9209257960319519
134,737.2794799804688,294.86285400390625,0.9443356990814209,708.1815185546875,445.9147644042969,0.8813021779060364,752.0103149414062,535.5106811523438,0.9260292053222656
135,737.7786254882812,294.89007568359375,0.9413223266601562,712.0558471679688,443.3443298339844,0.8861114382743835,752.21630859375,535.2127075195312,0.9321342706680298
136,738.2684936523438,294.50567626953125,0.9441308975219727,712.5291748046875,443.2722473144531,0.8840054273605347,752.3704833984375,534.9598999023438,0.9383851289749146
137,738.9777221679688,294.7203674316406,0.9384164810180664,712.5272216796875,443.21923828125,0.8853371143341064,752.6452026367188,534.74755859375,0.949571967124939
138,739.505859375,294.70526123046875,0.9313753247261047,713.3956909179688,442.74530029296875,0.88319993019104,752.7477416992188,534.7005615234375,0.9547151327133179
139,740.2359008789062,293.8509216308594,0.933800995349884,713.2442016601562,442.8838806152344,0.8878252506256104,752.9038696289062,534.6765747070312,0.9551573395729065
140,741.78759765625,293.635498046875,0.9177722930908203,713.3948364257812,442.73468017578125,0.8896369934082031,753.0220336914062,534.6414184570312,0.9554672241210938
141,742.0316772460938,293.2756042480469,0.9138262867927551,713.216552734375,442.8196716308594,0.9023288488388062,753.1372680664062,534.5491333007812,0.957104504108429
142,742.0702514648438,292.54779052734375,0.9001421332359314,713.5874633789062,442.3731384277344,0.9044488668441772,753.0990600585938,534.48828125,0.957371175289154
143,741.9314575195312,293.2041931152344,0.8908697962760925,713.2349853515625,442.353515625,0.9116030931472778,753.1091918945312,534.5820922851562,0.9566965699195862
144,741.79931640625,293.49127197265625,0.8845657110214233,713.8715209960938,441.8814392089844,0.9034266471862793,753.1548461914062,534.50146484375,0.9576477408409119
145,741.43212890625,293.74859619140625,0.8845707178115845,713.8522338867188,441.7248229980469,0.9046656489372253,753.2378540039062,534.414794921875,0.9608439207077026
146,741.668701171875,293.95269775390625,0.8787939548492432,713.68701171875,441.97845458984375,0.9099291563034058,753.2454833984375,534.3375244140625,0.9625955820083618
147,742.3674926757812,294.67620849609375,0.8793402314186096,713.9424438476562,442.1025085449219,0.9106336236000061,753.3269653320312,534.2076416015625,0.9642683267593384
148,742.5294189453125,294.4661865234375,0.897344708442688,714.3453369140625,442.1442565917969,0.8989628553390503,753.3682250976562,534.0158081054688,0.9670543670654297
149,742.107666015625,295.35992431640625,0.8848986625671387,713.7499389648438,442.46270751953125,0.9094569683074951,753.5455322265625,533.7568969726562,0.9694288969039917
150,741.8726196289062,295.9146423339844,0.8708320260047913,713.687255859375,442.6116027832031,0.9093351364135742,753.70458984375,533.4218139648438,0.9711027145385742
151,742.1038818359375,296.1796875,0.8640338182449341,713.9036254882812,442.6400146484375,0.9071145057678223,753.8941040039062,533.18798828125,0.9721040725708008
152,742.3422241210938,296.3545837402344,0.8686453104019165,713.6525268554688,442.9859924316406,0.9123474955558777,754.1846313476562,533.1070556640625,0.9718179702758789
153,742.2958984375,296.28204345703125,0.8717035055160522,714.4103393554688,442.85186767578125,0.9078269004821777,754.3728637695312,532.8818359375,0.9730063676834106
154,742.6564331054688,296.3970947265625,0.8689878582954407,714.4174194335938,443.0969543457031,0.904140830039978,754.5513305664062,532.5867919921875,0.9737740755081177
155,742.6370849609375,296.117431640625,0.8815133571624756,714.3322143554688,443.1354675292969,0.8986232280731201,754.5426025390625,532.1580810546875,0.974127471446991
156,743.0654907226562,297.8188171386719,0.8737105131149292,714.3955078125,443.47174072265625,0.8842790126800537,754.677734375,531.8800659179688,0.9732111692428589
157,743.5869140625,299.31201171875,0.8745808005332947,714.9974365234375,443.1929016113281,0.8920624852180481,754.8499755859375,531.3934936523438,0.9736411571502686
158,744.3556518554688,299.6379699707031,0.8306159973144531,715.3834228515625,443.3068542480469,0.8858801126480103,754.876708984375,531.1773681640625,0.9732176065444946
159,745.7819213867188,297.5654296875,0.777135968208313,715.9282836914062,443.1933288574219,0.8690224885940552,755.1285400390625,530.5136108398438,0.9709132313728333
160,748.6248168945312,298.8778991699219,0.7930549383163452,716.6748046875,442.4836730957031,0.8401550650596619,755.3341674804688,529.9539184570312,0.9659699201583862
161,749.1266479492188,299.8090515136719,0.7720012664794922,717.0521240234375,442.5892333984375,0.8312281370162964,755.8265380859375,529.6156005859375,0.9627275466918945
162,749.1315307617188,300.0558166503906,0.7472273111343384,717.6978149414062,442.09075927734375,0.8208824396133423,755.9632568359375,529.51513671875,0.9633228778839111
163,749.634765625,300.0113525390625,0.7557625770568848,722.753173828125,435.7789306640625,0.8225691914558411,756.320556640625,528.9695434570312,0.9584657549858093
164,749.87548828125,299.82220458984375,0.7540425062179565,722.7245483398438,435.3061828613281,0.7989850640296936,756.597900390625,528.6466064453125,0.9521594047546387
165,749.56298828125,299.9565734863281,0.69713294506073,722.8195190429688,435.0854797363281,0.8170934319496155,756.8867797851562,528.0468139648438,0.9446917176246643
166,749.5807495117188,299.70550537109375,0.6670107841491699,723.2625122070312,434.429931640625,0.818149209022522,756.0036010742188,527.6311645507812,0.9426045417785645
167,750.078857421875,299.7945251464844,0.6938203573226929,723.405029296875,434.4817199707031,0.8188029527664185,756.0711669921875,527.3238525390625,0.9424489736557007
168,750.6702880859375,299.5621032714844,0.7404836416244507,723.430419921875,434.46728515625,0.8028972148895264,756.0750732421875,527.1091918945312,0.9437404274940491
169,750.5281982421875,299.59014892578125,0.7724204659461975,723.5870971679688,434.40032958984375,0.7906597852706909,756.1388549804688,526.8923950195312,0.9452967643737793
170,750.7830810546875,299.70745849609375,0.7971944808959961,723.5262451171875,434.5855712890625,0.7878896594047546,756.181396484375,526.7228393554688,0.9475547075271606
171,751.17041015625,299.7159729003906,0.7938249707221985,723.704833984375,434.6168212890625,0.7948156595230103,756.28173828125,526.4985961914062,0.9477372169494629
172,751.6672973632812,299.5764465332031,0.8098996877670288,723.5905151367188,434.886474609375,0.7880796194076538,756.3226928710938,526.24072265625,0.9486018419265747
173,751.9004516601562,299.73126220703125,0.8444395661354065,723.57861328125,434.72052001953125,0.79523766040802,756.1671752929688,526.4088134765625,0.9498839378356934
174,752.0588989257812,299.7442626953125,0.8510885238647461,723.49072265625,434.9408874511719,0.792320191860199,756.04296875,526.5336303710938,0.9503560066223145
175,752.3270263671875,299.4773254394531,0.8546808958053589,723.7150268554688,435.0687255859375,0.7986036539077759,755.9737548828125,526.6349487304688,0.9501841068267822
176,752.78515625,299.25250244140625,0.8585902452468872,723.7169799804688,435.4183044433594,0.7887377738952637,755.9482421875,526.8154907226562,0.9510536789894104
177,752.5045166015625,299.7117004394531,0.8715815544128418,721.3431396484375,439.69830322265625,0.7937443852424622,755.844482421875,527.076171875,0.9494582414627075
