scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1302.7554931640625,160.62777709960938,0.9638863801956177,1318.7978515625,329.0183410644531,0.8895682692527771,1258.409912109375,391.2977600097656,0.9297233819961548
37,1302.4815673828125,161.15826416015625,0.9664382934570312,1318.575439453125,329.08441162109375,0.9010398387908936,1259.2998046875,390.7384033203125,0.9349026679992676
38,1302.2584228515625,161.0955352783203,0.9730184078216553,1318.486083984375,329.36431884765625,0.9018988609313965,1259.1044921875,391.0439147949219,0.9295337796211243
39,1302.2001953125,162.46144104003906,0.9757531881332397,1318.458984375,329.30841064453125,0.8954098224639893,1258.6754150390625,391.4750061035156,0.929389238357544
40,1301.9677734375,163.1248016357422,0.9760406017303467,1319.0887451171875,329.6747741699219,0.8824672102928162,1258.7689208984375,391.3271484375,0.9285377264022827
41,1302.0357666015625,163.2056884765625,0.9783616065979004,1319.1246337890625,329.4685974121094,0.8830006122589111,1257.9490966796875,391.5826721191406,0.9253700971603394
42,1302.0006103515625,163.76014709472656,0.9771022796630859,1318.8458251953125,329.43438720703125,0.8873590230941772,1258.6197509765625,390.84783935546875,0.9430289268493652
43,1301.2308349609375,164.68174743652344,0.9751976728439331,1318.4976806640625,329.7078857421875,0.887873649597168,1259.046142578125,390.3370056152344,0.952190637588501
44,1301.3983154296875,164.15841674804688,0.9758810997009277,1318.15380859375,329.5586853027344,0.9002000093460083,1257.829833984375,391.48626708984375,0.9306943416595459
45,1301.27685546875,164.4075164794922,0.9791979789733887,1317.3551025390625,329.8549499511719,0.902209997177124,1257.3118896484375,392.1036376953125,0.926169753074646
46,1301.8966064453125,164.9146270751953,0.9740860462188721,1317.669189453125,330.3297119140625,0.9144865870475769,1257.7496337890625,391.55938720703125,0.9290540218353271
47,1301.8243408203125,164.2277069091797,0.9751845598220825,1316.8990478515625,330.2231750488281,0.926650881767273,1257.57373046875,391.92779541015625,0.9273108243942261
48,1301.837890625,164.9523468017578,0.973865270614624,1317.324951171875,329.5503234863281,0.9180206656455994,1257.4696044921875,391.4644775390625,0.9413876533508301
49,1301.695068359375,165.18922424316406,0.9728490114212036,1317.4176025390625,329.3929748535156,0.9090381860733032,1257.8253173828125,390.8882751464844,0.9443779587745667
50,1301.6810302734375,165.35647583007812,0.9759639501571655,1318.4051513671875,329.8785095214844,0.9163068532943726,1258.1688232421875,390.51007080078125,0.944168746471405
51,1300.8787841796875,164.116455078125,0.9806855916976929,1317.347412109375,329.9928894042969,0.9228246808052063,1257.4615478515625,391.2027587890625,0.9441328644752502
52,1300.3341064453125,164.4506378173828,0.981421709060669,1317.8402099609375,330.0998840332031,0.9117158055305481,1257.349365234375,391.5943908691406,0.9298737645149231
53,1300.126953125,163.63284301757812,0.9798253774642944,1317.6500244140625,329.693359375,0.9104148149490356,1257.153076171875,390.814453125,0.9398987293243408
54,1299.3214111328125,163.73550415039062,0.9794374704360962,1317.4818115234375,329.8026123046875,0.9033975601196289,1256.5323486328125,391.22357177734375,0.9209669828414917
55,1299.0096435546875,163.26779174804688,0.9812352657318115,1318.1646728515625,329.3448181152344,0.9091699123382568,1256.909423828125,390.8410339355469,0.9202133417129517
56,1298.835693359375,163.5181121826172,0.9832836985588074,1318.8802490234375,328.42462158203125,0.8715055584907532,1255.6263427734375,391.31976318359375,0.912173867225647
57,1298.1309814453125,163.53182983398438,0.9830523729324341,1318.3289794921875,328.55224609375,0.897241473197937,1256.179443359375,390.6512451171875,0.9357637166976929
58,1297.00341796875,163.16958618164062,0.9829573631286621,1318.000732421875,328.67572021484375,0.9129350185394287,1256.7451171875,390.180908203125,0.9389413595199585
59,1296.055908203125,162.8265838623047,0.9815816879272461,1317.0084228515625,329.61785888671875,0.9196528196334839,1257.460205078125,390.2311096191406,0.9515470266342163
60,1295.879638671875,163.5728759765625,0.9786331653594971,1316.52099609375,329.3849182128906,0.9146928191184998,1255.9481201171875,390.6411437988281,0.9377378225326538
61,1295.8614501953125,163.01092529296875,0.9800779819488525,1316.4874267578125,329.760009765625,0.9030707478523254,1256.9368896484375,390.4823303222656,0.9479334354400635
62,1295.47216796875,162.64967346191406,0.9787367582321167,1316.7933349609375,329.49468994140625,0.9070727825164795,1256.0057373046875,390.77325439453125,0.9380617141723633
63,1295.1700439453125,162.6016845703125,0.9775211215019226,1315.391845703125,329.8658752441406,0.9097979068756104,1256.27734375,390.2794494628906,0.9461602568626404
64,1294.964111328125,163.3976593017578,0.9782602787017822,1315.293212890625,329.3908386230469,0.9060921669006348,1256.855712890625,389.8053894042969,0.9500616788864136
65,1294.451171875,163.4296112060547,0.9753648042678833,1316.12158203125,329.7309265136719,0.9102358222007751,1257.5697021484375,389.6743469238281,0.9510267972946167
66,1293.8001708984375,165.12371826171875,0.9646196365356445,1315.8455810546875,329.9325866699219,0.9070680737495422,1255.20166015625,390.4963684082031,0.9335058927536011
67,1293.759033203125,165.60287475585938,0.9644385576248169,1315.196533203125,329.6955871582031,0.8932172656059265,1255.5418701171875,390.5635986328125,0.9368444085121155
68,1292.800537109375,165.8470001220703,0.9623112082481384,1314.569580078125,329.479248046875,0.8684771656990051,1255.6375732421875,390.5131530761719,0.9394897222518921
69,1293.4503173828125,167.61834716796875,0.9568811655044556,1314.621337890625,329.4700012207031,0.8688766956329346,1255.2794189453125,389.8348693847656,0.9345801472663879
70,1293.269775390625,168.08029174804688,0.9467509984970093,1317.616455078125,323.75811767578125,0.9059933423995972,1255.735107421875,390.67816162109375,0.9365867972373962
71,1293.40380859375,168.13848876953125,0.9426630735397339,1317.0589599609375,324.75250244140625,0.8944408893585205,1256.0341796875,390.94732666015625,0.9411349892616272
72,1293.8466796875,167.97645568847656,0.9497073888778687,1315.3909912109375,328.8717041015625,0.8983119130134583,1255.202392578125,390.7593688964844,0.9331403970718384
73,1294.1053466796875,168.11712646484375,0.9492818713188171,1314.911376953125,328.8801574707031,0.8894708752632141,1255.185546875,390.9028015136719,0.9340264797210693
74,1293.5653076171875,167.91879272460938,0.9340951442718506,1313.2451171875,328.8515319824219,0.8668183088302612,1254.973876953125,391.09014892578125,0.9299200177192688
75,1292.238525390625,168.1425323486328,0.9337354898452759,1314.2781982421875,329.27911376953125,0.882988452911377,1255.7047119140625,391.1180114746094,0.938284695148468
76,1293.2178955078125,167.67283630371094,0.9360389709472656,1314.7960205078125,329.8982238769531,0.8901406526565552,1255.4332275390625,391.4147033691406,0.9302279353141785
77,1292.5064697265625,168.0631866455078,0.9386258125305176,1314.4210205078125,329.9853210449219,0.8854678869247437,1255.314208984375,390.82940673828125,0.9332171082496643
78,1292.95556640625,168.03916931152344,0.9339447021484375,1314.3023681640625,330.1000061035156,0.8923404812812805,1255.280029296875,390.85992431640625,0.9327954053878784
79,1292.9298095703125,168.30592346191406,0.9369739294052124,1315.3594970703125,329.8528137207031,0.8993198871612549,1255.086181640625,390.8591003417969,0.9296656847000122
80,1293.4580078125,168.8458251953125,0.9372832775115967,1314.7454833984375,329.2406005859375,0.8905965089797974,1255.43212890625,391.4276428222656,0.9236414432525635
81,1293.7213134765625,168.5168914794922,0.9381208419799805,1316.170166015625,330.4730224609375,0.9108659625053406,1255.5548095703125,391.13739013671875,0.9294169545173645
82,1294.0684814453125,169.0914764404297,0.9370245337486267,1316.715576171875,330.22637939453125,0.8958929777145386,1255.0654296875,391.1925354003906,0.9141924977302551
83,1293.575439453125,168.1507568359375,0.94162917137146,1316.456787109375,329.9590759277344,0.8861057758331299,1256.32763671875,390.61370849609375,0.9442929029464722
84,1293.9090576171875,168.51913452148438,0.9436049461364746,1316.18798828125,330.4820251464844,0.8916648030281067,1257.5906982421875,390.4546203613281,0.9471256732940674
85,1294.96337890625,169.59693908691406,0.9398531913757324,1316.40625,330.5543518066406,0.880325973033905,1257.0458984375,390.58807373046875,0.9485427141189575
86,1294.7427978515625,169.96136474609375,0.9404112100601196,1316.4952392578125,330.6646728515625,0.8873739242553711,1256.4439697265625,391.11151123046875,0.9351061582565308
87,1294.2149658203125,168.41552734375,0.9380577802658081,1316.863525390625,330.6525573730469,0.8956096172332764,1257.0389404296875,390.81048583984375,0.9389469623565674
88,1294.796142578125,170.05946350097656,0.9395238161087036,1316.8740234375,330.6634826660156,0.8975380659103394,1257.23876953125,391.2501525878906,0.9420056939125061
89,1294.2010498046875,168.80784606933594,0.9408149719238281,1316.3497314453125,330.8418884277344,0.87819504737854,1256.743896484375,391.1985778808594,0.9351323843002319
90,1294.023193359375,168.7587890625,0.9398120641708374,1316.208740234375,330.3205871582031,0.8844054937362671,1256.97314453125,390.757080078125,0.9395412802696228
91,1294.170166015625,168.7164764404297,0.9413474202156067,1314.918212890625,330.0642395019531,0.8775992393493652,1256.7366943359375,390.4376525878906,0.9500709772109985
92,1293.427490234375,168.2359619140625,0.9477900266647339,1316.11572265625,331.3462219238281,0.9055997729301453,1255.9268798828125,391.06378173828125,0.9252979755401611
93,1292.7161865234375,167.3557891845703,0.9414411783218384,1315.4970703125,330.9933776855469,0.8996607065200806,1255.8367919921875,391.3416748046875,0.9232673645019531
94,1293.3160400390625,167.4554443359375,0.9419813752174377,1314.7412109375,330.8204345703125,0.883376955986023,1255.4158935546875,390.6304626464844,0.9250884056091309
95,1292.0107421875,167.616943359375,0.9457778930664062,1314.5721435546875,331.5283508300781,0.8988142013549805,1255.0322265625,391.2112121582031,0.9152984619140625
96,1291.55419921875,167.70745849609375,0.9409991502761841,1316.010986328125,330.0984802246094,0.9144439101219177,1254.5897216796875,391.12091064453125,0.9118101596832275
97,1290.432373046875,167.4362335205078,0.9405670166015625,1315.8837890625,330.1609191894531,0.9163908958435059,1256.3677978515625,391.89862060546875,0.9066502451896667
98,1288.7174072265625,166.50021362304688,0.9490699768066406,1315.6357421875,329.7613220214844,0.9273141026496887,1254.9193115234375,391.1532287597656,0.9226698875427246
99,1287.0242919921875,166.4918670654297,0.9593008756637573,1313.5748291015625,330.7488098144531,0.9179272055625916,1256.3436279296875,391.4183349609375,0.9253395199775696
100,1286.497314453125,167.05953979492188,0.9355092644691467,1313.2120361328125,330.6946716308594,0.9020800590515137,1256.070068359375,391.4262390136719,0.9311951398849487
101,1286.5965576171875,167.63803100585938,0.9262263774871826,1312.9173583984375,329.9897766113281,0.9187743067741394,1256.0692138671875,391.2380065917969,0.928736686706543
102,1289.0908203125,167.22653198242188,0.926805853843689,1313.277099609375,329.8503112792969,0.9142284989356995,1255.266845703125,391.1098937988281,0.936982274055481
103,1287.890625,166.45408630371094,0.9465327262878418,1311.70263671875,329.6783752441406,0.882860541343689,1254.8719482421875,391.384765625,0.9366879463195801
104,1288.2928466796875,166.4723663330078,0.9434711933135986,1311.5189208984375,330.956298828125,0.8972138166427612,1254.822265625,390.8748779296875,0.945561408996582
105,1286.8675537109375,166.89476013183594,0.9420114755630493,1310.5068359375,331.06182861328125,0.8926969170570374,1254.2325439453125,391.44757080078125,0.9482123851776123
106,1286.7630615234375,166.79725646972656,0.956812858581543,1310.498779296875,330.7798767089844,0.8641078472137451,1253.9918212890625,391.2192687988281,0.9544445276260376
107,1286.2177734375,165.4460906982422,0.9667472839355469,1310.7442626953125,330.685546875,0.8595779538154602,1253.96337890625,390.9452819824219,0.9490547180175781
108,1285.83642578125,166.05201721191406,0.9720194339752197,1310.431640625,330.5173034667969,0.878376841545105,1253.7093505859375,390.671875,0.9581300616264343
109,1285.8966064453125,166.41339111328125,0.9697527885437012,1312.7840576171875,324.1873779296875,0.8719358444213867,1253.4791259765625,390.428466796875,0.9516870975494385
110,1285.2030029296875,166.1373748779297,0.9691447019577026,1311.5921630859375,329.4139404296875,0.8918583393096924,1253.404052734375,390.3884582519531,0.9536310434341431
111,1284.4613037109375,166.6466064453125,0.9712450504302979,1312.236083984375,328.4415588378906,0.887946605682373,1253.588623046875,390.64593505859375,0.9583829641342163
112,1285.180908203125,165.63902282714844,0.9692109823226929,1312.166259765625,328.6422424316406,0.8909233212471008,1254.0050048828125,390.4267578125,0.9595933556556702
113,1284.711669921875,166.17054748535156,0.9732095003128052,1313.2703857421875,323.5835876464844,0.8904134035110474,1253.438232421875,390.0237121582031,0.9580403566360474
114,1283.5714111328125,165.3805694580078,0.9747146368026733,1311.9583740234375,324.4684143066406,0.8845163583755493,1252.956787109375,390.2525939941406,0.9511322975158691
115,1284.5013427734375,165.5998077392578,0.973421037197113,1309.6236572265625,329.02716064453125,0.8526328802108765,1253.3043212890625,390.30377197265625,0.9546674489974976
116,1284.1171875,165.1515655517578,0.9768368005752563,1312.2967529296875,323.60650634765625,0.842670202255249,1253.46826171875,391.29302978515625,0.9478100538253784
117,1283.992431640625,166.1983184814453,0.9768001437187195,1309.9896240234375,329.2718200683594,0.8547943830490112,1253.133544921875,390.1345520019531,0.9474499821662903
118,1283.1668701171875,165.73904418945312,0.9772049188613892,1311.71875,329.26995849609375,0.9094395637512207,1253.591064453125,389.6883850097656,0.9474294185638428
119,1283.66796875,165.59823608398438,0.9777282476425171,1311.9576416015625,329.0823974609375,0.9174100160598755,1253.5653076171875,390.0242614746094,0.9542757868766785
120,1284.3177490234375,165.7542724609375,0.976499080657959,1312.087646484375,329.0780029296875,0.9162822961807251,1253.668212890625,390.08831787109375,0.957796037197113
121,1283.799072265625,165.13279724121094,0.9784598350524902,1312.2705078125,328.9517822265625,0.9132225513458252,1253.998046875,390.0439758300781,0.9564135074615479
122,1284.3165283203125,164.1974334716797,0.9804351329803467,1313.257080078125,329.03326416015625,0.922005295753479,1253.90185546875,390.32086181640625,0.9484117031097412
123,1283.7320556640625,165.3298797607422,0.9787622690200806,1313.15576171875,329.2472839355469,0.9162958860397339,1253.992919921875,390.2950134277344,0.9452293515205383
124,1283.4481201171875,165.3870086669922,0.9765679240226746,1313.0751953125,329.0346374511719,0.9165765047073364,1253.7720947265625,390.1080322265625,0.9448039531707764
125,1285.3277587890625,167.97129821777344,0.9572079181671143,1312.8167724609375,329.6629943847656,0.907873272895813,1254.093017578125,389.8463439941406,0.949937105178833
126,1285.253173828125,168.12826538085938,0.9586809277534485,1312.7366943359375,330.3152160644531,0.9200533032417297,1254.59912109375,390.0800476074219,0.9566639065742493
127,1286.2315673828125,168.93646240234375,0.9525598287582397,1312.9569091796875,330.1853942871094,0.9080115556716919,1254.9051513671875,390.7549133300781,0.9560303688049316
128,1286.2020263671875,168.4630889892578,0.9531610012054443,1312.345703125,330.78204345703125,0.9032038450241089,1255.6380615234375,391.2314147949219,0.9465059041976929
129,1286.6810302734375,169.55999755859375,0.9572749137878418,1310.9991455078125,330.6973876953125,0.8303768634796143,1255.7464599609375,391.01141357421875,0.9474820494651794
130,1286.8045654296875,169.99024963378906,0.9613752961158752,1311.880859375,330.9185485839844,0.8418718576431274,1255.5394287109375,391.3774108886719,0.9370945692062378
131,1287.1395263671875,170.49722290039062,0.9602762460708618,1312.0123291015625,330.7690734863281,0.8577684164047241,1256.1839599609375,391.40106201171875,0.9353280067443848
132,1287.13525390625,170.57052612304688,0.962552547454834,1311.4046630859375,331.59722900390625,0.8352617621421814,1255.8173828125,391.96026611328125,0.9343293309211731
133,1287.74755859375,171.3424835205078,0.9478617906570435,1311.4456787109375,331.70806884765625,0.8744051456451416,1255.7550048828125,391.9886474609375,0.9262927770614624
134,1287.71630859375,171.28346252441406,0.9525814056396484,1312.525634765625,331.1470947265625,0.9009742140769958,1255.265380859375,394.08837890625,0.9241399765014648
135,1287.98486328125,172.49362182617188,0.943917989730835,1313.4735107421875,331.47802734375,0.9030671119689941,1255.286865234375,394.1749572753906,0.9275562763214111
136,1287.8077392578125,172.85931396484375,0.9455344080924988,1313.869140625,331.3642883300781,0.9061284065246582,1255.467529296875,394.3507385253906,0.9277440309524536
137,1286.29052734375,174.9431610107422,0.9250274896621704,1313.559814453125,331.28619384765625,0.9125532507896423,1255.14697265625,394.12701416015625,0.9280626773834229
138,1286.940673828125,174.67247009277344,0.9298845529556274,1311.95654296875,330.62945556640625,0.8682422637939453,1255.8565673828125,393.8856506347656,0.9262755513191223
139,1286.94384765625,174.680419921875,0.9336611032485962,1312.36962890625,330.1686706542969,0.8516103625297546,1255.6307373046875,394.3067321777344,0.9274437427520752
140,1286.5899658203125,175.1720428466797,0.9359973669052124,1312.1513671875,329.979736328125,0.8322311639785767,1255.3338623046875,395.0567932128906,0.9360255002975464
141,1286.7857666015625,175.5088348388672,0.9479758739471436,1311.6331787109375,330.47412109375,0.8260562419891357,1256.03466796875,395.0213928222656,0.9433926343917847
142,1286.8475341796875,175.56797790527344,0.9469114542007446,1311.347900390625,330.6654968261719,0.8227242231369019,1255.154052734375,395.44793701171875,0.9358017444610596
143,1287.835205078125,176.28175354003906,0.9486191272735596,1311.8800048828125,330.6754150390625,0.8213934898376465,1255.0517578125,395.7150573730469,0.9386464357376099
144,1287.7847900390625,174.77145385742188,0.9327746629714966,1312.387451171875,330.2563781738281,0.7953916192054749,1255.767822265625,395.78546142578125,0.9466111660003662
145,1287.9974365234375,174.69515991210938,0.928549587726593,1312.8975830078125,329.7612609863281,0.8172428607940674,1255.739013671875,395.95166015625,0.9467322826385498
146,1288.3480224609375,174.29757690429688,0.9257373809814453,1312.894287109375,331.03778076171875,0.8793414831161499,1255.687255859375,396.3530578613281,0.9555160999298096
147,1288.325927734375,173.658447265625,0.9258909225463867,1313.2322998046875,330.9969177246094,0.8146017789840698,1255.81494140625,396.54229736328125,0.9577534794807434
148,1288.4365234375,173.78656005859375,0.9273630976676941,1312.5927734375,331.9366455078125,0.8417520523071289,1255.5389404296875,396.477294921875,0.9569979906082153
149,1289.0574951171875,174.617919921875,0.9272286891937256,1312.054931640625,333.01953125,0.867851734161377,1255.906005859375,396.6062316894531,0.9610752463340759
150,1288.73486328125,174.6158447265625,0.9341232776641846,1311.806640625,332.0857238769531,0.8395784497261047,1256.05322265625,396.4962158203125,0.9585253596305847
151,1289.7923583984375,173.26734924316406,0.9225918054580688,1311.88623046875,332.352783203125,0.7460896968841553,1256.2821044921875,396.0704040527344,0.961032509803772
152,1289.49365234375,174.02891540527344,0.9224693775177002,1312.1561279296875,332.236572265625,0.7922018766403198,1256.25732421875,396.22930908203125,0.9617867469787598
153,1290.6796875,172.71136474609375,0.9194831848144531,1311.2679443359375,332.43157958984375,0.8733519911766052,1256.41650390625,396.05804443359375,0.9600404500961304
154,1290.4813232421875,172.6837615966797,0.9181333184242249,1311.2967529296875,332.218505859375,0.8857830166816711,1257.10986328125,395.65576171875,0.9486351609230042
155,1290.6318359375,172.70550537109375,0.9182626008987427,1311.3160400390625,332.39727783203125,0.874428391456604,1256.697509765625,396.00579833984375,0.952569842338562
156,1290.2557373046875,172.32679748535156,0.9244633913040161,1311.5533447265625,332.34716796875,0.8674798011779785,1256.6549072265625,396.082763671875,0.9488357305526733
157,1289.81884765625,173.1990203857422,0.9134954214096069,1311.6126708984375,331.27099609375,0.8440265655517578,1256.688232421875,395.8367614746094,0.9468772411346436
158,1289.6005859375,172.54368591308594,0.917972207069397,1311.417724609375,331.7369689941406,0.8312456607818604,1256.7078857421875,395.9622802734375,0.9533902406692505
159,1289.50244140625,172.38473510742188,0.9127486348152161,1311.3297119140625,331.445556640625,0.8142882585525513,1255.9305419921875,396.45684814453125,0.9539026021957397
160,1289.2427978515625,172.6157989501953,0.9067505598068237,1311.742431640625,331.45037841796875,0.8189651966094971,1256.0555419921875,396.2799987792969,0.9519321918487549
161,1288.4437255859375,170.15292358398438,0.9321527481079102,1311.3507080078125,331.1344299316406,0.8087176084518433,1256.5133056640625,396.2818603515625,0.9511106014251709
162,1287.887939453125,171.01963806152344,0.9351873397827148,1311.3193359375,329.6522521972656,0.8208000659942627,1256.2962646484375,395.8648986816406,0.9476593732833862
163,1287.4296875,171.9403533935547,0.9340453147888184,1310.015380859375,329.9256591796875,0.8383634090423584,1255.8255615234375,396.1285095214844,0.9514525532722473
164,1287.19775390625,172.5891571044922,0.9339117407798767,1309.7740478515625,330.1825256347656,0.8167914152145386,1255.3531494140625,396.6121826171875,0.9467856884002686
165,1285.7862548828125,171.9370880126953,0.9381433725357056,1308.997314453125,330.64947509765625,0.8115410208702087,1255.5897216796875,396.44512939453125,0.9498692750930786
166,1285.2679443359375,171.4615478515625,0.9544957280158997,1308.71240234375,331.384033203125,0.8067548871040344,1255.7813720703125,396.4985046386719,0.9463942050933838
167,1285.510009765625,172.45660400390625,0.9482951760292053,1310.698486328125,331.7647399902344,0.8718208074569702,1255.315673828125,396.22125244140625,0.9396302103996277
168,1285.5413818359375,171.84671020507812,0.9483364224433899,1311.0889892578125,331.99151611328125,0.8844051957130432,1255.207763671875,396.113037109375,0.9403435587882996
169,1285.0860595703125,173.1298370361328,0.9469465017318726,1310.6763916015625,331.4936218261719,0.872139036655426,1254.921142578125,396.4176940917969,0.9405678510665894
170,1283.6373291015625,171.7584686279297,0.9559582471847534,1310.424560546875,331.90673828125,0.8709895610809326,1254.8040771484375,396.19219970703125,0.9381815791130066
171,1283.5018310546875,171.62709045410156,0.9527653455734253,1311.0574951171875,332.3829345703125,0.88588947057724,1254.875,396.6481018066406,0.9402601718902588
