framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708636284572884,719222,7318,735590,0,0,250.941
536,1708636284577200,719223,7318,739597,0,0,231.696
537,1708636284581149,719224,7318,743601,0,0,253.229
538,1708636284585198,719225,7318,747608,0,0,246.975
539,1708636284589213,719226,7318,751613,0,0,249.066
540,1708636284593222,719227,7318,755620,0,0,249.439
541,1708636284597215,719228,7318,759627,0,0,250.438
542,1708636284601201,719229,7318,763631,0,0,250.878
543,1708636284605240,719230,7318,767638,0,0,247.586
544,1708636284609233,719231,7318,771645,0,0,250.438
545,1708636284613236,719232,7318,775650,0,0,249.813
546,1708636284617236,719233,7318,779657,0,0,250.000
547,1708636284620968,719234,7318,783664,0,0,267.953
548,1708636284624951,719235,7318,787668,0,0,251.067
549,1708636284628960,719236,7318,791675,0,0,249.439
550,1708636284632957,719237,7318,795679,0,0,250.188
551,1708636284637269,719238,7318,799687,0,0,231.911
552,1708636284641263,719239,7318,803694,0,0,250.376
553,1708636284645571,719240,7318,807698,0,0,232.126
554,1708636284649299,719241,7318,811705,0,0,268.240
555,1708636284653294,719242,7318,815712,0,0,250.313
556,1708636284657295,719243,7318,819716,0,0,249.938
557,1708636284661305,719244,7318,823724,0,0,249.377
558,1708636284665304,719245,7318,827728,0,0,250.063
559,1708636284669330,719246,7318,831735,0,0,248.385
560,1708636284673444,719247,7318,835742,0,0,243.072
561,1708636284677352,719248,7318,839746,0,0,255.885
562,1708636284681347,719249,7318,843753,0,0,250.313
563,1708636284685078,719250,7318,847761,0,0,268.025
564,1708636284689439,719251,7318,851765,0,0,229.305
565,1708636284693359,719252,7318,855772,0,0,255.102
566,1708636284697452,719253,7318,859776,0,0,244.320
567,1708636284701367,719254,7318,863783,0,0,255.428
568,1708636284705489,719255,7318,867790,0,0,242.601
569,1708636284709380,719256,7318,871795,0,0,257.003
570,1708636284713489,719257,7318,875802,0,0,243.368
571,1708636284717424,719258,7318,879809,0,0,254.130
572,1708636284721530,719259,7318,883813,0,0,243.546
573,1708636284725416,719260,7318,887820,0,0,257.334
574,1708636284729511,719261,7318,891827,0,0,244.200
575,1708636284733414,719262,7318,895832,0,0,256.213
576,1708636284737503,719263,7318,899839,0,0,244.559
577,1708636284741427,719264,7318,903843,0,0,254.842
578,1708636284745520,719265,7318,907850,0,0,244.320
579,1708636284749417,719266,7318,911857,0,0,256.608
580,1708636284753534,719267,7318,915862,0,0,242.895
581,1708636284757436,719268,7318,919869,0,0,256.279
582,1708636284761536,719269,7318,923876,0,0,243.902
583,1708636284765202,719270,7318,927880,0,0,272.777
584,1708636284769556,719271,7318,931887,0,0,229.674
585,1708636284773476,719272,7318,935892,0,0,255.102
586,1708636284777556,719273,7318,939899,0,0,245.098
587,1708636284781465,719274,7318,943906,0,0,255.820
588,1708636284785476,719275,7318,947910,0,0,249.314
589,1708636284789511,719276,7318,951917,0,0,247.831
590,1708636284793585,719277,7318,955924,0,0,245.459
591,1708636284797512,719278,7318,959929,0,0,254.647
592,1708636284801599,719279,7318,963936,0,0,244.678
593,1708636284805553,719280,7318,967940,0,0,252.908
594,1708636284809604,719281,7318,971947,0,0,246.853
595,1708636284813530,719282,7318,975954,0,0,254.712
596,1708636284817625,719283,7318,979959,0,0,244.200
597,1708636284821290,719284,7318,983966,0,0,272.851
598,1708636284825636,719285,7318,987973,0,0,230.097
599,1708636284829559,719286,7318,991977,0,0,254.907
600,1708636284833549,719287,7318,995984,0,0,250.627
601,1708636284837568,719288,7318,999989,0,0,248.818
602,1708636284841573,719289,7319,3996,0,0,249.688
603,1708636284845327,719290,7319,8003,0,0,266.383
604,1708636284849660,719291,7319,12007,0,0,230.787
605,1708636284853581,719292,7319,16014,0,0,255.037
606,1708636284857683,719293,7319,20021,0,0,243.784
607,1708636284861598,719294,7319,24026,0,0,255.428
608,1708636284865699,719295,7319,28033,0,0,243.843
609,1708636284869607,719296,7319,32040,0,0,255.885
610,1708636284873611,719297,7319,36044,0,0,249.750
611,1708636284877566,719298,7319,40051,0,0,252.845
612,1708636284881388,719299,7319,44056,0,0,261.643
613,1708636284885625,719300,7319,48063,0,0,236.016
614,1708636284889646,719301,7319,52070,0,0,248.694
615,1708636284893649,719302,7319,56074,0,0,249.813
616,1708636284897420,719303,7319,60081,0,0,265.182
617,1708636284901394,719304,7319,64088,0,0,251.636
618,1708636284905780,719305,7319,68093,0,0,227.998
619,1708636284909668,719306,7319,72100,0,0,257.202
620,1708636284913669,719307,7319,76104,0,0,249.938
621,1708636284917668,719308,7319,80111,0,0,250.063
622,1708636284921808,719309,7319,84118,0,0,241.546
623,1708636284925683,719310,7319,88122,0,0,258.065
624,1708636284929797,719311,7319,92130,0,0,243.072
625,1708636284933464,719312,7319,96137,0,0,272.702
626,1708636284937802,719313,7319,100141,0,0,230.521
627,1708636284941702,719314,7319,104148,0,0,256.410
628,1708636284945813,719315,7319,108152,0,0,243.250
629,1708636284949702,719316,7319,112159,0,0,257.136
630,1708636284953846,719317,7319,116167,0,0,241.313
631,1708636284957735,719318,7319,120171,0,0,257.136
632,1708636284961863,719319,7319,124178,0,0,242.248
633,1708636284965747,719320,7319,128185,0,0,257.467
634,1708636284969861,719321,7319,132189,0,0,243.072
635,1708636284973757,719322,7319,136196,0,0,256.674
636,1708636284977882,719323,7319,140204,0,0,242.424
637,1708636284981765,719324,7319,144208,0,0,257.533
638,1708636284985904,719325,7319,148215,0,0,241.604
639,1708636284989795,719326,7319,152219,0,0,257.003
640,1708636284993918,719327,7319,156226,0,0,242.542
641,1708636284997887,719328,7319,160233,0,0,251.953
642,1708636285001912,719329,7319,164238,0,0,248.447
643,1708636285005823,719330,7319,168245,0,0,255.689
644,1708636285009929,719331,7319,172252,0,0,243.546
645,1708636285013808,719332,7319,176256,0,0,257.798
646,1708636285017931,719333,7319,180263,0,0,242.542
647,1708636285021597,719334,7319,184268,0,0,272.777
648,1708636285025944,719335,7319,188275,0,0,230.044
649,1708636285029835,719336,7319,192282,0,0,257.003
650,1708636285033969,719337,7319,196286,0,0,241.896
651,1708636285037857,719338,7319,200293,0,0,257.202
652,1708636285041884,719339,7319,204300,0,0,248.324
653,1708636285045866,719340,7319,208305,0,0,251.130
654,1708636285049997,719341,7319,212312,0,0,242.072
655,1708636285053709,719342,7319,216316,0,0,269.397
656,1708636285057871,719343,7319,220323,0,0,240.269
657,1708636285061888,719344,7319,224330,0,0,248.942
658,1708636285065645,719345,7319,228335,0,0,266.170
659,1708636285069890,719346,7319,232342,0,0,235.571
660,1708636285073666,719347,7319,236349,0,0,264.831
661,1708636285077894,719348,7319,240353,0,0,236.518
662,1708636285081897,719349,7319,244360,0,0,249.813
663,1708636285085909,719350,7319,248365,0,0,249.252
664,1708636285089908,719351,7319,252372,0,0,250.063
665,1708636285093673,719352,7319,256379,0,0,265.604
666,1708636285097932,719353,7319,260383,0,0,234.797
667,1708636285101943,719354,7319,264390,0,0,249.314
668,1708636285105950,719355,7319,268397,0,0,249.563
669,1708636285109941,719356,7319,272402,0,0,250.564
670,1708636285113719,719357,7319,276409,0,0,264.690
671,1708636285117683,719358,7319,280416,0,0,252.270
672,1708636285121682,719359,7319,284420,0,0,250.063
673,1708636285125688,719360,7319,288427,0,0,249.626
674,1708636285129976,719361,7319,292432,0,0,233.209
675,1708636285134034,719362,7319,296439,0,0,246.427
676,1708636285137809,719363,7319,300446,0,0,264.901
677,1708636285142059,719364,7319,304450,0,0,235.294
678,1708636285146272,719365,7319,308457,0,0,237.361
679,1708636285149754,719366,7319,312464,0,0,287.191
680,1708636285153775,719367,7319,316469,0,0,248.694
681,1708636285158152,719368,7319,320476,0,0,228.467
682,1708636285161782,719369,7319,324480,0,0,275.482
683,1708636285165751,719370,7319,328487,0,0,251.953
684,1708636285169767,719371,7319,332494,0,0,249.004
685,1708636285174082,719372,7319,336499,0,0,231.750
686,1708636285178072,719373,7319,340506,0,0,250.627
687,1708636285181835,719374,7319,344513,0,0,265.745
688,1708636285185821,719375,7319,348517,0,0,250.878
689,1708636285190099,719376,7319,352524,0,0,233.754
690,1708636285194090,719377,7319,356528,0,0,250.564
691,1708636285197856,719378,7319,360536,0,0,265.534
692,1708636285201827,719379,7319,364543,0,0,251.826
693,1708636285205848,719380,7319,368547,0,0,248.694
694,1708636285209827,719381,7319,372554,0,0,251.319
695,1708636285213830,719382,7319,376561,0,0,249.813
696,1708636285217847,719383,7319,380565,0,0,248.942
697,1708636285221850,719384,7319,384573,0,0,249.813
698,1708636285225854,719385,7319,388580,0,0,249.750
699,1708636285229849,719386,7319,392584,0,0,250.313
700,1708636285233866,719387,7319,396591,0,0,248.942
701,1708636285237862,719388,7319,400595,0,0,250.250
702,1708636285241882,719389,7319,404602,0,0,248.756
703,1708636285245894,719390,7319,408610,0,0,249.252
704,1708636285249884,719391,7319,412614,0,0,250.627
705,1708636285253917,719392,7319,416621,0,0,247.954
706,1708636285257912,719393,7319,420628,0,0,250.313
707,1708636285261924,719394,7319,424632,0,0,249.252
708,1708636285265925,719395,7319,428639,0,0,249.938
709,1708636285269934,719396,7319,432644,0,0,249.439
710,1708636285273930,719397,7319,436651,0,0,250.250
711,1708636285277946,719398,7319,440658,0,0,249.004
712,1708636285281959,719399,7319,444662,0,0,249.190
713,1708636285285953,719400,7319,448669,0,0,250.376
714,1708636285289960,719401,7319,452676,0,0,249.563
715,1708636285293972,719402,7319,456681,0,0,249.252
716,1708636285297990,719403,7319,460688,0,0,248.880
717,1708636285301979,719404,7319,464692,0,0,250.689
718,1708636285306031,719405,7319,468699,0,0,246.792
719,1708636285309991,719406,7319,472706,0,0,252.525
720,1708636285313992,719407,7319,476711,0,0,249.938
721,1708636285318009,719408,7319,480718,0,0,248.942
722,1708636285322011,719409,7319,484725,0,0,249.875
723,1708636285326013,719410,7319,488729,0,0,249.875
724,1708636285330018,719411,7319,492736,0,0,249.688
725,1708636285334037,719412,7319,496741,0,0,248.818
726,1708636285338048,719413,7319,500748,0,0,249.314
727,1708636285342040,719414,7319,504755,0,0,250.501
728,1708636285346051,719415,7319,508759,0,0,249.314
729,1708636285350052,719416,7319,512766,0,0,249.938
730,1708636285354060,719417,7319,516773,0,0,249.501
731,1708636285358064,719418,7319,520778,0,0,249.750
732,1708636285362071,719419,7319,524785,0,0,249.563
733,1708636285366086,719420,7319,528792,0,0,249.066
734,1708636285370370,719421,7319,532796,0,0,233.427
735,1708636285374114,719422,7319,536803,0,0,267.094
736,1708636285378110,719423,7319,540808,0,0,250.250
737,1708636285382080,719424,7319,544815,0,0,251.889
738,1708636285386093,719425,7319,548822,0,0,249.190
739,1708636285390077,719426,7319,552826,0,0,251.004
740,1708636285394102,719427,7319,556833,0,0,248.447
741,1708636285398088,719428,7319,560840,0,0,250.878
742,1708636285402097,719429,7319,564845,0,0,249.439
743,1708636285406157,719430,7319,568852,0,0,246.305
744,1708636285410122,719431,7319,572856,0,0,252.207
745,1708636285414161,719432,7319,576863,0,0,247.586
746,1708636285418149,719433,7319,580870,0,0,250.752
747,1708636285422163,719434,7319,584875,0,0,249.128
748,1708636285426155,719435,7319,588882,0,0,250.501
749,1708636285430175,719436,7319,592889,0,0,248.756
750,1708636285434166,719437,7319,596893,0,0,250.564
751,1708636285438180,719438,7319,600900,0,0,249.128
752,1708636285442180,719439,7319,604905,0,0,250.000
753,1708636285446195,719440,7319,608912,0,0,249.066
754,1708636285450205,719441,7319,612919,0,0,249.377
755,1708636285454198,719442,7319,616923,0,0,250.438
756,1708636285458212,719443,7319,620930,0,0,249.128
757,1708636285462221,719444,7319,624937,0,0,249.439
758,1708636285466219,719445,7319,628942,0,0,250.125
759,1708636285470225,719446,7319,632949,0,0,249.626
760,1708636285474233,719447,7319,636953,0,0,249.501
761,1708636285478231,719448,7319,640960,0,0,250.125
762,1708636285482234,719449,7319,644967,0,0,249.813
763,1708636285486239,719450,7319,648971,0,0,249.688
764,1708636285490241,719451,7319,652979,0,0,249.875
765,1708636285494269,719452,7319,656986,0,0,248.262
766,1708636285498270,719453,7319,660990,0,0,249.938
767,1708636285502306,719454,7319,664997,0,0,247.770
768,1708636285506333,719455,7319,669004,0,0,248.324
769,1708636285510328,719456,7319,673008,0,0,250.313
770,1708636285514311,719457,7319,677016,0,0,251.067
771,1708636285518349,719458,7319,681020,0,0,247.647
772,1708636285522318,719459,7319,685027,0,0,251.953
773,1708636285526390,719460,7319,689034,0,0,245.580
774,1708636285530346,719461,7319,693038,0,0,252.781
775,1708636285534425,719462,7319,697045,0,0,245.158
776,1708636285538409,719463,7319,701053,0,0,251.004
777,1708636285542336,719464,7319,705057,0,0,254.647
778,1708636285546410,719465,7319,709064,0,0,245.459
779,1708636285550450,719466,7319,713068,0,0,247.525
780,1708636285554466,719467,7319,717075,0,0,249.004
781,1708636285558523,719468,7319,721082,0,0,246.488
782,1708636285562466,719469,7319,725087,0,0,253.614
783,1708636285566382,719470,7319,729094,0,0,255.363
784,1708636285570483,719471,7319,733101,0,0,243.843
785,1708636285574391,719472,7319,737105,0,0,255.885
786,1708636285578544,719473,7319,741112,0,0,240.790
787,1708636285582598,719474,7319,745117,0,0,246.670
788,1708636285586654,719475,7319,749124,0,0,246.548
789,1708636285590656,719476,7319,753131,0,0,249.875
790,1708636285594711,719477,7319,757135,0,0,246.609
791,1708636285598678,719478,7319,761142,0,0,252.080
792,1708636285602727,719479,7319,765149,0,0,246.975
793,1708636285606743,719480,7319,769154,0,0,249.004
794,1708636285610730,719481,7319,773161,0,0,250.815
795,1708636285614475,719482,7319,777168,0,0,267.023
796,1708636285618756,719483,7319,781172,0,0,233.590
797,1708636285622769,719484,7319,785179,0,0,249.190
798,1708636285626761,719485,7319,789184,0,0,250.501
799,1708636285630756,719486,7319,793191,0,0,250.313
800,1708636285634779,719487,7319,797198,0,0,248.571
801,1708636285638784,719488,7319,801202,0,0,249.688
802,1708636285642511,719489,7319,805209,0,0,268.312
803,1708636285647057,719490,7319,809216,0,0,219.974
804,1708636285650797,719491,7319,813221,0,0,267.380
805,1708636285654806,719492,7319,817228,0,0,249.439
806,1708636285658919,719493,7319,821232,0,0,243.132
807,1708636285662811,719494,7319,825239,0,0,256.937
808,1708636285666896,719495,7319,829246,0,0,244.798
809,1708636285670866,719496,7319,833251,0,0,251.889
810,1708636285674568,719497,7319,837258,0,0,270.124
811,1708636285678867,719498,7319,841265,0,0,232.612
812,1708636285682913,719499,7319,845269,0,0,247.158
813,1708636285686947,719500,7319,849276,0,0,247.893
814,1708636285690927,719501,7319,853281,0,0,251.256
815,1708636285694933,719502,7319,857288,0,0,249.626
816,1708636285698938,719503,7319,861295,0,0,249.688
817,1708636285702958,719504,7319,865299,0,0,248.756
818,1708636285706963,719505,7319,869306,0,0,249.688
819,1708636285710953,719506,7319,873313,0,0,250.627
820,1708636285714641,719507,7319,877318,0,0,271.150
821,1708636285718909,719508,7319,881325,0,0,234.302
822,1708636285722984,719509,7319,885329,0,0,245.399
823,1708636285726981,719510,7319,889336,0,0,250.188
824,1708636285730994,719511,7319,893343,0,0,249.190
825,1708636285734992,719512,7319,897348,0,0,250.125
826,1708636285738995,719513,7319,901355,0,0,249.813
827,1708636285742665,719514,7319,905362,0,0,272.480
828,1708636285747014,719515,7319,909366,0,0,229.938
829,1708636285751031,719516,7319,913373,0,0,248.942
830,1708636285755022,719517,7319,917380,0,0,250.564
831,1708636285758669,719518,7319,921385,0,0,274.198
832,1708636285763043,719519,7319,925392,0,0,228.624
833,1708636285767034,719520,7319,929396,0,0,250.564
834,1708636285771054,719521,7319,933403,0,0,248.756
835,1708636285774699,719522,7319,937410,0,0,274.348
836,1708636285779055,719523,7319,941414,0,0,229.568
837,1708636285783064,719524,7319,945422,0,0,249.439
838,1708636285787053,719525,7319,949429,0,0,250.689
839,1708636285791069,719526,7319,953433,0,0,249.004
840,1708636285795084,719527,7319,957440,0,0,249.066
841,1708636285799080,719528,7319,961444,0,0,250.250
842,1708636285803096,719529,7319,965451,0,0,249.004
843,1708636285807105,719530,7319,969459,0,0,249.439
844,1708636285811107,719531,7319,973463,0,0,249.875
845,1708636285814778,719532,7319,977470,0,0,272.405
846,1708636285819152,719533,7319,981477,0,0,228.624
847,1708636285823137,719534,7319,985481,0,0,250.941
848,1708636285827133,719535,7319,989488,0,0,250.250
849,1708636285831127,719536,7319,993493,0,0,250.376
850,1708636285835144,719537,7319,997500,0,0,248.942
851,1708636285839156,719538,7320,1507,0,0,249.252
852,1708636285842807,719539,7320,5511,0,0,273.898
853,1708636285847195,719540,7320,9518,0,0,227.894
854,1708636285851174,719541,7320,13525,0,0,251.319
855,1708636285855174,719542,7320,17530,0,0,250.000
856,1708636285858824,719543,7320,21537,0,0,273.973
857,1708636285863189,719544,7320,25541,0,0,229.095
858,1708636285867182,719545,7320,29548,0,0,250.438
859,1708636285871196,719546,7320,33555,0,0,249.128
860,1708636285874861,719547,7320,37560,0,0,272.851
861,1708636285879252,719548,7320,41567,0,0,227.739
862,1708636285883215,719549,7320,45574,0,0,252.334
863,1708636285887211,719550,7320,49578,0,0,250.250
864,1708636285891225,719551,7320,53585,0,0,249.128
865,1708636285895267,719552,7320,57592,0,0,247.402
866,1708636285899239,719553,7320,61597,0,0,251.762
867,1708636285903242,719554,7320,65604,0,0,249.813
868,1708636285907258,719555,7320,69608,0,0,249.004
869,1708636285911260,719556,7320,73615,0,0,249.875
870,1708636285914920,719557,7320,77622,0,0,273.224
871,1708636285919278,719558,7320,81627,0,0,229.463
872,1708636285923285,719559,7320,85634,0,0,249.563
873,1708636285927284,719560,7320,89641,0,0,250.063
874,1708636285931274,719561,7320,93645,0,0,250.627
875,1708636285935289,719562,7320,97652,0,0,249.066
876,1708636285939287,719563,7320,101657,0,0,250.125
877,1708636285942950,719564,7320,105664,0,0,273.000
878,1708636285947326,719565,7320,109671,0,0,228.519
879,1708636285951315,719566,7320,113675,0,0,250.689
880,1708636285955319,719567,7320,117682,0,0,249.750
881,1708636285958970,719568,7320,121689,0,0,273.898
882,1708636285963360,719569,7320,125694,0,0,227.790
883,1708636285967326,719570,7320,129701,0,0,252.143
884,1708636285971342,719571,7320,133705,0,0,249.004
885,1708636285975003,719572,7320,137712,0,0,273.149
886,1708636285979375,719573,7320,141719,0,0,228.728
887,1708636285983364,719574,7320,145724,0,0,250.689
888,1708636285987365,719575,7320,149731,0,0,249.938
889,1708636285991372,719576,7320,153738,0,0,249.563
890,1708636285995385,719577,7320,157742,0,0,249.190
891,1708636285999387,719578,7320,161749,0,0,249.875
892,1708636286003406,719579,7320,165754,0,0,248.818
893,1708636286007404,719580,7320,169761,0,0,250.125
894,1708636286011408,719581,7320,173768,0,0,249.750
895,1708636286015066,719582,7320,177772,0,0,273.373
896,1708636286019429,719583,7320,181779,0,0,229.200
897,1708636286023016,719584,7320,185786,0,0,278.784
898,1708636286026988,719585,7320,189791,0,0,251.762
899,1708636286031477,719586,7320,193798,0,0,222.767
900,1708636286035446,719587,7320,197805,0,0,251.953
901,1708636286039424,719588,7320,201809,0,0,251.383
902,1708636286043114,719589,7320,205816,0,0,271.003
903,1708636286047459,719590,7320,209820,0,0,230.150
904,1708636286051459,719591,7320,213828,0,0,250.000
905,1708636286055146,719592,7320,217835,0,0,271.223
906,1708636286059128,719593,7320,221839,0,0,251.130
907,1708636286063533,719594,7320,225846,0,0,227.015
908,1708636286067477,719595,7320,229853,0,0,253.550
909,1708636286071484,719596,7320,233857,0,0,249.563
910,1708636286075157,719597,7320,237865,0,0,272.257
911,1708636286079513,719598,7320,241869,0,0,229.568
912,1708636286083511,719599,7320,245876,0,0,250.125
913,1708636286087531,719600,7320,249883,0,0,248.756
914,1708636286091521,719601,7320,253887,0,0,250.627
915,1708636286095528,719602,7320,257894,0,0,249.563
916,1708636286099536,719603,7320,261902,0,0,249.501
917,1708636286103539,719604,7320,265906,0,0,249.813
918,1708636286107559,719605,7320,269913,0,0,248.756
919,1708636286111568,719606,7320,273917,0,0,249.439
920,1708636286115218,719607,7320,277924,0,0,273.973
921,1708636286119573,719608,7320,281931,0,0,229.621
922,1708636286123592,719609,7320,285936,0,0,248.818
923,1708636286127591,719610,7320,289943,0,0,250.063
924,1708636286131586,719611,7320,293950,0,0,250.313
925,1708636286135291,719612,7320,297954,0,0,269.906
926,1708636286139334,719613,7320,301961,0,0,247.341
927,1708636286143392,719614,7320,305968,0,0,246.427
928,1708636286147977,719615,7320,309973,0,0,218.103
929,1708636286151630,719616,7320,313980,0,0,273.748
930,1708636286155294,719617,7320,317984,0,0,272.926
931,1708636286159346,719618,7320,321991,0,0,246.792
932,1708636286163641,719619,7320,325998,0,0,232.829
933,1708636286167292,719620,7320,330003,0,0,273.898
934,1708636286171284,719621,7320,334010,0,0,250.501
935,1708636286175300,719622,7320,338017,0,0,249.004
936,1708636286179294,719623,7320,342021,0,0,250.376
937,1708636286183300,719624,7320,346028,0,0,249.626
938,1708636286187693,719625,7320,350033,0,0,227.635
939,1708636286191428,719626,7320,354040,0,0,267.738
940,1708636286195678,719627,7320,358047,0,0,235.294
941,1708636286199464,719628,7320,362051,0,0,264.131
942,1708636286203508,719629,7320,366058,0,0,247.280
943,1708636286207707,719630,7320,370065,0,0,238.152
944,1708636286211576,719631,7320,374070,0,0,258.465
945,1708636286215371,719632,7320,378077,0,0,263.505
946,1708636286219355,719633,7320,382081,0,0,251.004
947,1708636286223378,719634,7320,386088,0,0,248.571
948,1708636286227362,719635,7320,390095,0,0,251.004
949,1708636286231357,719636,7320,394100,0,0,250.313
950,1708636286235371,719637,7320,398107,0,0,249.128
951,1708636286239377,719638,7320,402114,0,0,249.626
952,1708636286243389,719639,7320,406118,0,0,249.252
953,1708636286247393,719640,7320,410125,0,0,249.750
954,1708636286251388,719641,7320,414130,0,0,250.313
955,1708636286255401,719642,7320,418137,0,0,249.190
956,1708636286259706,719643,7320,422144,0,0,232.288
957,1708636286263688,719644,7320,426148,0,0,251.130
958,1708636286267451,719645,7320,430155,0,0,265.745
959,1708636286271476,719646,7320,434162,0,0,248.447
960,1708636286275452,719647,7320,438167,0,0,251.509
961,1708636286279447,719648,7320,442174,0,0,250.313
962,1708636286283446,719649,7320,446181,0,0,250.063
963,1708636286287862,719650,7320,450185,0,0,226.449
964,1708636286291725,719651,7320,454192,0,0,258.866
965,1708636286295492,719652,7320,458197,0,0,265.463
966,1708636286299750,719653,7320,462204,0,0,234.852
967,1708636286303503,719654,7320,466211,0,0,266.454
968,1708636286307758,719655,7320,470215,0,0,235.018
969,1708636286311517,719656,7320,474222,0,0,266.028
970,1708636286315506,719657,7320,478229,0,0,250.689
971,1708636286319506,719658,7320,482234,0,0,250.000
972,1708636286323522,719659,7320,486241,0,0,249.004
973,1708636286327506,719660,7320,490245,0,0,251.004
974,1708636286331521,719661,7320,494252,0,0,249.066
975,1708636286335527,719662,7320,498259,0,0,249.626
976,1708636286339528,719663,7320,502263,0,0,249.938
977,1708636286343530,719664,7320,506271,0,0,249.875
978,1708636286347548,719665,7320,510278,0,0,248.880
979,1708636286351542,719666,7320,514282,0,0,250.376
980,1708636286355546,719667,7320,518289,0,0,249.750
981,1708636286359964,719668,7320,522293,0,0,226.347
982,1708636286363846,719669,7320,526300,0,0,257.599
983,1708636286367610,719670,7320,530308,0,0,265.675
984,1708636286371595,719671,7320,534312,0,0,250.941
985,1708636286375588,719672,7320,538319,0,0,250.438
986,1708636286379595,719673,7320,542326,0,0,249.563
987,1708636286383599,719674,7320,546330,0,0,249.750
988,1708636286388018,719675,7320,550337,0,0,226.296
989,1708636286391897,719676,7320,554345,0,0,257.798
990,1708636286395648,719677,7320,558349,0,0,266.596
991,1708636286399897,719678,7320,562356,0,0,235.349
992,1708636286403911,719679,7320,566360,0,0,249.128
993,1708636286407677,719680,7320,570367,0,0,265.534
994,1708636286411647,719681,7320,574374,0,0,251.889
995,1708636286415651,719682,7320,578379,0,0,249.750
996,1708636286419652,719683,7320,582386,0,0,249.938
997,1708636286423678,719684,7320,586393,0,0,248.385
998,1708636286427665,719685,7320,590397,0,0,250.815
999,1708636286431694,719686,7320,594404,0,0,248.201
