framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004527967476,37840,2769,245960,0,0,229.621
536,1696004527971134,37841,2769,249967,0,0,273.373
537,1696004527975485,37842,2769,253971,0,0,229.832
538,1696004527979153,37843,2769,257978,0,0,272.628
539,1696004527983508,37844,2769,261983,0,0,229.621
540,1696004527987165,37845,2769,265990,0,0,273.448
541,1696004527991425,37846,2769,269997,0,0,234.742
542,1696004527995202,37847,2769,274001,0,0,264.760
543,1696004527999559,37848,2769,278008,0,0,229.516
544,1696004528003216,37849,2769,282015,0,0,273.448
545,1696004528007422,37850,2769,286020,0,0,237.756
546,1696004528011219,37851,2769,290027,0,0,263.366
547,1696004528015444,37852,2769,294034,0,0,236.686
548,1696004528019444,37853,2769,298038,0,0,250.000
549,1696004528023261,37854,2769,302045,0,0,261.986
550,1696004528027248,37855,2769,306052,0,0,250.815
551,1696004528031229,37856,2769,310057,0,0,251.193
552,1696004528035226,37857,2769,314064,0,0,250.188
553,1696004528039230,37858,2769,318071,0,0,249.750
554,1696004528043249,37859,2769,322075,0,0,248.818
555,1696004528047249,37860,2769,326082,0,0,250.000
556,1696004528051506,37861,2769,330087,0,0,234.907
557,1696004528055293,37862,2769,334094,0,0,264.061
558,1696004528059662,37863,2769,338101,0,0,228.885
559,1696004528063531,37864,2769,342105,0,0,258.465
560,1696004528067320,37865,2769,346112,0,0,263.922
561,1696004528071303,37866,2769,350119,0,0,251.067
562,1696004528075293,37867,2769,354124,0,0,250.627
563,1696004528079308,37868,2769,358131,0,0,249.066
564,1696004528083685,37869,2769,362138,0,0,228.467
565,1696004528087579,37870,2769,366142,0,0,256.805
566,1696004528091340,37871,2769,370149,0,0,265.887
567,1696004528095565,37872,2769,374156,0,0,236.686
568,1696004528099724,37873,2769,378161,0,0,240.442
569,1696004528103931,37874,2769,382168,0,0,237.699
570,1696004528107329,37875,2769,386175,0,0,294.291
571,1696004528111360,37876,2769,390179,0,0,248.077
572,1696004528115372,37877,2769,394186,0,0,249.252
573,1696004528119363,37878,2769,398191,0,0,250.564
574,1696004528123363,37879,2769,402198,0,0,250.000
575,1696004528127370,37880,2769,406205,0,0,249.563
576,1696004528131635,37881,2769,410209,0,0,234.467
577,1696004528135520,37882,2769,414216,0,0,257.400
578,1696004528139490,37883,2769,418223,0,0,251.889
579,1696004528143463,37884,2769,422228,0,0,251.699
580,1696004528147410,37885,2769,426235,0,0,253.357
581,1696004528151416,37886,2769,430242,0,0,249.626
582,1696004528155687,37887,2769,434246,0,0,234.137
583,1696004528159865,37888,2769,438253,0,0,239.349
584,1696004528163661,37889,2769,442260,0,0,263.435
585,1696004528167689,37890,2769,446265,0,0,248.262
586,1696004528171684,37891,2769,450272,0,0,250.313
587,1696004528175684,37892,2769,454279,0,0,250.000
588,1696004528179450,37893,2769,458283,0,0,265.534
589,1696004528183462,37894,2769,462290,0,0,249.252
590,1696004528187706,37895,2769,466295,0,0,235.627
591,1696004528191702,37896,2769,470302,0,0,250.250
592,1696004528195719,37897,2769,474309,0,0,248.942
593,1696004528199749,37898,2769,478313,0,0,248.139
594,1696004528203726,37899,2769,482320,0,0,251.446
595,1696004528207732,37900,2769,486327,0,0,249.626
596,1696004528211748,37901,2769,490332,0,0,249.004
597,1696004528215774,37902,2769,494339,0,0,248.385
598,1696004528219771,37903,2769,498346,0,0,250.188
599,1696004528223768,37904,2769,502350,0,0,250.188
600,1696004528227551,37905,2769,506357,0,0,264.340
601,1696004528231788,37906,2769,510364,0,0,236.016
602,1696004528235812,37907,2769,514369,0,0,248.509
603,1696004528239787,37908,2769,518376,0,0,251.572
604,1696004528243821,37909,2769,522383,0,0,247.893
605,1696004528247787,37910,2769,526387,0,0,252.143
606,1696004528251916,37911,2769,530394,0,0,242.189
607,1696004528255823,37912,2769,534399,0,0,255.951
608,1696004528259934,37913,2769,538406,0,0,243.250
609,1696004528263927,37914,2769,542413,0,0,250.438
610,1696004528267936,37915,2769,546417,0,0,249.439
611,1696004528271951,37916,2769,550424,0,0,249.066
612,1696004528275960,37917,2769,554431,0,0,249.439
613,1696004528279952,37918,2769,558436,0,0,250.501
614,1696004528283972,37919,2769,562443,0,0,248.756
615,1696004528287959,37920,2769,566450,0,0,250.815
616,1696004528291977,37921,2769,570454,0,0,248.880
617,1696004528295896,37922,2769,574461,0,0,255.167
618,1696004528300006,37923,2769,578468,0,0,243.309
619,1696004528303992,37924,2769,582473,0,0,250.878
620,1696004528307996,37925,2769,586480,0,0,249.750
621,1696004528312009,37926,2769,590487,0,0,249.190
622,1696004528316061,37927,2769,594491,0,0,246.792
623,1696004528320037,37928,2769,598498,0,0,251.509
624,1696004528324027,37929,2769,602502,0,0,250.627
625,1696004528327739,37930,2769,606510,0,0,269.397
626,1696004528332052,37931,2769,610517,0,0,231.857
627,1696004528336038,37932,2769,614521,0,0,250.878
628,1696004528340055,37933,2769,618528,0,0,248.942
629,1696004528344049,37934,2769,622535,0,0,250.376
630,1696004528347839,37935,2769,626539,0,0,263.852
631,1696004528351734,37936,2769,630547,0,0,256.739
632,1696004528355712,37937,2769,634554,0,0,251.383
633,1696004528359981,37938,2769,638558,0,0,234.247
634,1696004528363754,37939,2769,642565,0,0,265.041
635,1696004528367730,37940,2769,646572,0,0,251.509
636,1696004528371731,37941,2769,650576,0,0,249.938
637,1696004528375741,37942,2769,654584,0,0,249.377
638,1696004528379753,37943,2769,658588,0,0,249.252
639,1696004528383761,37944,2769,662595,0,0,249.501
640,1696004528387750,37945,2769,666602,0,0,250.689
641,1696004528391770,37946,2769,670606,0,0,248.756
642,1696004528395774,37947,2769,674613,0,0,249.750
643,1696004528399814,37948,2769,678621,0,0,247.525
644,1696004528403780,37949,2769,682625,0,0,252.143
645,1696004528407802,37950,2769,686632,0,0,248.633
646,1696004528411793,37951,2769,690639,0,0,250.564
647,1696004528415801,37952,2769,694643,0,0,249.501
648,1696004528419799,37953,2769,698650,0,0,250.125
649,1696004528423806,37954,2769,702658,0,0,249.563
650,1696004528427825,37955,2769,706662,0,0,248.818
651,1696004528431802,37956,2769,710669,0,0,251.446
652,1696004528435791,37957,2769,714676,0,0,250.689
653,1696004528439822,37958,2769,718680,0,0,248.077
654,1696004528443808,37959,2769,722687,0,0,250.878
655,1696004528447833,37960,2769,726692,0,0,248.447
656,1696004528451822,37961,2769,730699,0,0,250.689
657,1696004528455851,37962,2769,734706,0,0,248.201
658,1696004528459815,37963,2769,738710,0,0,252.270
659,1696004528463883,37964,2769,742717,0,0,245.821
660,1696004528467834,37965,2769,746724,0,0,253.100
661,1696004528471877,37966,2769,750729,0,0,247.341
662,1696004528475836,37967,2769,754736,0,0,252.589
663,1696004528479893,37968,2769,758743,0,0,246.488
664,1696004528483883,37969,2769,762747,0,0,250.627
665,1696004528487904,37970,2769,766754,0,0,248.694
666,1696004528491889,37971,2769,770761,0,0,250.941
667,1696004528495912,37972,2769,774766,0,0,248.571
668,1696004528499966,37973,2769,778773,0,0,246.670
669,1696004528503914,37974,2769,782780,0,0,253.293
670,1696004528507917,37975,2769,786784,0,0,249.813
671,1696004528511916,37976,2769,790791,0,0,250.063
672,1696004528515938,37977,2769,794796,0,0,248.633
673,1696004528519936,37978,2769,798803,0,0,250.125
674,1696004528523950,37979,2769,802810,0,0,249.128
675,1696004528527964,37980,2769,806814,0,0,249.128
676,1696004528531946,37981,2769,810821,0,0,251.130
677,1696004528535965,37982,2769,814828,0,0,248.818
678,1696004528539953,37983,2769,818833,0,0,250.752
679,1696004528543971,37984,2769,822840,0,0,248.880
680,1696004528547970,37985,2769,826847,0,0,250.063
681,1696004528551981,37986,2769,830851,0,0,249.314
682,1696004528556041,37987,2769,834858,0,0,246.305
683,1696004528560000,37988,2769,838865,0,0,252.589
684,1696004528564044,37989,2769,842870,0,0,247.280
685,1696004528568038,37990,2769,846877,0,0,250.376
686,1696004528572007,37991,2769,850884,0,0,251.953
687,1696004528576016,37992,2769,854888,0,0,249.439
688,1696004528580027,37993,2769,858895,0,0,249.314
689,1696004528584027,37994,2769,862900,0,0,250.000
690,1696004528588124,37995,2769,866907,0,0,244.081
691,1696004528592056,37996,2769,870914,0,0,254.323
692,1696004528596138,37997,2769,874918,0,0,244.978
693,1696004528600164,37998,2769,878925,0,0,248.385
694,1696004528604557,37999,2769,882932,0,0,227.635
695,1696004528608070,38000,2769,886937,0,0,284.657
696,1696004528612092,38001,2769,890944,0,0,248.633
697,1696004528616076,38002,2769,894951,0,0,251.004
698,1696004528620077,38003,2769,898955,0,0,249.938
699,1696004528624093,38004,2769,902962,0,0,249.004
700,1696004528628109,38005,2769,906969,0,0,249.004
701,1696004528632108,38006,2769,910974,0,0,250.063
702,1696004528636120,38007,2769,914981,0,0,249.252
703,1696004528640120,38008,2769,918985,0,0,250.000
704,1696004528644145,38009,2769,922992,0,0,248.447
705,1696004528648127,38010,2769,926999,0,0,251.130
706,1696004528652137,38011,2769,931004,0,0,249.377
707,1696004528656146,38012,2769,935011,0,0,249.439
708,1696004528660140,38013,2769,939018,0,0,250.376
709,1696004528664157,38014,2769,943022,0,0,248.942
710,1696004528668168,38015,2769,947029,0,0,249.314
711,1696004528672179,38016,2769,951036,0,0,249.314
712,1696004528676171,38017,2769,955041,0,0,250.501
713,1696004528680177,38018,2769,959048,0,0,249.626
714,1696004528684218,38019,2769,963055,0,0,247.463
715,1696004528688549,38020,2769,967059,0,0,230.894
716,1696004528692464,38021,2769,971066,0,0,255.428
717,1696004528696465,38022,2769,975073,0,0,249.938
718,1696004528700579,38023,2769,979078,0,0,243.072
719,1696004528704515,38024,2769,983085,0,0,254.065
720,1696004528708589,38025,2769,987089,0,0,245.459
721,1696004528712599,38026,2769,991096,0,0,249.377
722,1696004528716545,38027,2769,995103,0,0,253.421
723,1696004528720281,38028,2769,999108,0,0,267.666
724,1696004528724253,38029,2770,3115,0,0,251.762
725,1696004528728267,38030,2770,7122,0,0,249.128
726,1696004528732281,38031,2770,11126,0,0,249.128
727,1696004528736278,38032,2770,15133,0,0,250.188
728,1696004528740276,38033,2770,19140,0,0,250.125
729,1696004528744292,38034,2770,23145,0,0,249.004
730,1696004528748282,38035,2770,27152,0,0,250.627
731,1696004528752292,38036,2770,31159,0,0,249.377
732,1696004528756289,38037,2770,35163,0,0,250.188
733,1696004528760310,38038,2770,39170,0,0,248.694
734,1696004528764309,38039,2770,43177,0,0,250.063
735,1696004528768313,38040,2770,47182,0,0,249.750
736,1696004528772321,38041,2770,51189,0,0,249.501
737,1696004528776330,38042,2770,55193,0,0,249.439
738,1696004528780334,38043,2770,59200,0,0,249.750
739,1696004528784362,38044,2770,63207,0,0,248.262
740,1696004528788345,38045,2770,67212,0,0,251.067
741,1696004528792621,38046,2770,71219,0,0,233.863
742,1696004528796393,38047,2770,75226,0,0,265.111
743,1696004528800739,38048,2770,79230,0,0,230.097
744,1696004528804721,38049,2770,83237,0,0,251.130
745,1696004528808765,38050,2770,87244,0,0,247.280
746,1696004528812417,38051,2770,91249,0,0,273.823
747,1696004528816393,38052,2770,95256,0,0,251.509
748,1696004528820400,38053,2770,99263,0,0,249.563
749,1696004528824406,38054,2770,103267,0,0,249.626
750,1696004528828393,38055,2770,107274,0,0,250.815
751,1696004528832418,38056,2770,111278,0,0,248.447
752,1696004528836424,38057,2770,115286,0,0,249.626
753,1696004528840414,38058,2770,119293,0,0,250.627
754,1696004528844424,38059,2770,123297,0,0,249.377
755,1696004528848426,38060,2770,127304,0,0,249.875
756,1696004528852443,38061,2770,131311,0,0,248.942
757,1696004528856451,38062,2770,135315,0,0,249.501
758,1696004528860453,38063,2770,139323,0,0,249.875
759,1696004528864480,38064,2770,143330,0,0,248.324
760,1696004528868466,38065,2770,147334,0,0,250.878
761,1696004528872473,38066,2770,151341,0,0,249.563
762,1696004528876496,38067,2770,155348,0,0,248.571
763,1696004528880481,38068,2770,159352,0,0,250.941
764,1696004528884487,38069,2770,163360,0,0,249.626
765,1696004528888795,38070,2770,167367,0,0,232.126
766,1696004528892524,38071,2770,171371,0,0,268.168
767,1696004528896907,38072,2770,175378,0,0,228.154
768,1696004528900879,38073,2770,179382,0,0,251.762
769,1696004528904890,38074,2770,183389,0,0,249.314
770,1696004528908897,38075,2770,187397,0,0,249.563
771,1696004528912564,38076,2770,191401,0,0,272.702
772,1696004528916859,38077,2770,195408,0,0,232.829
773,1696004528920583,38078,2770,199415,0,0,268.528
774,1696004528924560,38079,2770,203419,0,0,251.446
775,1696004528928587,38080,2770,207426,0,0,248.324
776,1696004528932565,38081,2770,211434,0,0,251.383
777,1696004528936585,38082,2770,215438,0,0,248.756
778,1696004528940574,38083,2770,219445,0,0,250.689
779,1696004528944592,38084,2770,223452,0,0,248.880
780,1696004528948590,38085,2770,227456,0,0,250.125
781,1696004528952597,38086,2770,231463,0,0,249.563
782,1696004528956647,38087,2770,235471,0,0,246.914
783,1696004528960635,38088,2770,239475,0,0,250.752
784,1696004528964630,38089,2770,243482,0,0,250.313
785,1696004528968636,38090,2770,247486,0,0,249.626
786,1696004528972654,38091,2770,251493,0,0,248.880
787,1696004528976648,38092,2770,255500,0,0,250.376
788,1696004528980645,38093,2770,259505,0,0,250.188
789,1696004528984647,38094,2770,263512,0,0,249.875
790,1696004528988953,38095,2770,267519,0,0,232.234
791,1696004528992687,38096,2770,271523,0,0,267.809
792,1696004528997028,38097,2770,275530,0,0,230.362
793,1696004529001061,38098,2770,279537,0,0,247.954
794,1696004529004715,38099,2770,283542,0,0,273.673
795,1696004529008701,38100,2770,287549,0,0,250.878
796,1696004529012701,38101,2770,291556,0,0,250.000
797,1696004529017015,38102,2770,295560,0,0,231.803
798,1696004529020731,38103,2770,299567,0,0,269.107
799,1696004529025007,38104,2770,303574,0,0,233.863
800,1696004529029096,38105,2770,307579,0,0,244.559
801,1696004529033069,38106,2770,311586,0,0,251.699
802,1696004529036776,38107,2770,315590,0,0,269.760
803,1696004529040749,38108,2770,319597,0,0,251.699
804,1696004529044742,38109,2770,323604,0,0,250.438
805,1696004529048760,38110,2770,327609,0,0,248.880
806,1696004529052847,38111,2770,331616,0,0,244.678
807,1696004529056786,38112,2770,335623,0,0,253.872
808,1696004529060734,38113,2770,339627,0,0,253.293
809,1696004529065120,38114,2770,343634,0,0,227.998
810,1696004529069120,38115,2770,347641,0,0,250.000
811,1696004529073121,38116,2770,351646,0,0,249.938
812,1696004529077140,38117,2770,355653,0,0,248.818
813,1696004529081143,38118,2770,359660,0,0,249.813
814,1696004529084807,38119,2770,363664,0,0,272.926
815,1696004529089153,38120,2770,367671,0,0,230.097
816,1696004529093153,38121,2770,371676,0,0,250.000
817,1696004529097106,38122,2770,375683,0,0,252.972
818,1696004529101179,38123,2770,379690,0,0,245.519
819,1696004529105493,38124,2770,383694,0,0,231.803
820,1696004529109187,38125,2770,387701,0,0,270.709
821,1696004529112852,38126,2770,391708,0,0,272.851
822,1696004529117201,38127,2770,395713,0,0,229.938
823,1696004529121201,38128,2770,399720,0,0,250.000
824,1696004529125200,38129,2770,403727,0,0,250.063
825,1696004529129235,38130,2770,407731,0,0,247.831
826,1696004529133217,38131,2770,411738,0,0,251.130
827,1696004529136991,38132,2770,415745,0,0,264.971
828,1696004529141002,38133,2770,419750,0,0,249.314
829,1696004529144960,38134,2770,423757,0,0,252.653
830,1696004529149251,38135,2770,427764,0,0,233.046
831,1696004529153263,38136,2770,431768,0,0,249.252
832,1696004529157014,38137,2770,435775,0,0,266.596
833,1696004529160974,38138,2770,439780,0,0,252.525
834,1696004529165258,38139,2770,443787,0,0,233.427
835,1696004529169286,38140,2770,447794,0,0,248.262
836,1696004529173282,38141,2770,451798,0,0,250.250
837,1696004529177289,38142,2770,455805,0,0,249.563
838,1696004529181295,38143,2770,459812,0,0,249.626
839,1696004529185298,38144,2770,463817,0,0,249.813
840,1696004529189325,38145,2770,467824,0,0,248.324
841,1696004529192974,38146,2770,471831,0,0,274.048
842,1696004529197316,38147,2770,475835,0,0,230.309
843,1696004529201003,38148,2770,479842,0,0,271.223
844,1696004529204998,38149,2770,483849,0,0,250.313
845,1696004529209334,38150,2770,487854,0,0,230.627
846,1696004529213107,38151,2770,491861,0,0,265.041
847,1696004529217025,38152,2770,495868,0,0,255.232
848,1696004529221355,38153,2770,499872,0,0,230.947
849,1696004529225093,38154,2770,503879,0,0,267.523
850,1696004529229056,38155,2770,507884,0,0,252.334
851,1696004529233381,38156,2770,511891,0,0,231.214
852,1696004529237165,38157,2770,515898,0,0,264.271
853,1696004529241097,38158,2770,519902,0,0,254.323
854,1696004529245384,38159,2770,523909,0,0,233.263
855,1696004529249200,38160,2770,527916,0,0,262.055
856,1696004529253188,38161,2770,531921,0,0,250.752
857,1696004529257458,38162,2770,535928,0,0,234.192
858,1696004529261237,38163,2770,539935,0,0,264.620
859,1696004529265195,38164,2770,543939,0,0,252.653
860,1696004529269466,38165,2770,547946,0,0,234.137
861,1696004529273279,38166,2770,551953,0,0,262.261
862,1696004529277309,38167,2770,555958,0,0,248.139
863,1696004529281467,38168,2770,559965,0,0,240.500
864,1696004529285359,38169,2770,563972,0,0,256.937
865,1696004529289128,38170,2770,567976,0,0,265.322
866,1696004529293251,38171,2770,571983,0,0,242.542
867,1696004529297185,38172,2770,575988,0,0,254.194
868,1696004529301476,38173,2770,579995,0,0,233.046
869,1696004529305402,38174,2770,584002,0,0,254.712
870,1696004529309137,38175,2770,588006,0,0,267.738
871,1696004529313146,38176,2770,592013,0,0,249.439
872,1696004529317348,38177,2770,596020,0,0,237.982
873,1696004529321413,38178,2770,600025,0,0,246.002
874,1696004529325174,38179,2770,604032,0,0,265.887
875,1696004529329318,38180,2770,608039,0,0,241.313
876,1696004529333434,38181,2770,612043,0,0,242.954
877,1696004529337208,38182,2770,616050,0,0,264.971
878,1696004529341462,38183,2770,620057,0,0,235.073
879,1696004529345216,38184,2770,624062,0,0,266.383
880,1696004529349466,38185,2770,628069,0,0,235.294
881,1696004529353218,38186,2770,632073,0,0,266.525
882,1696004529357194,38187,2770,636080,0,0,251.509
883,1696004529361586,38188,2770,640087,0,0,227.687
884,1696004529365481,38189,2770,644091,0,0,256.739
885,1696004529369251,38190,2770,648099,0,0,265.252
886,1696004529373493,38191,2770,652106,0,0,235.738
887,1696004529377268,38192,2770,656110,0,0,264.901
888,1696004529381514,38193,2770,660117,0,0,235.516
889,1696004529385273,38194,2770,664124,0,0,266.028
890,1696004529389521,38195,2770,668128,0,0,235.405
891,1696004529393266,38196,2770,672136,0,0,267.023
892,1696004529397288,38197,2770,676143,0,0,248.633
893,1696004529401538,38198,2770,680147,0,0,235.294
894,1696004529405540,38199,2770,684154,0,0,249.875
895,1696004529409318,38200,2770,688161,0,0,264.690
896,1696004529413568,38201,2770,692165,0,0,235.294
897,1696004529417364,38202,2770,696173,0,0,263.435
898,1696004529421555,38203,2770,700177,0,0,238.607
899,1696004529425336,38204,2770,704184,0,0,264.480
900,1696004529429588,38205,2770,708191,0,0,235.183
901,1696004529433336,38206,2770,712195,0,0,266.809
902,1696004529437575,38207,2770,716202,0,0,235.905
903,1696004529441357,38208,2770,720210,0,0,264.410
904,1696004529445586,38209,2770,724214,0,0,236.463
905,1696004529449359,38210,2770,728221,0,0,265.041
906,1696004529453604,38211,2770,732228,0,0,235.571
907,1696004529457376,38212,2770,736232,0,0,265.111
908,1696004529461623,38213,2770,740239,0,0,235.460
909,1696004529465405,38214,2770,744247,0,0,264.410
910,1696004529469633,38215,2770,748251,0,0,236.518
911,1696004529473410,38216,2770,752258,0,0,264.760
912,1696004529477692,38217,2770,756265,0,0,233.536
913,1696004529481418,38218,2770,760269,0,0,268.384
914,1696004529485658,38219,2770,764276,0,0,235.849
915,1696004529489426,38220,2770,768281,0,0,265.393
916,1696004529493696,38221,2770,772288,0,0,234.192
917,1696004529497499,38222,2770,776295,0,0,262.950
918,1696004529501470,38223,2770,780299,0,0,251.826
919,1696004529505452,38224,2770,784306,0,0,251.130
920,1696004529509460,38225,2770,788313,0,0,249.501
921,1696004529513469,38226,2770,792318,0,0,249.439
922,1696004529517486,38227,2770,796325,0,0,248.942
923,1696004529521470,38228,2770,800332,0,0,251.004
924,1696004529525476,38229,2770,804336,0,0,249.626
925,1696004529529498,38230,2770,808343,0,0,248.633
926,1696004529533494,38231,2770,812350,0,0,250.250
927,1696004529537490,38232,2770,816355,0,0,250.250
928,1696004529541488,38233,2770,820362,0,0,250.125
929,1696004529545507,38234,2770,824369,0,0,248.818
930,1696004529549507,38235,2770,828373,0,0,250.000
931,1696004529553536,38236,2770,832380,0,0,248.201
932,1696004529557524,38237,2770,836385,0,0,250.752
933,1696004529561535,38238,2770,840392,0,0,249.314
934,1696004529565535,38239,2770,844399,0,0,250.000
935,1696004529569543,38240,2770,848403,0,0,249.501
936,1696004529573546,38241,2770,852410,0,0,249.813
937,1696004529577550,38242,2770,856417,0,0,249.750
938,1696004529581566,38243,2770,860422,0,0,249.004
939,1696004529585552,38244,2770,864429,0,0,250.878
940,1696004529589588,38245,2770,868436,0,0,247.770
941,1696004529593582,38246,2770,872440,0,0,250.376
942,1696004529597589,38247,2770,876447,0,0,249.563
943,1696004529601601,38248,2770,880454,0,0,249.252
944,1696004529605996,38249,2770,884459,0,0,227.531
945,1696004529609607,38250,2770,888466,0,0,276.932
946,1696004529613614,38251,2770,892470,0,0,249.563
947,1696004529617635,38252,2770,896477,0,0,248.694
948,1696004529621619,38253,2770,900484,0,0,251.004
949,1696004529625630,38254,2770,904489,0,0,249.314
950,1696004529629627,38255,2770,908496,0,0,250.188
951,1696004529633633,38256,2770,912503,0,0,249.626
952,1696004529637637,38257,2770,916507,0,0,249.750
953,1696004529641651,38258,2770,920514,0,0,249.128
954,1696004529645656,38259,2770,924521,0,0,249.688
955,1696004529649667,38260,2770,928526,0,0,249.314
956,1696004529653671,38261,2770,932533,0,0,249.750
957,1696004529657685,38262,2770,936540,0,0,249.128
958,1696004529661678,38263,2770,940544,0,0,250.438
959,1696004529665687,38264,2770,944551,0,0,249.439
960,1696004529669690,38265,2770,948558,0,0,249.813
961,1696004529673707,38266,2770,952563,0,0,248.942
962,1696004529677701,38267,2770,956570,0,0,250.376
963,1696004529681716,38268,2770,960574,0,0,249.066
964,1696004529685710,38269,2770,964581,0,0,250.376
965,1696004529689722,38270,2770,968588,0,0,249.252
966,1696004529693732,38271,2770,972593,0,0,249.377
967,1696004529697740,38272,2770,976600,0,0,249.501
968,1696004529701739,38273,2770,980607,0,0,250.063
969,1696004529705750,38274,2770,984611,0,0,249.314
970,1696004529709749,38275,2770,988618,0,0,250.063
971,1696004529713739,38276,2770,992625,0,0,250.627
972,1696004529717776,38277,2770,996630,0,0,247.709
973,1696004529721772,38278,2771,637,0,0,250.250
974,1696004529725768,38279,2771,4644,0,0,250.250
975,1696004529729783,38280,2771,8648,0,0,249.066
976,1696004529733794,38281,2771,12655,0,0,249.314
977,1696004529737813,38282,2771,16662,0,0,248.818
978,1696004529741806,38283,2771,20667,0,0,250.438
979,1696004529745809,38284,2771,24674,0,0,249.813
980,1696004529749814,38285,2771,28678,0,0,249.688
981,1696004529753821,38286,2771,32685,0,0,249.563
982,1696004529757838,38287,2771,36692,0,0,248.942
983,1696004529761818,38288,2771,40697,0,0,251.256
984,1696004529765831,38289,2771,44704,0,0,249.190
985,1696004529769847,38290,2771,48711,0,0,249.004
986,1696004529773847,38291,2771,52715,0,0,250.000
987,1696004529777864,38292,2771,56722,0,0,248.942
988,1696004529781867,38293,2771,60729,0,0,249.813
989,1696004529785883,38294,2771,64734,0,0,249.004
990,1696004529789879,38295,2771,68741,0,0,250.250
991,1696004529793888,38296,2771,72748,0,0,249.439
992,1696004529797893,38297,2771,76752,0,0,249.688
993,1696004529801895,38298,2771,80759,0,0,249.875
994,1696004529805903,38299,2771,84766,0,0,249.501
995,1696004529809926,38300,2771,88771,0,0,248.571
996,1696004529813947,38301,2771,92778,0,0,248.694
997,1696004529817914,38302,2771,96782,0,0,252.080
998,1696004529821922,38303,2771,100789,0,0,249.501
999,1696004529825948,38304,2771,104796,0,0,248.385
