scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,358.53302001953125,154.4986114501953,0.9686832427978516,462.19500732421875,612.3839111328125,0.012892812490463257,1344.4561767578125,448.65521240234375,0.6949883699417114
38,357.2081298828125,154.3936309814453,0.950577974319458,57.48603820800781,5.451263904571533,0.010499030351638794,1344.711669921875,448.6168212890625,0.699145495891571
39,358.3490295410156,155.09310913085938,0.9471473097801208,1322.9088134765625,428.982421875,0.008252382278442383,1340.208984375,449.0804443359375,0.6216632723808289
40,358.6196594238281,153.17225646972656,0.9560805559158325,56.304012298583984,5.636610984802246,0.007911652326583862,1340.0213623046875,448.8094787597656,0.6029940247535706
41,357.6412658691406,152.06578063964844,0.8326647281646729,1323.352783203125,428.75079345703125,0.009285926818847656,1343.633056640625,448.9414978027344,0.68937748670578
42,362.00146484375,157.2225341796875,0.698075532913208,1299.4569091796875,436.1141662597656,0.008489042520523071,1343.965087890625,449.0750732421875,0.6546847820281982
43,357.8940734863281,152.37405395507812,0.6313468813896179,1322.9019775390625,428.8132629394531,0.008808642625808716,1337.546142578125,448.1144104003906,0.6198053956031799
44,361.59808349609375,154.2488250732422,0.4032616913318634,466.05792236328125,612.9818725585938,0.013809800148010254,1343.649169921875,449.2601318359375,0.5873033404350281
45,362.9872131347656,155.02096557617188,0.07185390591621399,1322.7144775390625,429.5509033203125,0.008161753416061401,1344.6143798828125,449.1355285644531,0.6721057295799255
46,364.6259460449219,157.0731964111328,0.05165457725524902,461.4656677246094,612.3242797851562,0.008475422859191895,1345.4818115234375,449.8192138671875,0.7577122449874878
47,36.01947021484375,4.0059404373168945,0.10855767130851746,1323.0662841796875,429.3245849609375,0.010758250951766968,1345.5869140625,449.60968017578125,0.7784889936447144
48,36.631141662597656,4.005946159362793,0.10157632827758789,462.11590576171875,610.284423828125,0.012771397829055786,1345.3531494140625,449.7354736328125,0.7160035371780396
49,35.616268157958984,4.1733622550964355,0.15580055117607117,1323.04150390625,429.3384094238281,0.011696219444274902,1346.3094482421875,449.73358154296875,0.815466046333313
50,35.711299896240234,3.817812442779541,0.07808160781860352,1322.930419921875,429.0408630371094,0.01006406545639038,1345.60400390625,449.41156005859375,0.8136353492736816
51,704.4312133789062,2.0808048248291016,0.035965949296951294,462.3125915527344,610.1751098632812,0.035148054361343384,1345.602294921875,449.79833984375,0.7948108911514282
52,704.4188842773438,2.06844425201416,0.03639489412307739,462.4573059082031,609.9840087890625,0.02308991551399231,1346.45654296875,449.3722839355469,0.8135921955108643
53,704.3138427734375,1.955735206604004,0.03294795751571655,461.31732177734375,609.2667846679688,0.03314018249511719,1346.72705078125,449.5766296386719,0.8368562459945679
54,1347.682861328125,214.51976013183594,0.08238065242767334,462.6647644042969,610.2837524414062,0.023436635732650757,1345.8299560546875,450.0205383300781,0.8058146238327026
55,704.3274536132812,1.9159495830535889,0.03154793381690979,461.349853515625,610.0505981445312,0.041946977376937866,1345.887451171875,449.1956787109375,0.7959051132202148
56,704.3652954101562,1.952385663986206,0.027153849601745605,463.06488037109375,609.55615234375,0.03144434094429016,1345.39697265625,449.3022155761719,0.7240797281265259
57,704.164306640625,2.0066375732421875,0.02941107749938965,463.0068054199219,609.2854614257812,0.022306740283966064,1346.126953125,448.88031005859375,0.7526208758354187
58,704.0658569335938,2.0749402046203613,0.028235644102096558,462.03143310546875,608.7508544921875,0.04428380727767944,1346.2926025390625,450.3053894042969,0.7495887279510498
59,704.5697021484375,1.9917049407958984,0.02602216601371765,462.9069519042969,609.5733032226562,0.03713986277580261,1346.249755859375,450.2956848144531,0.7784314751625061
60,704.9471435546875,1.947080373764038,0.032810866832733154,462.7831115722656,608.7733764648438,0.03306847810745239,1345.662841796875,451.24755859375,0.713975191116333
61,705.0992431640625,1.9634571075439453,0.03498893976211548,462.6295471191406,609.1856689453125,0.061707645654678345,1346.3009033203125,450.8114013671875,0.7548258304595947
62,704.6990356445312,1.9571683406829834,0.028086841106414795,462.36444091796875,609.4638061523438,0.05986037850379944,1346.3665771484375,450.65020751953125,0.7554653882980347
63,704.9116821289062,1.998730182647705,0.02963969111442566,462.6867370605469,609.918212890625,0.057211846113204956,1346.429443359375,450.6344909667969,0.777669370174408
64,704.66357421875,2.0618069171905518,0.028791815042495728,135.77610778808594,118.16692352294922,0.03787866234779358,1346.0723876953125,451.2126159667969,0.7295715808868408
65,704.443603515625,2.092379331588745,0.02785506844520569,137.8505096435547,94.04227447509766,0.06872206926345825,1346.450927734375,451.0543212890625,0.7757004499435425
66,704.6497802734375,2.0983328819274902,0.02567949891090393,136.83419799804688,94.12886047363281,0.04594695568084717,1346.39013671875,451.1156921386719,0.8020484447479248
67,704.6515502929688,2.125347375869751,0.027253717184066772,137.38357543945312,93.41614532470703,0.06991973519325256,1346.463134765625,451.0113220214844,0.8191298246383667
68,704.4320068359375,2.14919376373291,0.028650283813476562,133.17579650878906,93.44743347167969,0.09588462114334106,1346.1312255859375,451.56298828125,0.7584527730941772
69,140.1707305908203,64.36409759521484,0.02835935354232788,132.37380981445312,93.0277328491211,0.04720276594161987,1346.135009765625,450.9969177246094,0.8051174879074097
70,704.0252685546875,1.9318013191223145,0.023757874965667725,136.2336883544922,93.03314971923828,0.11469519138336182,1346.568603515625,450.7558898925781,0.8111921548843384
71,704.3781127929688,1.9053318500518799,0.02737942337989807,132.87709045410156,92.28807067871094,0.0551428496837616,1346.62353515625,450.8607482910156,0.8199734687805176
72,704.3826293945312,1.9318363666534424,0.030426442623138428,133.36610412597656,92.82975769042969,0.10647466778755188,1347.1397705078125,450.4971618652344,0.8224829435348511
73,704.3104858398438,1.8887946605682373,0.02706846594810486,132.84959411621094,91.67337036132812,0.03094056248664856,1347.10009765625,450.4400634765625,0.8314206004142761
74,704.560302734375,2.0480833053588867,0.028133362531661987,142.96337890625,91.20237731933594,0.062418222427368164,1347.2962646484375,450.4336242675781,0.8408288359642029
75,704.4982299804688,2.0634984970092773,0.028906166553497314,142.79196166992188,90.82819366455078,0.06813329458236694,1347.4239501953125,449.9497985839844,0.8581002950668335
76,704.9151000976562,2.01853346824646,0.03490516543388367,143.22610473632812,90.6737289428711,0.07988730072975159,1347.62939453125,449.8338623046875,0.8469833135604858
77,704.886962890625,2.0131945610046387,0.030694425106048584,143.2042694091797,91.0257568359375,0.04208478331565857,1347.136474609375,450.10888671875,0.8445460796356201
78,704.85546875,1.9726943969726562,0.030395537614822388,143.82504272460938,90.24510192871094,0.031396687030792236,1346.8768310546875,449.7987060546875,0.8251394033432007
79,704.8142700195312,1.9402682781219482,0.03220978379249573,146.85072326660156,90.24150848388672,0.025213569402694702,1347.03125,449.8597106933594,0.8444817066192627
80,704.8409423828125,1.9260001182556152,0.03404161334037781,147.19296264648438,90.57492065429688,0.023725122213363647,1346.82958984375,449.39434814453125,0.8249964714050293
81,704.5599365234375,1.8500306606292725,0.029602915048599243,463.3240661621094,608.6488037109375,0.042228907346725464,1346.9312744140625,448.9044494628906,0.84520423412323
82,704.4325561523438,1.9046733379364014,0.029739826917648315,147.30853271484375,90.23165893554688,0.04524010419845581,1347.3680419921875,449.5928955078125,0.8390519022941589
83,704.3109741210938,1.837111473083496,0.026915132999420166,462.73565673828125,619.2653198242188,0.01460304856300354,1347.46484375,449.5669860839844,0.8428670763969421
84,704.2200317382812,1.9707987308502197,0.028232604265213013,147.53688049316406,90.80117797851562,0.03887036442756653,1347.3953857421875,450.087890625,0.8303821086883545
85,704.2821044921875,1.9531116485595703,0.02582886815071106,1355.2772216796875,391.55145263671875,0.012510240077972412,1347.3590087890625,449.4407043457031,0.8275786638259888
86,704.0568237304688,1.9907023906707764,0.02719855308532715,148.66375732421875,90.6006851196289,0.028592169284820557,1347.4337158203125,449.6470947265625,0.8153135776519775
87,704.0402221679688,1.9712040424346924,0.026011735200881958,149.48402404785156,90.90200805664062,0.01047542691230774,1347.5654296875,449.8079833984375,0.7964671850204468
88,703.9800415039062,1.9616057872772217,0.026446878910064697,149.20069885253906,90.84940338134766,0.03173017501831055,1347.961669921875,450.3184814453125,0.8139185905456543
89,704.075439453125,2.011073589324951,0.02803179621696472,1353.6142578125,392.2973327636719,0.021908432245254517,1347.666259765625,450.2940673828125,0.7891918420791626
90,152.58555603027344,67.22506713867188,0.03260377049446106,1461.98583984375,353.9639587402344,0.022655457258224487,1347.61865234375,449.9764404296875,0.7818105220794678
91,704.278076171875,2.015237331390381,0.03136381506919861,1456.1275634765625,353.9034118652344,0.025689512491226196,1347.5841064453125,449.6531066894531,0.7967585325241089
92,704.5177001953125,2.0343239307403564,0.03418484330177307,158.00900268554688,91.15386962890625,0.024293512105941772,1347.571044921875,449.54901123046875,0.8009312748908997
93,704.2631225585938,2.1226868629455566,0.03631776571273804,1455.82373046875,355.7001647949219,0.02183431386947632,1347.6007080078125,449.7373352050781,0.8173091411590576
94,163.5672149658203,64.07311248779297,0.04459303617477417,1456.4940185546875,361.4347839355469,0.025690168142318726,1347.7088623046875,449.93829345703125,0.802746057510376
95,704.2391967773438,2.0244967937469482,0.028287142515182495,1455.6978759765625,360.95684814453125,0.02164900302886963,1347.6861572265625,449.96478271484375,0.8098770380020142
96,158.50694274902344,66.22949981689453,0.04327133297920227,1454.9794921875,355.1646728515625,0.016207605600357056,1347.8341064453125,450.7055969238281,0.7797039747238159
97,159.38121032714844,66.20382690429688,0.05604737997055054,1354.92919921875,391.5597839355469,0.014741241931915283,1347.900390625,450.7381591796875,0.793414831161499
98,159.70233154296875,66.6755142211914,0.10937529802322388,1453.83154296875,355.4214172363281,0.01477763056755066,1347.9617919921875,450.9279479980469,0.7918312549591064
99,159.98074340820312,65.57376861572266,0.11980915069580078,1453.81787109375,355.72039794921875,0.015463501214981079,1347.8665771484375,450.8843994140625,0.7959440350532532
100,159.1929473876953,65.70333099365234,0.07745516300201416,1460.61962890625,361.9744873046875,0.02521437406539917,1348.1375732421875,451.07781982421875,0.7946186065673828
101,703.9691162109375,1.929480791091919,0.031031548976898193,1459.7679443359375,355.3320617675781,0.019614070653915405,1347.9410400390625,451.0743713378906,0.8011825084686279
102,433.6562805175781,260.3329772949219,0.057422131299972534,1454.4754638671875,355.26165771484375,0.017963677644729614,1347.645751953125,450.9737243652344,0.7785108089447021
103,159.31907653808594,63.50349044799805,0.06290537118911743,1460.2216796875,355.13092041015625,0.026843398809432983,1347.8857421875,450.7908020019531,0.796607255935669
104,160.078369140625,63.0755615234375,0.05140283703804016,1460.8348388671875,362.23736572265625,0.027950704097747803,1347.81494140625,450.80169677734375,0.7819215059280396
105,436.5541076660156,260.7930603027344,0.03306308388710022,1460.875244140625,361.9223327636719,0.0249900221824646,1347.7249755859375,451.0751037597656,0.7482750415802002
106,703.7796020507812,1.9812676906585693,0.030444204807281494,1460.7930908203125,361.70550537109375,0.022380173206329346,1347.5299072265625,451.0146484375,0.7205650806427002
107,703.6738891601562,1.97062349319458,0.025679320096969604,1460.8956298828125,361.8271179199219,0.02703803777694702,1347.8154296875,450.9271545410156,0.7551520466804504
108,160.2549591064453,62.66673278808594,0.03064042329788208,1460.96435546875,362.1482238769531,0.030428290367126465,1347.8616943359375,450.85150146484375,0.7448459267616272
109,704.361572265625,1.921576976776123,0.029534190893173218,1460.9013671875,361.7422790527344,0.02767956256866455,1347.7701416015625,451.0261535644531,0.7419196963310242
110,164.27346801757812,61.4426155090332,0.03548687696456909,1460.7589111328125,361.71343994140625,0.030167073011398315,1347.600341796875,450.8502502441406,0.7562681436538696
111,163.4945526123047,62.388553619384766,0.03734856843948364,1460.5037841796875,355.2654113769531,0.02794775366783142,1347.7559814453125,450.8139953613281,0.7854485511779785
112,704.3639526367188,1.7506792545318604,0.02923247218132019,1460.8319091796875,361.4846496582031,0.03772705793380737,1347.78271484375,450.9015808105469,0.7668862342834473
113,705.423583984375,1.8303248882293701,0.0291290283203125,1460.97216796875,354.56231689453125,0.01853349804878235,1347.7071533203125,450.74432373046875,0.8007805347442627
114,161.2897491455078,64.41126251220703,0.029163837432861328,1460.9193115234375,361.1331787109375,0.040201038122177124,1347.56201171875,450.6977844238281,0.7911492586135864
115,160.2281494140625,65.26667785644531,0.028668135404586792,1460.3221435546875,360.7857360839844,0.030150622129440308,1347.6162109375,451.0879821777344,0.7880553007125854
116,705.112548828125,1.850745439529419,0.031129032373428345,1460.3167724609375,361.01348876953125,0.020793408155441284,1347.5640869140625,451.3670959472656,0.767623782157898
117,705.09765625,1.854811191558838,0.03142690658569336,1460.6014404296875,360.65240478515625,0.01594790816307068,1347.2779541015625,451.112548828125,0.7424665689468384
118,704.7182006835938,1.8700196743011475,0.03421512246131897,1461.0362548828125,354.69635009765625,0.028262466192245483,1347.224609375,451.15142822265625,0.7414893507957458
119,704.7008666992188,1.8458752632141113,0.03348734974861145,1460.4083251953125,360.6658020019531,0.02136009931564331,1347.3707275390625,451.1914978027344,0.7726446986198425
120,705.3043212890625,1.8643343448638916,0.031997621059417725,1459.8927001953125,360.8898620605469,0.02578568458557129,1347.280029296875,451.1413879394531,0.7579395771026611
121,705.309814453125,1.7533235549926758,0.026792168617248535,1459.6998291015625,361.6153259277344,0.021797597408294678,1347.373291015625,451.0778503417969,0.7712865471839905
122,704.1968383789062,1.640855312347412,0.027100831270217896,1460.2813720703125,361.244873046875,0.015448898077011108,1347.2337646484375,451.10797119140625,0.7608788013458252
123,703.9830322265625,1.4825739860534668,0.024600684642791748,1459.7021484375,361.61566162109375,0.020430654287338257,1347.2816162109375,451.1905212402344,0.749215304851532
124,191.6909942626953,4.169575214385986,0.032067447900772095,1459.6500244140625,361.4051208496094,0.02421519160270691,1347.44384765625,451.1622619628906,0.7730263471603394
125,705.2462158203125,1.590348243713379,0.023531436920166016,1460.074462890625,361.4129943847656,0.02190089225769043,1347.510986328125,451.0453796386719,0.7820767164230347
126,190.66607666015625,4.981594562530518,0.02815583348274231,188.9310302734375,4.161227226257324,0.01357722282409668,1347.28466796875,450.8463439941406,0.7556626796722412
127,705.32177734375,1.7499117851257324,0.025134027004241943,1461.05419921875,360.7445068359375,0.011574804782867432,1347.2635498046875,450.8725891113281,0.7525553107261658
128,431.2194519042969,278.9349365234375,0.04523393511772156,1460.8702392578125,360.6822814941406,0.011386722326278687,1347.3319091796875,450.947265625,0.7612601518630981
129,431.5921325683594,278.5884704589844,0.09906589984893799,1460.9541015625,360.855224609375,0.013924002647399902,1347.3841552734375,450.9371032714844,0.765312671661377
130,431.93890380859375,278.8304443359375,0.1031360924243927,1461.1607666015625,361.0705261230469,0.017483174800872803,1347.4012451171875,450.81005859375,0.7806723713874817
131,432.4275207519531,278.2529296875,0.0518612265586853,184.5227813720703,5.804653644561768,0.015106111764907837,1347.3245849609375,451.04278564453125,0.7613109350204468
132,186.53408813476562,3.478696584701538,0.03858041763305664,1459.8306884765625,355.1297302246094,0.021288663148880005,1347.407958984375,451.19390869140625,0.7692202925682068
133,704.1178588867188,1.8050532341003418,0.02911198139190674,1459.8773193359375,354.9212646484375,0.013591200113296509,1347.3978271484375,451.1785888671875,0.759033203125
134,704.3875732421875,1.8288919925689697,0.033235400915145874,1459.3369140625,355.51922607421875,0.017487406730651855,1347.3731689453125,451.0873107910156,0.773780107498169
135,704.3703002929688,1.8099884986877441,0.03315180540084839,1459.9215087890625,360.9754333496094,0.02617385983467102,1347.4356689453125,451.0323486328125,0.7610517144203186
136,704.2486572265625,1.8678598403930664,0.03449881076812744,1459.5567626953125,361.64544677734375,0.031184375286102295,1347.3896484375,451.160400390625,0.7406454682350159
137,703.946533203125,1.8470861911773682,0.02974829077720642,1459.83056640625,355.3141784667969,0.016836822032928467,1347.4881591796875,450.9369201660156,0.7590787410736084
138,704.061279296875,1.8684403896331787,0.030353635549545288,1460.2769775390625,354.8178405761719,0.020700275897979736,1347.504150390625,450.6839294433594,0.7668507099151611
139,704.3021240234375,1.9466750621795654,0.0324273407459259,1461.0758056640625,361.23565673828125,0.01763966679573059,1347.50537109375,450.7734069824219,0.7561968564987183
140,704.4976806640625,2.181906223297119,0.03423815965652466,1460.1995849609375,355.32623291015625,0.0458143949508667,1347.69189453125,450.87493896484375,0.7558400630950928
141,704.0101928710938,2.238801956176758,0.03362420201301575,1460.581298828125,355.0774841308594,0.03404012322425842,1347.7095947265625,450.7515869140625,0.7757669687271118
142,703.6109008789062,2.1038832664489746,0.030901968479156494,1461.3695068359375,361.6344299316406,0.04655066132545471,1347.8017578125,450.72369384765625,0.7839664220809937
143,703.763427734375,2.090487480163574,0.03113192319869995,1461.19482421875,354.4952392578125,0.02574053406715393,1347.775390625,450.8192138671875,0.7644809484481812
144,704.2528076171875,2.009212017059326,0.03410416841506958,1461.1156005859375,361.2112121582031,0.016752898693084717,1347.8555908203125,450.8690490722656,0.7769714593887329
145,704.2741088867188,1.9724695682525635,0.03238096833229065,1461.035888671875,361.4454040527344,0.04174014925956726,1347.783203125,450.8394775390625,0.7902949452400208
146,704.4236450195312,1.9357333183288574,0.03674939274787903,1461.2374267578125,361.7218933105469,0.024343639612197876,1347.731201171875,450.79522705078125,0.7902359962463379
147,704.260498046875,1.9509356021881104,0.033013731241226196,1461.3665771484375,361.3942565917969,0.018920928239822388,1347.6749267578125,450.9131164550781,0.7890099287033081
148,704.3967895507812,2.1356277465820312,0.038210928440093994,1461.0394287109375,361.3829650878906,0.021327197551727295,1347.5621337890625,450.9878845214844,0.7722007036209106
149,704.3138427734375,2.1248931884765625,0.03519940376281738,1460.5328369140625,354.76397705078125,0.01888066530227661,1347.61083984375,451.0762634277344,0.7776767015457153
150,704.2547607421875,2.1342005729675293,0.03386962413787842,1461.8125,361.8371887207031,0.024733394384384155,1347.672119140625,450.97613525390625,0.7731539011001587
151,704.2838134765625,2.1502842903137207,0.034198254346847534,1460.801025390625,354.7995910644531,0.01653018593788147,1347.6795654296875,451.00811767578125,0.7795675992965698
152,704.2586669921875,2.1145880222320557,0.034605175256729126,1462.0010986328125,361.2758483886719,0.0202486515045166,1347.7113037109375,450.7506408691406,0.7884515523910522
153,704.3916015625,2.1987905502319336,0.029360979795455933,1461.4129638671875,362.0602111816406,0.022235840559005737,1347.729736328125,450.76116943359375,0.7893582582473755
154,704.4825439453125,2.2068536281585693,0.030460745096206665,1461.52587890625,361.5852355957031,0.022471904754638672,1347.8602294921875,450.6061096191406,0.7830396890640259
155,704.1500244140625,2.164259433746338,0.029809236526489258,1461.4447021484375,361.7057800292969,0.028043091297149658,1347.983642578125,450.75347900390625,0.7971221208572388
156,704.5814208984375,2.2570369243621826,0.0399247407913208,1461.2694091796875,361.8453063964844,0.024564355611801147,1348.0718994140625,450.9081726074219,0.7741920948028564
157,704.4409790039062,2.062180757522583,0.0296134352684021,1461.2220458984375,361.888916015625,0.015411347150802612,1348.12060546875,450.9955749511719,0.7793864011764526
158,704.0830078125,2.0502185821533203,0.028896033763885498,1461.6600341796875,361.4763488769531,0.02395009994506836,1347.9659423828125,450.9064025878906,0.7689826488494873
159,704.4492797851562,2.055739164352417,0.03106987476348877,1456.946044921875,361.43194580078125,0.016794174909591675,1348.08740234375,451.0709228515625,0.7637208700180054
160,704.6311645507812,2.012204170227051,0.033071309328079224,219.05079650878906,5.057277202606201,0.04485875368118286,1348.1319580078125,450.9997253417969,0.7801830768585205
161,226.69259643554688,2.743410587310791,0.03581252694129944,218.83921813964844,5.489970684051514,0.06359297037124634,1347.9000244140625,451.0140380859375,0.7691917419433594
162,220.81768798828125,3.479410409927368,0.03612443804740906,218.25189208984375,5.5924882888793945,0.06357702612876892,1347.8758544921875,450.9970397949219,0.7664362788200378
163,220.41050720214844,3.31695818901062,0.03607037663459778,217.92356872558594,5.796935081481934,0.06630048155784607,1347.9166259765625,451.10675048828125,0.7683771252632141
164,220.21762084960938,3.1286215782165527,0.04155707359313965,216.72604370117188,12.32369327545166,0.1110684871673584,1347.7288818359375,450.9684753417969,0.7631756067276001
165,214.15818786621094,1.8322594165802002,0.03817778825759888,216.15953063964844,12.216917991638184,0.10657763481140137,1347.6624755859375,450.70440673828125,0.7690682411193848
166,214.05795288085938,2.0380749702453613,0.04350268840789795,217.76499938964844,24.13397979736328,0.11853975057601929,1347.646240234375,450.6293640136719,0.7270812392234802
167,208.1322479248047,3.231423854827881,0.03715014457702637,217.09259033203125,11.838658332824707,0.17365092039108276,1347.7159423828125,450.6455383300781,0.7649530172348022
168,214.56005859375,1.9884223937988281,0.05026721954345703,218.35955810546875,24.13885498046875,0.16735827922821045,1347.717041015625,450.60430908203125,0.7708407640457153
169,214.72557067871094,2.430614948272705,0.04464873671531677,217.55648803710938,17.89716148376465,0.07823145389556885,1347.837158203125,450.5710754394531,0.7740731239318848
170,215.0655975341797,2.002779960632324,0.04206565022468567,219.10653686523438,24.257604598999023,0.1235613226890564,1347.9659423828125,450.3488464355469,0.7941807508468628
171,214.93431091308594,1.8414835929870605,0.045079052448272705,218.66598510742188,24.45499038696289,0.17412739992141724,1347.764892578125,450.3708190917969,0.7585934400558472
172,220.97352600097656,3.352971315383911,0.05128040909767151,218.85565185546875,24.556737899780273,0.1199541985988617,1347.838134765625,450.2044677734375,0.7849704623222351
