scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1096.2745361328125,206.67562866210938,0.9580911993980408,1158.1632080078125,426.3059997558594,0.7434040904045105,999.8340454101562,417.8699035644531,0.9702430367469788
37,1096.7432861328125,201.67050170898438,0.950154185295105,1153.2088623046875,411.7287292480469,0.835007905960083,994.1683349609375,397.725830078125,0.9746371507644653
38,1096.2220458984375,200.3548583984375,0.9614534378051758,1148.208251953125,401.8656921386719,0.7330149412155151,992.654052734375,386.1627197265625,0.9543282985687256
39,1098.367919921875,195.312744140625,0.9770978689193726,1148.1239013671875,400.5584716796875,0.7814039587974548,988.8793334960938,364.83343505859375,0.8887032270431519
40,1096.2861328125,189.83665466308594,0.9621514081954956,1149.4913330078125,396.6272888183594,0.8247566223144531,981.492919921875,348.5758056640625,0.9749919176101685
41,1095.1341552734375,185.93167114257812,0.950788676738739,1147.94091796875,395.2962646484375,0.8674546480178833,975.8589477539062,331.0162048339844,0.9552518129348755
42,1096.8829345703125,181.62220764160156,0.9738810658454895,1143.0830078125,391.8611755371094,0.7807213664054871,974.3842163085938,316.0283203125,0.9490981698036194
43,1098.4896240234375,178.12509155273438,0.9734551906585693,1142.7904052734375,385.76849365234375,0.6624427437782288,973.8526611328125,299.4320373535156,0.9419307112693787
44,1101.5679931640625,172.6416473388672,0.9467589259147644,1146.26953125,380.5716552734375,0.5720250010490417,972.3798217773438,285.1378479003906,0.9560565948486328
45,1097.7650146484375,170.56394958496094,0.955291748046875,1140.449951171875,375.4655456542969,0.5973798632621765,971.369873046875,271.8781433105469,0.9389271140098572
46,1098.36474609375,167.84483337402344,0.976427435874939,1145.334228515625,378.6506042480469,0.7499316930770874,975.1344604492188,259.3173828125,0.9422799348831177
47,1098.784912109375,164.715576171875,0.977721095085144,1132.6800537109375,369.2972106933594,0.5809290409088135,975.4584350585938,248.0587158203125,0.9555060863494873
48,1098.324462890625,161.4406280517578,0.9755805730819702,1129.004638671875,370.56390380859375,0.652925968170166,976.9873657226562,242.7585906982422,0.9309280514717102
49,1098.9906005859375,158.05836486816406,0.9519802331924438,1090.149658203125,320.6090087890625,0.6822540760040283,974.9193115234375,230.80165100097656,0.9411352872848511
50,1100.41650390625,158.0369873046875,0.9517315626144409,1138.3509521484375,369.22503662109375,0.7063431739807129,971.5001831054688,217.20651245117188,0.9110828042030334
51,1101.330078125,156.14907836914062,0.9469432830810547,1086.71240234375,327.9646911621094,0.7087343335151672,972.4861450195312,213.08827209472656,0.9646278619766235
52,1101.5181884765625,154.75326538085938,0.9516935348510742,1084.0504150390625,322.5000305175781,0.6986010074615479,969.3840942382812,203.66781616210938,0.9374827146530151
53,1103.575439453125,152.41458129882812,0.9667434692382812,1121.3817138671875,364.6120910644531,0.7012264728546143,971.0822143554688,195.99801635742188,0.9476723670959473
54,1103.0546875,151.89224243164062,0.9673160314559937,1114.9185791015625,367.7279052734375,0.8180786371231079,969.6260375976562,182.89476013183594,0.9453734159469604
55,1103.034912109375,152.95396423339844,0.9666566848754883,1113.0711669921875,368.3545837402344,0.8342821598052979,968.7885131835938,181.2471160888672,0.8533939719200134
56,1104.6951904296875,151.16725158691406,0.9659847021102905,1109.9749755859375,363.0252685546875,0.7440428733825684,965.1065673828125,174.3081512451172,0.823826253414154
57,1104.9559326171875,149.19259643554688,0.9642759561538696,1106.337158203125,360.0930480957031,0.5598812699317932,962.1490478515625,165.2397003173828,0.8101653456687927
58,1105.004638671875,147.64500427246094,0.9675273895263672,1107.108642578125,348.36810302734375,0.3252387046813965,957.843017578125,158.69613647460938,0.8352172374725342
59,1105.6533203125,146.242919921875,0.9569507837295532,1044.2808837890625,271.738037109375,0.6929181814193726,951.0751953125,153.912841796875,0.762615442276001
60,1105.045166015625,146.49929809570312,0.9625481367111206,1040.124755859375,271.2107238769531,0.6405073404312134,947.11474609375,152.21456909179688,0.09688642621040344
61,1104.064453125,146.6641082763672,0.9509806632995605,1027.706787109375,285.0563659667969,0.8184075355529785,945.6213989257812,140.45217895507812,0.04761961102485657
62,1102.0673828125,145.59811401367188,0.9362993836402893,1017.9644165039062,294.0126037597656,0.8724493980407715,935.123779296875,131.3974151611328,0.025002986192703247
63,1102.2322998046875,144.20626831054688,0.9136854410171509,1018.7132568359375,284.20635986328125,0.8691977262496948,1003.7954711914062,265.70941162109375,0.010414838790893555
64,1099.90234375,143.43466186523438,0.9190577268600464,1013.4627685546875,280.0968933105469,0.7708943486213684,974.5293579101562,325.3554382324219,0.013011187314987183
65,1100.85986328125,141.72280883789062,0.9195771813392639,1011.5933227539062,279.3722839355469,0.8815211057662964,1003.8888549804688,264.6184387207031,0.010586172342300415
66,1098.363525390625,143.04220581054688,0.9312501549720764,1011.1209106445312,274.0165710449219,0.8672949075698853,1004.3092651367188,265.3229064941406,0.008894234895706177
67,1097.172607421875,143.84048461914062,0.9416273236274719,1009.778564453125,273.5923767089844,0.8401607275009155,1004.5096435546875,265.50213623046875,0.009369492530822754
68,1096.132568359375,143.97708129882812,0.9428759217262268,1010.3642578125,274.7190856933594,0.8448500633239746,1004.4069213867188,265.1769104003906,0.008331626653671265
69,1097.845703125,144.15951538085938,0.9449115991592407,1011.4519653320312,274.0402526855469,0.8539235591888428,1003.9840087890625,264.4668273925781,0.009774982929229736
70,1098.677734375,144.53578186035156,0.9455805420875549,1013.4638671875,275.1244812011719,0.8599870204925537,1003.8589477539062,264.0115661621094,0.010801076889038086
71,1099.0174560546875,145.86573791503906,0.9533753395080566,1012.8653564453125,279.67352294921875,0.8601917028427124,1004.0377807617188,264.43951416015625,0.011293083429336548
72,1100.2049560546875,145.105712890625,0.944109320640564,1014.8098754882812,280.51611328125,0.8530025482177734,1003.470458984375,263.6181640625,0.011901706457138062
73,1100.4725341796875,144.32908630371094,0.9363831281661987,1014.7872924804688,280.3700256347656,0.8357421159744263,1003.3985595703125,263.55987548828125,0.013837188482284546
74,1103.0816650390625,142.91212463378906,0.9220106601715088,1018.2686767578125,281.0467224121094,0.8671276569366455,1004.1279907226562,263.50665283203125,0.008107244968414307
75,1102.584228515625,141.30084228515625,0.9242159128189087,1024.053466796875,268.78076171875,0.8250458240509033,1019.4459838867188,249.44723510742188,0.008329391479492188
76,1102.1474609375,140.3019561767578,0.9137924909591675,1023.91162109375,269.0141296386719,0.8577383756637573,1019.8310546875,318.9705810546875,0.006426692008972168
77,1102.4093017578125,140.42752075195312,0.9122992753982544,1025.08154296875,268.1626892089844,0.8591612577438354,1003.0903930664062,263.9308166503906,0.005660027265548706
78,1104.2586669921875,141.4839324951172,0.9090843796730042,1025.109375,267.5499267578125,0.8731704354286194,1020.3519287109375,250.37010192871094,0.0075560808181762695
79,1103.650390625,140.98948669433594,0.9087932705879211,1025.0126953125,267.5977783203125,0.8433322310447693,1100.888427734375,139.27418518066406,0.006906181573867798
80,1103.6492919921875,139.64906311035156,0.9207358956336975,1025.5142822265625,267.37225341796875,0.8752214908599854,1100.4688720703125,138.87196350097656,0.006027400493621826
81,1103.83642578125,139.3255157470703,0.922406792640686,1027.4044189453125,266.42218017578125,0.8630965352058411,1025.415771484375,334.90234375,0.010985076427459717
82,1104.542236328125,139.90415954589844,0.921292781829834,1026.41259765625,265.9434509277344,0.8662217259407043,1024.96484375,335.4392395019531,0.009799838066101074
83,1103.9716796875,138.29705810546875,0.9219074249267578,1026.013671875,265.8394470214844,0.8138307332992554,1002.7830810546875,301.7884521484375,0.007301390171051025
84,1103.174072265625,137.72177124023438,0.907853364944458,1026.8525390625,265.8344421386719,0.8308835029602051,1023.6276245117188,336.2527770996094,0.008976221084594727
85,1103.2196044921875,137.3616943359375,0.9114466309547424,1028.1673583984375,265.0777282714844,0.765876054763794,1023.7132568359375,336.4142150878906,0.008916467428207397
86,1102.8480224609375,137.19065856933594,0.9061920046806335,1030.5965576171875,259.5310974121094,0.799275815486908,1100.5467529296875,138.21905517578125,0.005652785301208496
87,1103.250732421875,136.80844116210938,0.9085281491279602,1030.595947265625,259.8302917480469,0.8287934064865112,1100.369384765625,138.00958251953125,0.005987793207168579
88,1100.344970703125,137.01844787597656,0.8954718112945557,1030.5391845703125,260.8680114746094,0.8661558628082275,1031.824951171875,332.6778564453125,0.008606255054473877
89,1102.858642578125,135.9093780517578,0.8957278728485107,1030.3121337890625,260.37939453125,0.8436627388000488,1014.3278198242188,339.6064453125,0.011045515537261963
90,1103.733642578125,136.35513305664062,0.9110949039459229,1030.054931640625,260.5992736816406,0.8229062557220459,1012.6239624023438,338.35443115234375,0.04016345739364624
91,1103.4791259765625,135.474609375,0.9010012149810791,1030.2308349609375,260.91986083984375,0.8395500183105469,1004.7151489257812,328.0419006347656,0.025791585445404053
92,1103.3223876953125,134.8856201171875,0.9046691060066223,1031.658447265625,264.66558837890625,0.8695151805877686,999.8330078125,324.81500244140625,0.021702468395233154
93,1103.3056640625,136.17263793945312,0.9214632511138916,1031.3507080078125,265.3617858886719,0.8543016910552979,978.5458374023438,316.7630920410156,0.016659140586853027
94,1104.2943115234375,135.7283477783203,0.9278945326805115,1030.656982421875,260.9138488769531,0.8231499195098877,990.855712890625,306.4755554199219,0.01669040322303772
95,1105.226318359375,134.24156188964844,0.9463728666305542,1032.4490966796875,260.30084228515625,0.8690263032913208,1105.1580810546875,126.14908599853516,0.008084088563919067
96,1106.510498046875,134.25091552734375,0.9496110677719116,1033.6121826171875,258.4669189453125,0.8228625655174255,1036.5474853515625,235.73507690429688,0.010792911052703857
97,1106.7540283203125,132.95236206054688,0.9578050374984741,1032.2386474609375,259.9734802246094,0.8503623008728027,1105.319580078125,126.13148498535156,0.008595883846282959
98,1107.6375732421875,132.7950897216797,0.9583806991577148,1032.4775390625,260.4780578613281,0.8368363976478577,1105.0345458984375,125.70174407958984,0.009674012660980225
99,1108.5723876953125,132.83255004882812,0.9582107067108154,1033.7957763671875,266.0041809082031,0.8831857442855835,930.670654296875,117.20907592773438,0.008129030466079712
100,1109.522705078125,132.0501708984375,0.9517365097999573,1032.9508056640625,267.45513916015625,0.9050376415252686,931.3330078125,117.6277847290039,0.00839853286743164
101,1110.2188720703125,132.1473846435547,0.9437244534492493,1034.90673828125,265.659423828125,0.8898781538009644,1036.6011962890625,236.66757202148438,0.007053285837173462
102,1110.247314453125,133.8393096923828,0.9198179244995117,1034.2984619140625,265.9521179199219,0.8897629976272583,1099.9117431640625,135.92027282714844,0.01088210940361023
103,1111.0821533203125,132.6861572265625,0.9392211437225342,1034.4000244140625,266.0126647949219,0.8839179873466492,1103.931884765625,125.88651275634766,0.005455225706100464
104,1108.862548828125,131.23387145996094,0.9543436765670776,1035.810546875,259.72283935546875,0.8519212007522583,1104.1068115234375,125.62464904785156,0.0059365034103393555
105,1109.9639892578125,130.8966827392578,0.9352927207946777,1037.0355224609375,263.7575378417969,0.8936927318572998,1104.1614990234375,125.5634994506836,0.006373673677444458
106,1106.8802490234375,131.24380493164062,0.939278244972229,1036.9124755859375,263.2666931152344,0.8445925712585449,1100.4453125,136.14028930664062,0.009439826011657715
107,1105.2564697265625,129.937744140625,0.9332014322280884,1037.359619140625,260.47833251953125,0.8561513423919678,1100.659912109375,136.20545959472656,0.00861021876335144
108,1105.1683349609375,129.7810516357422,0.9404330253601074,1037.34130859375,259.42620849609375,0.865792989730835,932.07666015625,117.68679809570312,0.018815338611602783
109,1105.552490234375,127.27533721923828,0.9275869131088257,1036.788818359375,259.50408935546875,0.874691903591156,931.8577270507812,117.2153549194336,0.022720038890838623
110,1104.1822509765625,126.60693359375,0.910598635673523,1036.4344482421875,260.0421447753906,0.8761155605316162,931.6080932617188,117.1096420288086,0.023753434419631958
111,1104.0360107421875,125.06908416748047,0.9265345931053162,1036.4425048828125,260.37841796875,0.8880007266998291,931.1212768554688,122.17499542236328,0.019841700792312622
112,1103.6038818359375,123.96617126464844,0.9167935848236084,1036.839599609375,260.14825439453125,0.8983855247497559,930.8804931640625,122.05754089355469,0.02169644832611084
113,1102.8873291015625,122.25211334228516,0.9132626056671143,1036.945556640625,259.2281799316406,0.8494508266448975,930.8706665039062,122.10620880126953,0.019905835390090942
114,1101.3297119140625,122.07064056396484,0.8909720182418823,1036.137939453125,263.0884094238281,0.8746122121810913,900.8064575195312,44.39094161987305,0.018810570240020752
115,1100.7255859375,120.70407104492188,0.8936372995376587,1037.0694580078125,260.4560546875,0.8652639389038086,900.491943359375,44.48647689819336,0.015311121940612793
116,1101.7493896484375,120.63705444335938,0.8832140564918518,1037.64599609375,259.3598937988281,0.8516900539398193,900.3732299804688,43.93537139892578,0.02363288402557373
117,1100.9451904296875,119.97604370117188,0.8723640441894531,1037.0888671875,259.7799987792969,0.8675249814987183,900.5462036132812,44.061641693115234,0.025101572275161743
118,1100.9432373046875,120.19087982177734,0.8738737106323242,1036.472900390625,260.0536193847656,0.8890751004219055,900.4390869140625,44.089847564697266,0.02087751030921936
119,1098.834716796875,120.73898315429688,0.8741616606712341,1037.5556640625,259.1328430175781,0.8398976922035217,897.19970703125,37.707881927490234,0.019985556602478027
120,1100.9508056640625,119.99556732177734,0.8697235584259033,1041.107421875,253.4979705810547,0.8300623297691345,897.4329223632812,37.70455551147461,0.027341187000274658
121,1098.3162841796875,120.57791137695312,0.8652879595756531,1037.402587890625,259.7125244140625,0.8180629014968872,897.5075073242188,37.7302131652832,0.029402941465377808
122,1098.8525390625,120.68214416503906,0.8931295871734619,1037.012939453125,263.00323486328125,0.8669348955154419,897.214599609375,37.6408576965332,0.021239399909973145
123,1098.8424072265625,119.65869140625,0.9211839437484741,1038.246826171875,259.9044494628906,0.8264391422271729,897.2982177734375,43.35322570800781,0.034607917070388794
124,1096.8416748046875,118.4549331665039,0.926764190196991,1037.4989013671875,259.8687438964844,0.8047491312026978,897.5188598632812,37.875770568847656,0.026606976985931396
125,1098.9700927734375,119.16645812988281,0.924248993396759,1042.258056640625,253.6884765625,0.8675103187561035,897.173583984375,37.92803955078125,0.027295053005218506
126,1099.8687744140625,117.86436462402344,0.9421210885047913,1043.2467041015625,253.12318420410156,0.8557779788970947,897.15185546875,37.859214782714844,0.022002607583999634
127,1098.4930419921875,117.45152282714844,0.9383569955825806,1043.3675537109375,252.78016662597656,0.8510575294494629,897.513916015625,43.63371276855469,0.045623570680618286
128,1098.757080078125,117.87666320800781,0.9501107931137085,1042.641845703125,250.575927734375,0.877740740776062,897.50341796875,43.18579864501953,0.056006789207458496
129,1099.1986083984375,117.2752685546875,0.9467218518257141,1044.53369140625,250.04666137695312,0.8493072986602783,897.6296997070312,43.454566955566406,0.061972469091415405
130,1099.9083251953125,116.45783233642578,0.9538137912750244,1043.9578857421875,249.93740844726562,0.8636949062347412,897.4088745117188,43.061737060546875,0.06813567876815796
131,1098.752197265625,115.4692153930664,0.9606250524520874,1046.258544921875,243.23048400878906,0.8137698173522949,897.33984375,43.50800323486328,0.05409914255142212
132,1099.7471923828125,115.92633819580078,0.9555844664573669,1047.0531005859375,243.20103454589844,0.8153793215751648,897.366455078125,43.712684631347656,0.04546016454696655
133,1100.222900390625,116.01364135742188,0.9528963565826416,1044.3004150390625,248.66445922851562,0.8076134920120239,931.4439086914062,128.85914611816406,0.04875290393829346
134,1100.6463623046875,115.55465698242188,0.9498839378356934,1045.123779296875,249.52182006835938,0.8212316036224365,931.5484008789062,129.2816162109375,0.040164679288864136
135,1100.1405029296875,115.45748901367188,0.9524641036987305,1044.65966796875,249.15975952148438,0.8290107250213623,897.3514404296875,44.28941345214844,0.04476514458656311
136,1100.5218505859375,115.10127258300781,0.9537051320075989,1044.386474609375,250.2222900390625,0.8043631315231323,931.9456787109375,129.01507568359375,0.054615288972854614
137,1101.05126953125,115.8089370727539,0.9573334455490112,1044.5609130859375,249.68295288085938,0.8578194379806519,932.3308715820312,129.45797729492188,0.03659382462501526
138,1100.6859130859375,116.41454315185547,0.9567471146583557,1045.2396240234375,249.96310424804688,0.8450452089309692,897.3198852539062,43.87266159057617,0.036249637603759766
139,1100.881591796875,116.84001159667969,0.9588029384613037,1044.98486328125,250.2423553466797,0.8623147010803223,897.4510498046875,44.13248062133789,0.042679816484451294
140,1100.025390625,116.9847640991211,0.9588855504989624,1045.250244140625,250.41763305664062,0.812727689743042,931.9214477539062,130.29507446289062,0.05460020899772644
141,1099.7557373046875,117.04965209960938,0.9621930122375488,1045.4639892578125,250.84585571289062,0.851767361164093,931.7467041015625,130.28057861328125,0.0675862729549408
142,1099.3756103515625,117.27774810791016,0.9581266045570374,1045.88525390625,250.61619567871094,0.8342201709747314,931.7238159179688,130.37266540527344,0.06810852885246277
143,1099.297119140625,117.72135162353516,0.9562944173812866,1045.3446044921875,251.8127899169922,0.8677711486816406,931.8971557617188,130.62330627441406,0.04298630356788635
144,1099.220703125,117.3995132446289,0.9619888067245483,1045.6793212890625,251.58184814453125,0.8341986536979675,931.5807495117188,130.54183959960938,0.05315244197845459
145,1099.3056640625,117.52021789550781,0.9563153982162476,1045.4014892578125,251.25405883789062,0.8407738208770752,931.5037231445312,130.35633850097656,0.05696362257003784
146,1099.4642333984375,118.01854705810547,0.9537702798843384,1045.032958984375,251.42208862304688,0.8561766743659973,931.6656494140625,130.70013427734375,0.04055628180503845
147,1099.5494384765625,118.39248657226562,0.9520270824432373,1044.0511474609375,252.89306640625,0.8323937654495239,897.9866943359375,49.630062103271484,0.04167833924293518
148,1099.2901611328125,118.53596496582031,0.9540565013885498,1045.2532958984375,251.8689422607422,0.8547452092170715,897.22705078125,37.974998474121094,0.04166221618652344
149,1099.1893310546875,118.6403579711914,0.9493900537490845,1043.9774169921875,252.99618530273438,0.8675000667572021,897.928955078125,49.33403015136719,0.038133859634399414
150,1098.8465576171875,118.94637298583984,0.9375214576721191,1044.130126953125,252.83226013183594,0.8786199688911438,932.2805786132812,130.97183227539062,0.047962486743927
151,1098.7255859375,118.70096588134766,0.9488893747329712,1043.62255859375,253.53578186035156,0.8856483697891235,897.3385620117188,37.70161819458008,0.048018306493759155
152,1098.487060546875,118.70220184326172,0.9508099555969238,1043.621826171875,253.17420959472656,0.8427926898002625,897.3480224609375,37.79071044921875,0.05520012974739075
153,1098.5281982421875,118.84178161621094,0.9455350041389465,1043.3033447265625,253.6397705078125,0.8362467885017395,897.3761596679688,37.790740966796875,0.0551970899105072
154,1097.8936767578125,118.64436340332031,0.9460693597793579,1043.06640625,253.56309509277344,0.8766789436340332,897.3758544921875,37.94285202026367,0.06121596693992615
155,1098.3499755859375,118.88914489746094,0.9490610361099243,1042.933349609375,253.75086975097656,0.8839282989501953,931.8015747070312,130.6613006591797,0.07079958915710449
156,1098.548583984375,119.14584350585938,0.9471542239189148,1043.5166015625,253.0061798095703,0.8416074514389038,931.7756958007812,130.7689971923828,0.06644979119300842
157,1098.5350341796875,119.40032196044922,0.9432626962661743,1043.171630859375,253.6412811279297,0.8499586582183838,931.9192504882812,130.76315307617188,0.055818915367126465
158,1097.8431396484375,119.59909057617188,0.9365144968032837,1043.1475830078125,252.7014923095703,0.8450746536254883,931.8130493164062,130.85231018066406,0.051291584968566895
159,1098.1329345703125,120.14457702636719,0.938585102558136,1042.39208984375,252.87908935546875,0.8430507183074951,931.7627563476562,130.83697509765625,0.044841617345809937
160,1097.6881103515625,119.95849609375,0.9383156895637512,1043.2998046875,252.45835876464844,0.8496905565261841,931.7501220703125,130.90040588378906,0.03746291995048523
161,1097.280517578125,119.76358795166016,0.9370821714401245,1043.4376220703125,252.1312713623047,0.8602498173713684,897.3795166015625,37.751495361328125,0.033257246017456055
162,1096.74267578125,120.15303039550781,0.9202083349227905,1043.393798828125,252.3370361328125,0.8543698787689209,897.4054565429688,37.7529182434082,0.03817969560623169
163,1096.5220947265625,120.12432861328125,0.9275778532028198,1043.7489013671875,250.927734375,0.8415935039520264,897.2191162109375,37.90065002441406,0.05274680256843567
164,1096.471923828125,119.88473510742188,0.9269924163818359,1044.31640625,250.45986938476562,0.8208067417144775,897.1883544921875,37.88897705078125,0.04814469814300537
165,1096.1971435546875,119.91004943847656,0.9310855865478516,1044.0396728515625,251.22874450683594,0.8649410605430603,897.1348266601562,37.990692138671875,0.05590122938156128
166,1095.5819091796875,119.5391845703125,0.947409987449646,1043.6298828125,251.301025390625,0.8783667087554932,896.9735717773438,37.87114334106445,0.06279370188713074
167,1095.5625,119.76317596435547,0.9427861571311951,1043.0823974609375,250.1963653564453,0.8294166326522827,896.9407958984375,37.826087951660156,0.05782210826873779
168,1095.0360107421875,119.82522583007812,0.945876955986023,1042.544677734375,250.6717987060547,0.8345625400543213,896.8818359375,37.83369827270508,0.06410354375839233
169,1095.1380615234375,119.79621887207031,0.9412764310836792,1042.441162109375,253.35208129882812,0.835240364074707,896.8641967773438,37.73158645629883,0.08891883492469788
170,1094.9044189453125,120.52196502685547,0.9433843493461609,1043.857177734375,250.94390869140625,0.8611947298049927,897.121826171875,37.66788864135742,0.1074395477771759
171,1095.3902587890625,120.61367797851562,0.9302657246589661,1042.8095703125,251.44607543945312,0.8367249369621277,897.1720581054688,37.925724029541016,0.09858888387680054
172,1095.346923828125,120.5298843383789,0.9309509992599487,1043.5933837890625,251.187255859375,0.8761271834373474,897.211181640625,37.97750473022461,0.10256913304328918
