framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
527,1708635121252327,428831,2125,393140,0,0,249.128
528,1708635121256331,428832,2125,397145,0,0,249.750
529,1708635121260330,428833,2125,401152,0,0,250.063
530,1708635121264343,428834,2125,405159,0,0,249.190
531,1708635121268352,428835,2125,409163,0,0,249.439
532,1708635121272366,428836,2125,413170,0,0,249.128
533,1708635121276364,428837,2125,417177,0,0,250.125
534,1708635121280383,428838,2125,421182,0,0,248.818
535,1708635121284370,428839,2125,425189,0,0,250.815
536,1708635121288379,428840,2125,429193,0,0,249.439
537,1708635121292384,428841,2125,433200,0,0,249.688
538,1708635121296408,428842,2125,437207,0,0,248.509
539,1708635121300391,428843,2125,441211,0,0,251.067
540,1708635121304397,428844,2125,445219,0,0,249.626
541,1708635121308405,428845,2125,449226,0,0,249.501
542,1708635121312404,428846,2125,453230,0,0,250.063
543,1708635121316403,428847,2125,457237,0,0,250.063
544,1708635121320424,428848,2125,461244,0,0,248.694
545,1708635121324423,428849,2125,465248,0,0,250.063
546,1708635121328424,428850,2125,469256,0,0,249.938
547,1708635121332441,428851,2125,473260,0,0,248.942
548,1708635121336457,428852,2125,477267,0,0,249.004
549,1708635121340460,428853,2125,481274,0,0,249.813
550,1708635121344449,428854,2125,485278,0,0,250.689
551,1708635121348466,428855,2125,489285,0,0,248.942
552,1708635121352448,428856,2125,493293,0,0,251.130
553,1708635121356460,428857,2125,497297,0,0,249.252
554,1708635121360457,428858,2125,501304,0,0,250.188
555,1708635121364457,428859,2125,505308,0,0,250.000
556,1708635121368446,428860,2125,509315,0,0,250.689
557,1708635121372460,428861,2125,513322,0,0,249.128
558,1708635121376448,428862,2125,517327,0,0,250.752
559,1708635121380457,428863,2125,521334,0,0,249.439
560,1708635121384470,428864,2125,525341,0,0,249.190
561,1708635121388522,428865,2125,529345,0,0,246.792
562,1708635121392522,428866,2125,533352,0,0,250.000
563,1708635121396533,428867,2125,537359,0,0,249.314
564,1708635121400524,428868,2125,541364,0,0,250.564
565,1708635121404515,428869,2125,545371,0,0,250.564
566,1708635121408534,428870,2125,549375,0,0,248.818
567,1708635121412563,428871,2125,553382,0,0,248.201
568,1708635121416552,428872,2125,557389,0,0,250.689
569,1708635121420560,428873,2125,561394,0,0,249.501
570,1708635121424564,428874,2125,565401,0,0,249.750
571,1708635121428579,428875,2125,569408,0,0,249.066
572,1708635121432594,428876,2125,573412,0,0,249.066
573,1708635121436606,428877,2125,577419,0,0,249.252
574,1708635121440611,428878,2125,581424,0,0,249.688
575,1708635121444599,428879,2125,585431,0,0,250.752
576,1708635121448646,428880,2125,589438,0,0,247.097
577,1708635121452631,428881,2125,593442,0,0,250.941
578,1708635121456657,428882,2125,597449,0,0,248.385
579,1708635121460641,428883,2125,601456,0,0,251.004
580,1708635121464664,428884,2125,605461,0,0,248.571
581,1708635121468649,428885,2125,609468,0,0,250.941
582,1708635121472708,428886,2125,613475,0,0,246.366
583,1708635121476681,428887,2125,617479,0,0,251.699
584,1708635121480762,428888,2125,621486,0,0,245.038
585,1708635121484667,428889,2125,625491,0,0,256.082
586,1708635121489028,428890,2125,629498,0,0,229.305
587,1708635121492854,428891,2125,633505,0,0,261.370
588,1708635121496845,428892,2125,637509,0,0,250.564
589,1708635121500789,428893,2125,641516,0,0,253.550
590,1708635121504872,428894,2125,645523,0,0,244.918
591,1708635121508841,428895,2125,649528,0,0,251.953
592,1708635121512893,428896,2125,653535,0,0,246.792
593,1708635121516858,428897,2125,657539,0,0,252.207
594,1708635121520955,428898,2125,661546,0,0,244.081
595,1708635121524915,428899,2125,665553,0,0,252.525
596,1708635121528972,428900,2125,669558,0,0,246.488
597,1708635121532755,428901,2125,673565,0,0,264.340
598,1708635121536988,428902,2125,677572,0,0,236.239
599,1708635121540940,428903,2125,681576,0,0,253.036
600,1708635121545032,428904,2125,685583,0,0,244.379
601,1708635121549047,428905,2125,689590,0,0,249.066
602,1708635121553068,428906,2125,693595,0,0,248.694
603,1708635121557512,428907,2125,697602,0,0,225.023
604,1708635121561072,428908,2125,701606,0,0,280.899
605,1708635121565077,428909,2125,705613,0,0,249.688
606,1708635121569147,428910,2125,709620,0,0,245.700
607,1708635121573170,428911,2125,713625,0,0,248.571
608,1708635121577168,428912,2125,717632,0,0,250.125
609,1708635121581108,428913,2125,721639,0,0,253.807
610,1708635121585193,428914,2125,725643,0,0,244.798
611,1708635121589083,428915,2125,729650,0,0,257.069
612,1708635121593198,428916,2125,733654,0,0,243.013
613,1708635121597208,428917,2125,737662,0,0,249.377
614,1708635121601213,428918,2125,741669,0,0,249.688
615,1708635121605204,428919,2125,745673,0,0,250.564
616,1708635121609217,428920,2125,749680,0,0,249.190
617,1708635121613134,428921,2125,753687,0,0,255.297
618,1708635121617229,428922,2125,757691,0,0,244.200
619,1708635121621243,428923,2125,761699,0,0,249.128
620,1708635121625238,428924,2125,765706,0,0,250.313
621,1708635121629247,428925,2125,769710,0,0,249.439
622,1708635121633267,428926,2125,773717,0,0,248.756
623,1708635121637275,428927,2125,777721,0,0,249.501
624,1708635121641265,428928,2125,781728,0,0,250.627
625,1708635121645262,428929,2125,785736,0,0,250.188
626,1708635121649283,428930,2125,789740,0,0,248.694
627,1708635121653299,428931,2125,793747,0,0,249.004
628,1708635121657290,428932,2125,797754,0,0,250.564
629,1708635121661338,428933,2125,801758,0,0,247.036
630,1708635121665301,428934,2125,805765,0,0,252.334
631,1708635121669307,428935,2125,809770,0,0,249.626
632,1708635121673312,428936,2125,813777,0,0,249.688
633,1708635121676978,428937,2125,817784,0,0,272.777
634,1708635121681319,428938,2125,821788,0,0,230.362
635,1708635121685336,428939,2125,825795,0,0,248.942
636,1708635121689342,428940,2125,829802,0,0,249.626
637,1708635121693333,428941,2125,833807,0,0,250.564
638,1708635121697363,428942,2125,837814,0,0,248.139
639,1708635121701397,428943,2125,841821,0,0,247.893
640,1708635121705354,428944,2125,845825,0,0,252.717
641,1708635121709375,428945,2125,849832,0,0,248.694
642,1708635121713278,428946,2125,853837,0,0,256.213
643,1708635121717380,428947,2125,857844,0,0,243.784
644,1708635121721380,428948,2125,861851,0,0,250.000
645,1708635121725392,428949,2125,865855,0,0,249.252
646,1708635121729381,428950,2125,869862,0,0,250.689
647,1708635121733411,428951,2125,873869,0,0,248.139
648,1708635121737427,428952,2125,877874,0,0,249.004
649,1708635121741405,428953,2125,881881,0,0,251.383
650,1708635121745429,428954,2125,885885,0,0,248.509
651,1708635121749424,428955,2125,889892,0,0,250.313
652,1708635121753450,428956,2125,893899,0,0,248.385
653,1708635121757435,428957,2125,897904,0,0,250.941
654,1708635121761448,428958,2125,901911,0,0,249.190
655,1708635121765455,428959,2125,905918,0,0,249.563
656,1708635121769453,428960,2125,909922,0,0,250.125
657,1708635121773450,428961,2125,913929,0,0,250.188
658,1708635121777126,428962,2125,917936,0,0,272.035
659,1708635121781471,428963,2125,921941,0,0,230.150
660,1708635121785477,428964,2125,925948,0,0,249.626
661,1708635121789496,428965,2125,929952,0,0,248.818
662,1708635121793481,428966,2125,933959,0,0,250.941
663,1708635121797523,428967,2125,937966,0,0,247.402
664,1708635121801505,428968,2125,941971,0,0,251.130
665,1708635121805496,428969,2125,945978,0,0,250.564
666,1708635121809520,428970,2125,949985,0,0,248.509
667,1708635121813188,428971,2125,953989,0,0,272.628
668,1708635121817525,428972,2125,957996,0,0,230.574
669,1708635121821532,428973,2125,962001,0,0,249.563
670,1708635121825529,428974,2125,966008,0,0,250.188
671,1708635121829530,428975,2125,970015,0,0,249.938
672,1708635121833555,428976,2125,974019,0,0,248.447
673,1708635121837584,428977,2125,978026,0,0,248.201
674,1708635121841565,428978,2125,982033,0,0,251.193
675,1708635121845569,428979,2125,986038,0,0,249.750
676,1708635121849578,428980,2125,990045,0,0,249.439
677,1708635121853591,428981,2125,994052,0,0,249.190
678,1708635121857582,428982,2125,998056,0,0,250.564
679,1708635121861592,428983,2126,2063,0,0,249.377
680,1708635121865590,428984,2126,6068,0,0,250.125
681,1708635121869604,428985,2126,10075,0,0,249.128
682,1708635121873600,428986,2126,14082,0,0,250.250
683,1708635121877282,428987,2126,18086,0,0,271.592
684,1708635121881622,428988,2126,22093,0,0,230.415
685,1708635121885620,428989,2126,26100,0,0,250.125
686,1708635121889647,428990,2126,30105,0,0,248.324
687,1708635121893308,428991,2126,34112,0,0,273.149
688,1708635121897677,428992,2126,38119,0,0,228.885
689,1708635121901663,428993,2126,42123,0,0,250.878
690,1708635121905674,428994,2126,46130,0,0,249.314
691,1708635121909661,428995,2126,50134,0,0,250.815
692,1708635121913356,428996,2126,54142,0,0,270.636
693,1708635121917691,428997,2126,58149,0,0,230.681
694,1708635121921677,428998,2126,62153,0,0,250.878
695,1708635121925694,428999,2126,66160,0,0,248.942
696,1708635121929679,429000,2126,70167,0,0,250.941
697,1708635121933698,429001,2126,74171,0,0,248.818
698,1708635121937719,429002,2126,78179,0,0,248.694
699,1708635121941713,429003,2126,82183,0,0,250.376
700,1708635121945718,429004,2126,86190,0,0,249.688
701,1708635121949727,429005,2126,90197,0,0,249.439
702,1708635121953745,429006,2126,94201,0,0,248.880
703,1708635121957733,429007,2126,98208,0,0,250.752
704,1708635121961731,429008,2126,102216,0,0,250.125
705,1708635121965757,429009,2126,106220,0,0,248.385
706,1708635121969750,429010,2126,110227,0,0,250.438
707,1708635121973770,429011,2126,114234,0,0,248.756
708,1708635121977433,429012,2126,118238,0,0,273.000
709,1708635121981781,429013,2126,122245,0,0,229.991
710,1708635121985770,429014,2126,126250,0,0,250.689
711,1708635121989793,429015,2126,130257,0,0,248.571
712,1708635121993783,429016,2126,134264,0,0,250.627
713,1708635121997795,429017,2126,138268,0,0,249.252
714,1708635122001803,429018,2126,142275,0,0,249.501
715,1708635122005802,429019,2126,146282,0,0,250.063
716,1708635122009817,429020,2126,150287,0,0,249.066
717,1708635122013459,429021,2126,154294,0,0,274.574
718,1708635122017829,429022,2126,158301,0,0,228.833
719,1708635122021834,429023,2126,162305,0,0,249.688
720,1708635122025841,429024,2126,166312,0,0,249.563
721,1708635122029825,429025,2126,170317,0,0,251.004
722,1708635122033848,429026,2126,174324,0,0,248.571
723,1708635122037849,429027,2126,178331,0,0,249.938
724,1708635122041844,429028,2126,182335,0,0,250.313
725,1708635122045867,429029,2126,186342,0,0,248.571
726,1708635122049874,429030,2126,190349,0,0,249.563
727,1708635122053648,429031,2126,194354,0,0,264.971
728,1708635122058195,429032,2126,198361,0,0,219.925
729,1708635122061891,429033,2126,202368,0,0,270.563
730,1708635122065893,429034,2126,206372,0,0,249.875
731,1708635122069902,429035,2126,210379,0,0,249.439
732,1708635122073910,429036,2126,214384,0,0,249.501
733,1708635122077589,429037,2126,218391,0,0,271.813
734,1708635122081947,429038,2126,222398,0,0,229.463
735,1708635122085960,429039,2126,226402,0,0,249.190
736,1708635122089935,429040,2126,230409,0,0,251.572
737,1708635122093977,429041,2126,234416,0,0,247.402
738,1708635122097941,429042,2126,238421,0,0,252.270
739,1708635122101962,429043,2126,242428,0,0,248.694
740,1708635122105984,429044,2126,246435,0,0,248.633
741,1708635122109979,429045,2126,250439,0,0,250.313
742,1708635122113889,429046,2126,254446,0,0,255.754
743,1708635122117994,429047,2126,258451,0,0,243.605
744,1708635122121989,429048,2126,262458,0,0,250.313
745,1708635122125995,429049,2126,266465,0,0,249.626
746,1708635122129987,429050,2126,270469,0,0,250.501
747,1708635122134101,429051,2126,274476,0,0,243.072
748,1708635122137757,429052,2126,278483,0,0,273.523
749,1708635122142074,429053,2126,282488,0,0,231.642
750,1708635122145676,429054,2126,286495,0,0,277.624
751,1708635122150046,429055,2126,290499,0,0,228.833
752,1708635122154086,429056,2126,294506,0,0,247.525
753,1708635122157802,429057,2126,298513,0,0,269.107
754,1708635122161711,429058,2126,302518,0,0,255.820
755,1708635122166049,429059,2126,306525,0,0,230.521
756,1708635122170071,429060,2126,310532,0,0,248.633
757,1708635122173734,429061,2126,314536,0,0,273.000
758,1708635122177717,429062,2126,318543,0,0,251.067
759,1708635122182079,429063,2126,322550,0,0,229.253
760,1708635122186079,429064,2126,326555,0,0,250.000
761,1708635122190086,429065,2126,330562,0,0,249.563
762,1708635122194115,429066,2126,334566,0,0,248.201
763,1708635122198116,429067,2126,338573,0,0,249.938
764,1708635122202114,429068,2126,342580,0,0,250.125
765,1708635122206120,429069,2126,346585,0,0,249.626
766,1708635122210116,429070,2126,350592,0,0,250.250
767,1708635122214143,429071,2126,354599,0,0,248.324
768,1708635122218128,429072,2126,358603,0,0,250.941
769,1708635122222145,429073,2126,362610,0,0,248.942
770,1708635122226158,429074,2126,366617,0,0,249.190
771,1708635122229924,429075,2126,370622,0,0,265.534
772,1708635122233847,429076,2126,374629,0,0,254.907
773,1708635122237798,429077,2126,378633,0,0,253.100
774,1708635122241811,429078,2126,382640,0,0,249.190
775,1708635122245830,429079,2126,386647,0,0,248.818
776,1708635122249739,429080,2126,390651,0,0,255.820
777,1708635122253626,429081,2126,394659,0,0,257.268
778,1708635122257482,429082,2126,398666,0,0,259.336
779,1708635122261388,429083,2126,402670,0,0,256.016
780,1708635122265364,429084,2126,406677,0,0,251.509
781,1708635122269377,429085,2126,410681,0,0,249.190
782,1708635122273363,429086,2126,414688,0,0,250.878
783,1708635122277331,429087,2126,418696,0,0,252.016
784,1708635122281380,429088,2126,422700,0,0,246.975
785,1708635122285665,429089,2126,426707,0,0,233.372
786,1708635122289327,429090,2126,430714,0,0,273.075
787,1708635122293394,429091,2126,434718,0,0,245.881
788,1708635122297395,429092,2126,438725,0,0,249.938
789,1708635122301674,429093,2126,442733,0,0,233.699
790,1708635122305661,429094,2126,446737,0,0,250.815
791,1708635122309686,429095,2126,450744,0,0,248.447
792,1708635122313704,429096,2126,454748,0,0,248.880
793,1708635122317704,429097,2126,458755,0,0,250.000
794,1708635122321716,429098,2126,462762,0,0,249.252
795,1708635122325741,429099,2126,466767,0,0,248.447
796,1708635122329772,429100,2126,470774,0,0,248.077
797,1708635122333727,429101,2126,474781,0,0,252.845
798,1708635122337872,429102,2126,478785,0,0,241.255
799,1708635122341998,429103,2126,482792,0,0,242.365
800,1708635122346221,429104,2126,486799,0,0,236.798
801,1708635122350308,429105,2126,490804,0,0,244.678
802,1708635122354353,429106,2126,494811,0,0,247.219
803,1708635122358327,429107,2126,498815,0,0,251.636
804,1708635122362343,429108,2126,502822,0,0,249.004
805,1708635122366344,429109,2126,506829,0,0,249.938
806,1708635122370366,429110,2126,510834,0,0,248.633
807,1708635122374358,429111,2126,514841,0,0,250.501
808,1708635122378025,429112,2126,518848,0,0,272.702
809,1708635122382370,429113,2126,522852,0,0,230.150
810,1708635122386391,429114,2126,526859,0,0,248.694
811,1708635122390053,429115,2126,530866,0,0,273.075
812,1708635122394405,429116,2126,534871,0,0,229.779
813,1708635122398301,429117,2126,538878,0,0,256.674
814,1708635122402419,429118,2126,542882,0,0,242.836
815,1708635122406302,429119,2126,546889,0,0,257.533
816,1708635122410454,429120,2126,550896,0,0,240.848
817,1708635122414444,429121,2126,554901,0,0,250.627
818,1708635122418452,429122,2126,558908,0,0,249.501
819,1708635122422447,429123,2126,562915,0,0,250.313
820,1708635122426502,429124,2126,566919,0,0,246.609
821,1708635122430457,429125,2126,570926,0,0,252.845
822,1708635122434358,429126,2126,574931,0,0,256.345
823,1708635122438466,429127,2126,578938,0,0,243.427
824,1708635122442515,429128,2126,582945,0,0,246.975
825,1708635122446476,429129,2126,586949,0,0,252.461
826,1708635122450483,429130,2126,590956,0,0,249.563
827,1708635122454506,429131,2126,594963,0,0,248.571
828,1708635122458516,429132,2126,598968,0,0,249.377
829,1708635122462507,429133,2126,602975,0,0,250.564
830,1708635122466537,429134,2126,606982,0,0,248.139
831,1708635122470537,429135,2126,610986,0,0,250.000
832,1708635122474519,429136,2126,614993,0,0,251.130
833,1708635122478190,429137,2126,618998,0,0,272.405
834,1708635122482525,429138,2126,623005,0,0,230.681
835,1708635122486545,429139,2126,627012,0,0,248.756
836,1708635122490205,429140,2126,631016,0,0,273.224
837,1708635122494555,429141,2126,635023,0,0,229.885
838,1708635122498562,429142,2126,639030,0,0,249.563
839,1708635122502565,429143,2126,643035,0,0,249.813
840,1708635122506420,429144,2126,647042,0,0,259.403
841,1708635122510579,429145,2126,651049,0,0,240.442
842,1708635122514601,429146,2126,655053,0,0,248.633
843,1708635122518589,429147,2126,659060,0,0,250.752
844,1708635122522607,429148,2126,663065,0,0,248.880
845,1708635122526597,429149,2126,667072,0,0,250.627
846,1708635122530607,429150,2126,671079,0,0,249.377
847,1708635122534519,429151,2126,675083,0,0,255.624
848,1708635122538615,429152,2126,679090,0,0,244.141
849,1708635122542627,429153,2126,683097,0,0,249.252
850,1708635122546629,429154,2126,687102,0,0,249.875
851,1708635122550632,429155,2126,691109,0,0,249.813
852,1708635122554653,429156,2126,695113,0,0,248.694
853,1708635122559096,429157,2126,699120,0,0,225.073
854,1708635122562649,429158,2126,703127,0,0,281.452
855,1708635122566670,429159,2126,707131,0,0,248.694
856,1708635122570683,429160,2126,711139,0,0,249.190
857,1708635122574676,429161,2126,715146,0,0,250.438
858,1708635122578334,429162,2126,719150,0,0,273.373
859,1708635122582679,429163,2126,723157,0,0,230.150
860,1708635122586692,429164,2126,727164,0,0,249.190
861,1708635122590606,429165,2126,731168,0,0,255.493
862,1708635122594711,429166,2126,735176,0,0,243.605
863,1708635122598706,429167,2126,739180,0,0,250.313
864,1708635122602733,429168,2126,743187,0,0,248.324
865,1708635122606724,429169,2126,747194,0,0,250.564
866,1708635122610721,429170,2126,751198,0,0,250.188
867,1708635122614735,429171,2126,755205,0,0,249.128
868,1708635122618737,429172,2126,759213,0,0,249.875
869,1708635122622748,429173,2126,763217,0,0,249.314
870,1708635122626752,429174,2126,767224,0,0,249.750
871,1708635122630760,429175,2126,771231,0,0,249.501
872,1708635122634655,429176,2126,775235,0,0,256.739
873,1708635122638775,429177,2126,779242,0,0,242.718
874,1708635122642792,429178,2126,783247,0,0,248.942
875,1708635122646782,429179,2126,787254,0,0,250.627
876,1708635122650789,429180,2126,791261,0,0,249.563
877,1708635122654812,429181,2126,795265,0,0,248.571
878,1708635122658804,429182,2126,799272,0,0,250.501
879,1708635122662821,429183,2126,803279,0,0,248.942
880,1708635122666827,429184,2126,807284,0,0,249.626
881,1708635122670858,429185,2126,811291,0,0,248.077
882,1708635122674829,429186,2126,815298,0,0,251.826
883,1708635122678493,429187,2126,819302,0,0,272.926
884,1708635122682840,429188,2126,823309,0,0,230.044
885,1708635122686843,429189,2126,827314,0,0,249.813
886,1708635122690730,429190,2126,831321,0,0,257.268
887,1708635122694856,429191,2126,835328,0,0,242.365
888,1708635122698859,429192,2126,839332,0,0,249.813
889,1708635122702870,429193,2126,843339,0,0,249.314
890,1708635122706766,429194,2126,847346,0,0,256.674
891,1708635122710880,429195,2126,851351,0,0,243.072
892,1708635122714785,429196,2126,855358,0,0,256.082
893,1708635122718908,429197,2126,859362,0,0,242.542
894,1708635122722790,429198,2126,863369,0,0,257.599
895,1708635122726911,429199,2126,867376,0,0,242.660
896,1708635122730801,429200,2126,871381,0,0,257.069
897,1708635122734813,429201,2126,875388,0,0,249.252
898,1708635122738924,429202,2126,879395,0,0,243.250
899,1708635122742928,429203,2126,883399,0,0,249.750
900,1708635122746976,429204,2126,887406,0,0,247.036
901,1708635122750945,429205,2126,891413,0,0,251.953
902,1708635122754963,429206,2126,895418,0,0,248.880
903,1708635122758951,429207,2126,899425,0,0,250.752
904,1708635122762850,429208,2126,903429,0,0,256.476
905,1708635122766966,429209,2126,907436,0,0,242.954
906,1708635122770885,429210,2126,911443,0,0,255.167
907,1708635122774972,429211,2126,915448,0,0,244.678
908,1708635122778871,429212,2126,919455,0,0,256.476
909,1708635122783000,429213,2126,923462,0,0,242.189
910,1708635122786875,429214,2126,927466,0,0,258.065
911,1708635122790888,429215,2126,931473,0,0,249.190
912,1708635122794903,429216,2126,935480,0,0,249.066
913,1708635122799027,429217,2126,939485,0,0,242.483
914,1708635122802913,429218,2126,943492,0,0,257.334
915,1708635122806912,429219,2126,947496,0,0,250.063
916,1708635122810936,429220,2126,951503,0,0,248.509
917,1708635122815045,429221,2126,955510,0,0,243.368
918,1708635122818932,429222,2126,959515,0,0,257.268
919,1708635122823057,429223,2126,963522,0,0,242.424
920,1708635122826963,429224,2126,967529,0,0,256.016
921,1708635122831077,429225,2126,971533,0,0,243.072
922,1708635122834960,429226,2126,975540,0,0,257.533
923,1708635122839094,429227,2126,979547,0,0,241.896
924,1708635122842967,429228,2126,983552,0,0,258.198
925,1708635122847083,429229,2126,987559,0,0,242.954
926,1708635122850981,429230,2126,991563,0,0,256.542
927,1708635122855110,429231,2126,995570,0,0,242.189
928,1708635122858994,429232,2126,999577,0,0,257.467
929,1708635122863111,429233,2127,3582,0,0,242.895
930,1708635122867001,429234,2127,7589,0,0,257.069
931,1708635122871158,429235,2127,11596,0,0,240.558
932,1708635122875023,429236,2127,15600,0,0,258.732
933,1708635122879156,429237,2127,19607,0,0,241.955
934,1708635122883027,429238,2127,23611,0,0,258.331
935,1708635122887140,429239,2127,27619,0,0,243.132
936,1708635122891039,429240,2127,31626,0,0,256.476
937,1708635122895171,429241,2127,35630,0,0,242.014
938,1708635122899052,429242,2127,39637,0,0,257.666
939,1708635122903187,429243,2127,43644,0,0,241.838
940,1708635122907057,429244,2127,47648,0,0,258.398
941,1708635122911195,429245,2127,51656,0,0,241.663
942,1708635122915087,429246,2127,55663,0,0,256.937
943,1708635122919217,429247,2127,59667,0,0,242.131
944,1708635122923104,429248,2127,63674,0,0,257.268
945,1708635122927216,429249,2127,67678,0,0,243.191
946,1708635122931100,429250,2127,71685,0,0,257.467
947,1708635122935216,429251,2127,75693,0,0,242.954
948,1708635122939109,429252,2127,79697,0,0,256.871
949,1708635122943221,429253,2127,83704,0,0,243.191
950,1708635122947248,429254,2127,87711,0,0,248.324
951,1708635122951257,429255,2127,91715,0,0,249.439
952,1708635122955263,429256,2127,95722,0,0,249.626
953,1708635122959254,429257,2127,99730,0,0,250.564
954,1708635122963276,429258,2127,103734,0,0,248.633
955,1708635122967260,429259,2127,107741,0,0,251.004
956,1708635122971304,429260,2127,111745,0,0,247.280
957,1708635122975280,429261,2127,115752,0,0,251.509
958,1708635122978946,429262,2127,119759,0,0,272.777
959,1708635122983292,429263,2127,123764,0,0,230.097
960,1708635122987332,429264,2127,127771,0,0,247.525
961,1708635122990960,429265,2127,131778,0,0,275.634
962,1708635122995311,429266,2127,135782,0,0,229.832
963,1708635122999337,429267,2127,139789,0,0,248.385
964,1708635123003326,429268,2127,143794,0,0,250.689
965,1708635123007267,429269,2127,147801,0,0,253.743
966,1708635123011339,429270,2127,151808,0,0,245.580
967,1708635123015360,429271,2127,155812,0,0,248.694
968,1708635123019370,429272,2127,159819,0,0,249.377
969,1708635123023357,429273,2127,163826,0,0,250.815
970,1708635123027363,429274,2127,167831,0,0,249.626
971,1708635123031366,429275,2127,171838,0,0,249.813
972,1708635123035376,429276,2127,175845,0,0,249.377
973,1708635123039363,429277,2127,179849,0,0,250.815
974,1708635123043392,429278,2127,183856,0,0,248.201
975,1708635123047407,429279,2127,187861,0,0,249.066
976,1708635123051390,429280,2127,191868,0,0,251.067
977,1708635123055411,429281,2127,195875,0,0,248.694
978,1708635123059652,429282,2127,199879,0,0,235.793
979,1708635123063074,429283,2127,203886,0,0,292.227
980,1708635123067067,429284,2127,207893,0,0,250.438
981,1708635123071098,429285,2127,211898,0,0,248.077
982,1708635123075086,429286,2127,215905,0,0,250.752
983,1708635123079084,429287,2127,219912,0,0,250.125
984,1708635123083089,429288,2127,223916,0,0,249.688
985,1708635123087454,429289,2127,227923,0,0,229.095
986,1708635123091351,429290,2127,231928,0,0,256.608
987,1708635123095515,429291,2127,235935,0,0,240.154
988,1708635123099388,429292,2127,239942,0,0,258.198
989,1708635123103524,429293,2127,243946,0,0,241.779
990,1708635123107406,429294,2127,247953,0,0,257.599
991,1708635123111536,429295,2127,251960,0,0,242.131
992,1708635123115402,429296,2127,255965,0,0,258.665
993,1708635123119548,429297,2127,259972,0,0,241.196
994,1708635123123415,429298,2127,263976,0,0,258.598
995,1708635123127552,429299,2127,267983,0,0,241.721
996,1708635123131430,429300,2127,271990,0,0,257.865
997,1708635123135315,429301,2127,275995,0,0,257.400
998,1708635123139267,429302,2127,280002,0,0,253.036
999,1708635123143242,429303,2127,284009,0,0,251.572
