scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1272.9642333984375,177.81884765625,0.9192807078361511,1267.3408203125,291.7061462402344,0.4743756353855133,1221.7342529296875,381.52593994140625,0.9196121096611023
174,1272.504150390625,175.0128173828125,0.9125596284866333,1268.5965576171875,291.4862060546875,0.4699130058288574,1221.4530029296875,382.4466857910156,0.9182695150375366
175,1271.53515625,179.0046844482422,0.9295245409011841,1268.6055908203125,291.8245849609375,0.4839964509010315,1221.6165771484375,382.5338134765625,0.9310356378555298
176,1271.50732421875,174.72743225097656,0.8997187614440918,1269.875244140625,291.3634948730469,0.5604633688926697,1221.8199462890625,382.2565002441406,0.9148548245429993
177,1269.9925537109375,180.8550262451172,0.9203731417655945,1269.838134765625,292.2084655761719,0.5211613774299622,1221.6959228515625,382.762939453125,0.9162181615829468
178,1270.4635009765625,180.45822143554688,0.9333674907684326,1268.304931640625,302.6651306152344,0.38331010937690735,1221.843505859375,383.11627197265625,0.9282018542289734
179,1269.5606689453125,180.1510009765625,0.9231996536254883,1270.089111328125,292.6263122558594,0.5151166319847107,1221.73974609375,383.83636474609375,0.9386433362960815
180,1270.88916015625,180.90814208984375,0.910210132598877,1270.2183837890625,292.1671447753906,0.5017580389976501,1221.8399658203125,384.0803527832031,0.9416440725326538
181,1270.2413330078125,180.4526824951172,0.927918553352356,1270.4114990234375,292.5093688964844,0.4496680498123169,1222.2078857421875,383.62286376953125,0.9411370158195496
182,1269.684814453125,183.69993591308594,0.8926651477813721,1270.453369140625,292.36334228515625,0.5194076895713806,1221.954345703125,383.6656188964844,0.9446618556976318
183,1269.6759033203125,183.66726684570312,0.8991879224777222,1270.7340087890625,292.4467468261719,0.4780435562133789,1222.082275390625,383.5545349121094,0.9398441910743713
184,1269.6065673828125,183.36216735839844,0.9000883102416992,1270.3321533203125,292.768310546875,0.4974387288093567,1222.3734130859375,383.50067138671875,0.938210666179657
185,1269.7265625,183.71786499023438,0.9081906080245972,1269.9207763671875,292.4633483886719,0.5258428454399109,1222.24365234375,384.1435241699219,0.9429749250411987
186,1270.2825927734375,181.19920349121094,0.9378297328948975,1269.65576171875,292.5955505371094,0.5264301896095276,1221.1956787109375,387.2431640625,0.940544605255127
187,1271.4140625,179.67556762695312,0.9314457774162292,1269.98876953125,292.4146728515625,0.45805656909942627,1221.78759765625,384.1333312988281,0.9370940923690796
188,1269.760009765625,179.59201049804688,0.9396771192550659,1268.724853515625,292.14324951171875,0.4183618426322937,1221.8955078125,384.0498962402344,0.9408220052719116
189,1270.6353759765625,179.4156494140625,0.9295320510864258,1269.100830078125,292.02154541015625,0.4894508719444275,1221.8782958984375,384.0478515625,0.9376647472381592
190,1271.832763671875,179.23426818847656,0.9496328830718994,1268.4012451171875,291.64105224609375,0.5045117735862732,1221.53662109375,384.1504211425781,0.9376460909843445
191,1270.273193359375,176.97793579101562,0.9625065922737122,1268.540771484375,292.1258544921875,0.5362676382064819,1221.563232421875,383.70855712890625,0.9353074431419373
192,1270.38818359375,178.58447265625,0.9546672105789185,1268.4541015625,291.6236877441406,0.6666436195373535,1221.099853515625,384.10455322265625,0.9363978505134583
193,1270.326904296875,178.55142211914062,0.9635743498802185,1267.84912109375,291.2488098144531,0.6237108707427979,1221.028076171875,382.487548828125,0.934661865234375
194,1269.7515869140625,178.49632263183594,0.9679772853851318,1266.78271484375,292.2361145019531,0.6139735579490662,1221.3978271484375,381.5277404785156,0.9387216567993164
195,1267.209716796875,175.71200561523438,0.933360755443573,1267.6417236328125,291.14056396484375,0.48761945962905884,1221.5699462890625,380.3492431640625,0.9171980619430542
196,1264.799560546875,181.16819763183594,0.9421629905700684,1267.8040771484375,290.2718505859375,0.44446831941604614,1221.4649658203125,379.4425048828125,0.8945051431655884
197,1262.184326171875,180.8015594482422,0.9314256906509399,1267.156005859375,291.79339599609375,0.5330015420913696,1221.89208984375,375.37969970703125,0.9084140062332153
198,1262.021484375,181.03717041015625,0.9386748671531677,1267.1151123046875,291.1789855957031,0.5222702026367188,1221.8138427734375,374.3135986328125,0.938520610332489
199,1261.996826171875,181.2274169921875,0.9401816129684448,1266.6563720703125,291.5641784667969,0.6640710830688477,1221.69775390625,372.7893371582031,0.9538172483444214
200,1260.992431640625,181.69813537597656,0.9460006952285767,1265.0943603515625,291.5472412109375,0.6785503625869751,1221.6046142578125,371.13763427734375,0.9486709833145142
201,1260.339599609375,181.47142028808594,0.9393603801727295,1265.9097900390625,290.6395568847656,0.575595498085022,1221.086181640625,368.65740966796875,0.938606858253479
202,1258.50830078125,182.64602661132812,0.9544421434402466,1263.421630859375,295.1145935058594,0.13146716356277466,1220.578125,364.42816162109375,0.9048070907592773
203,1258.4400634765625,181.28829956054688,0.9541369080543518,1262.876220703125,295.37750244140625,0.18999814987182617,1221.5238037109375,358.8875427246094,0.9491838216781616
204,1258.8929443359375,183.29270935058594,0.9583879113197327,1263.4124755859375,294.59735107421875,0.1298404037952423,1220.940185546875,352.3545837402344,0.9430586695671082
205,1256.532958984375,181.13369750976562,0.9482907652854919,635.0499877929688,587.7925415039062,0.0931696891784668,1220.00390625,344.3776550292969,0.7207216620445251
206,1256.820556640625,181.33950805664062,0.9484622478485107,635.1632080078125,587.78759765625,0.08412081003189087,1217.8638916015625,339.09796142578125,0.7885127663612366
207,1257.0087890625,181.43023681640625,0.9529407024383545,634.8786010742188,588.1812744140625,0.12931495904922485,1213.714599609375,333.1744079589844,0.8397104740142822
208,1256.279052734375,179.57061767578125,0.9526224136352539,1255.17041015625,290.6473388671875,0.12627246975898743,1208.6278076171875,327.0812072753906,0.9330025911331177
209,1256.0079345703125,179.50462341308594,0.9604719281196594,1258.2027587890625,284.8230285644531,0.21919742226600647,1207.9700927734375,319.9325256347656,0.9615362286567688
210,1255.1190185546875,180.09190368652344,0.9538266062736511,1234.58642578125,226.12039184570312,0.12750563025474548,1205.5584716796875,314.26959228515625,0.9515947699546814
211,1255.4091796875,181.30657958984375,0.9544901251792908,1252.298583984375,290.36761474609375,0.1417362093925476,1203.0030517578125,308.5621337890625,0.9812798500061035
212,1254.8433837890625,182.91331481933594,0.9468784928321838,1223.987060546875,224.5281982421875,0.22051307559013367,1202.6632080078125,304.12066650390625,0.9591794013977051
213,1254.8719482421875,182.247314453125,0.957097053527832,1252.580078125,290.0302429199219,0.2467474639415741,1200.8427734375,299.02093505859375,0.9495056867599487
214,1254.563232421875,183.0040283203125,0.946405291557312,1252.5335693359375,295.050048828125,0.509421169757843,1200.4814453125,295.0688171386719,0.979711651802063
215,1255.7105712890625,186.23480224609375,0.9164524078369141,1250.5904541015625,295.1736145019531,0.26704370975494385,1202.3353271484375,292.30450439453125,0.9886173009872437
216,1255.55859375,186.55267333984375,0.9032530784606934,1246.831787109375,296.31610107421875,0.24212783575057983,1201.9034423828125,288.9669189453125,0.9791494607925415
217,1254.9371337890625,185.62725830078125,0.9221317172050476,1234.87353515625,224.1316680908203,0.21901091933250427,1201.1258544921875,285.12310791015625,0.9781503677368164
218,1254.197998046875,182.51129150390625,0.8986082077026367,1234.746337890625,224.24819946289062,0.20725050568580627,1199.8074951171875,281.94970703125,0.9687379598617554
219,1253.7452392578125,183.3332977294922,0.9001755714416504,1224.348388671875,221.69241333007812,0.31279873847961426,1199.78125,281.2062683105469,0.9740844964981079
220,1254.4566650390625,180.4494171142578,0.9220466613769531,1220.0509033203125,210.38626098632812,0.339464008808136,1198.6832275390625,279.2366943359375,0.9783807992935181
221,1252.9617919921875,176.81922912597656,0.8931764364242554,1221.0926513671875,210.2485809326172,0.41265764832496643,1199.6165771484375,277.8439636230469,0.9775752425193787
222,1252.1661376953125,176.870361328125,0.9185031652450562,1221.197998046875,210.63356018066406,0.3979648947715759,1196.65185546875,274.2893981933594,0.9810803532600403
223,1253.07421875,175.8721923828125,0.9293317794799805,1221.006103515625,220.8234405517578,0.363936185836792,1193.8936767578125,274.962646484375,0.9782452583312988
224,1251.5294189453125,175.662109375,0.9151332378387451,1236.6239013671875,291.1348571777344,0.39666932821273804,1191.7161865234375,273.6964416503906,0.9767278432846069
225,1252.128173828125,175.48667907714844,0.9207841157913208,1225.606689453125,222.0010528564453,0.3218091130256653,1192.4464111328125,273.7354431152344,0.9747329950332642
226,1251.0645751953125,174.94468688964844,0.8996309041976929,1220.377685546875,216.16903686523438,0.20421838760375977,1190.9749755859375,273.8171691894531,0.9808570146560669
227,1251.33154296875,174.36293029785156,0.8972654342651367,1232.0950927734375,216.90818786621094,0.2185075283050537,1188.8934326171875,273.388671875,0.9866620302200317
228,1251.9517822265625,173.46730041503906,0.9199341535568237,1226.156005859375,211.578369140625,0.15690955519676208,1187.157958984375,273.6656799316406,0.985305905342102
229,1250.829833984375,172.8287353515625,0.8880831003189087,1233.59423828125,212.613525390625,0.2108195424079895,1186.82177734375,273.0277099609375,0.9750305414199829
230,1250.9818115234375,177.1676788330078,0.8436269760131836,1233.4935302734375,212.7464599609375,0.23892292380332947,1185.6533203125,271.716796875,0.938080906867981
231,1248.9866943359375,178.79287719726562,0.8647758960723877,1223.1119384765625,296.9364013671875,0.5169867277145386,1184.867431640625,270.5513916015625,0.9336203932762146
232,1246.1903076171875,186.82615661621094,0.7901417016983032,1220.1951904296875,297.0791320800781,0.747916579246521,1183.850341796875,268.5845031738281,0.9015787839889526
233,1245.836669921875,187.40731811523438,0.8358601927757263,1221.552734375,292.5986022949219,0.6449097394943237,1156.4755859375,223.53884887695312,0.7668988108634949
234,1245.3289794921875,185.77699279785156,0.8208053112030029,1217.2518310546875,297.4637451171875,0.765628457069397,1159.8541259765625,226.60862731933594,0.8965659737586975
235,1244.4166259765625,182.5304412841797,0.8614480495452881,1214.15576171875,299.11285400390625,0.6827343702316284,1160.052978515625,227.024658203125,0.9045992493629456
236,1243.390869140625,181.74404907226562,0.8490750789642334,1213.921630859375,299.0330810546875,0.6307874917984009,1160.5491943359375,227.81141662597656,0.8533021211624146
237,1245.1181640625,178.4270782470703,0.7988061308860779,1213.1676025390625,298.78363037109375,0.5819023847579956,1159.9598388671875,227.05584716796875,0.7801623940467834
238,1243.085205078125,185.3443145751953,0.7925674915313721,1207.79541015625,290.6412658691406,0.39864683151245117,1155.400390625,222.51271057128906,0.9110767245292664
239,1243.2550048828125,176.09234619140625,0.8196239471435547,1216.7723388671875,213.40252685546875,0.3575882315635681,1155.4700927734375,221.15255737304688,0.9363583922386169
240,1242.7039794921875,180.87757873535156,0.748162031173706,1205.982421875,303.09918212890625,0.3826930522918701,1155.9298095703125,221.51622009277344,0.9000447988510132
241,1242.68701171875,180.23866271972656,0.7499721646308899,1206.03564453125,303.84112548828125,0.34354355931282043,1159.5299072265625,220.3812713623047,0.7886750102043152
242,1242.5673828125,179.368408203125,0.7404710054397583,1202.8291015625,292.7770080566406,0.16122248768806458,1159.335205078125,218.68087768554688,0.8805959820747375
243,1244.23291015625,179.49490356445312,0.7076354622840881,1234.248779296875,226.1614990234375,0.3462822437286377,1159.906005859375,215.0969696044922,0.6625068187713623
244,1245.848388671875,186.3961181640625,0.5289449691772461,1233.883544921875,227.3389892578125,0.22923287749290466,1194.1519775390625,211.8787384033203,0.6775411367416382
245,1246.0626220703125,187.99195861816406,0.4352533519268036,1225.7298583984375,227.41934204101562,0.18138092756271362,1189.4285888671875,205.89199829101562,0.7925193905830383
246,1247.97607421875,177.0978240966797,0.38823628425598145,634.7755737304688,588.0824584960938,0.11653950810432434,1201.6334228515625,209.8794403076172,0.6541380882263184
247,1249.2747802734375,175.81028747558594,0.34824344515800476,634.901123046875,588.02587890625,0.12007340788841248,1205.0069580078125,208.96514892578125,0.8130143880844116
248,1248.8956298828125,176.1571807861328,0.19140252470970154,634.8329467773438,588.01318359375,0.11223271489143372,1202.8997802734375,208.1068878173828,0.6686278581619263
249,1249.43310546875,175.68707275390625,0.24800032377243042,634.8853759765625,588.2073364257812,0.1079641580581665,1200.49365234375,196.48936462402344,0.823207676410675
250,1249.820556640625,173.69700622558594,0.19845682382583618,634.0857543945312,588.6388549804688,0.09854787588119507,1200.8985595703125,196.747314453125,0.8563971519470215
251,1249.1856689453125,173.9825439453125,0.07648435235023499,634.0755615234375,588.9650268554688,0.0857384204864502,1201.3607177734375,202.48260498046875,0.843798041343689
252,1255.4473876953125,131.89151000976562,0.05666157603263855,634.0785522460938,588.7222290039062,0.05617004632949829,1203.0257568359375,176.75167846679688,0.3686751127243042
253,1256.5096435546875,132.75595092773438,0.10367372632026672,1239.60791015625,189.18795776367188,0.07546955347061157,1202.30029296875,179.17782592773438,0.8052469491958618
254,1771.07861328125,586.47119140625,0.06648606061935425,1239.8465576171875,188.22447204589844,0.04338422417640686,1203.043212890625,178.31631469726562,0.7183064818382263
255,1258.77490234375,112.78218078613281,0.1307893991470337,634.0023193359375,588.804443359375,0.07624465227127075,1203.49755859375,185.07704162597656,0.4232137203216553
256,1770.6234130859375,586.322998046875,0.06482282280921936,1771.23876953125,595.90087890625,0.05941051244735718,1155.678955078125,220.90692138671875,0.3092515468597412
257,1770.7928466796875,586.4044189453125,0.06459057331085205,1771.2449951171875,595.9228515625,0.0662623941898346,1157.046875,220.998046875,0.2995554506778717
258,1770.6767578125,586.3515625,0.055782318115234375,634.2025756835938,588.8937377929688,0.06366914510726929,1155.046142578125,221.39515686035156,0.7294110655784607
259,1770.7496337890625,586.2628784179688,0.047538936138153076,1771.3619384765625,595.8727416992188,0.06282469630241394,1154.724609375,220.23924255371094,0.4391559362411499
260,1771.033935546875,586.4228515625,0.06377974152565002,1771.5491943359375,595.6357421875,0.06520101428031921,1155.6983642578125,220.10177612304688,0.43925192952156067
261,1770.894775390625,586.1815795898438,0.05406594276428223,1771.287841796875,595.678955078125,0.0689576268196106,1156.6329345703125,221.63125610351562,0.4087750017642975
262,1770.7274169921875,586.8433837890625,0.07528442144393921,634.1340942382812,588.3056640625,0.05031001567840576,1156.9241943359375,223.11105346679688,0.7967900037765503
263,1770.9970703125,586.6806640625,0.07526883482933044,634.2451782226562,588.4410400390625,0.07277092337608337,1158.865234375,225.7213897705078,0.9300220012664795
264,1770.9486083984375,586.8973999023438,0.07498425245285034,1771.309326171875,595.8970336914062,0.07319071888923645,1159.173095703125,227.82711791992188,0.9359914064407349
265,1770.876953125,586.6077270507812,0.0637827217578888,634.2733764648438,588.5337524414062,0.0699540376663208,1158.942626953125,226.07708740234375,0.9404315948486328
266,1770.895263671875,586.4340209960938,0.059374094009399414,1771.1746826171875,595.99609375,0.07872194051742554,1158.787353515625,227.08079528808594,0.9435453414916992
267,1770.9552001953125,586.5203857421875,0.07480084896087646,1771.3524169921875,595.8759765625,0.07303154468536377,1158.7255859375,225.82785034179688,0.9567729830741882
268,1770.8289794921875,586.5484008789062,0.07938003540039062,1771.07861328125,596.23046875,0.07058033347129822,1159.047607421875,225.2884979248047,0.9463933706283569
269,1770.8507080078125,586.6145629882812,0.06110188364982605,1199.53955078125,212.57589721679688,0.09725135564804077,1158.8370361328125,225.49990844726562,0.9573209285736084
270,1770.7960205078125,586.6826171875,0.07338443398475647,1204.7410888671875,201.95394897460938,0.1978640854358673,1158.5927734375,225.11961364746094,0.9551475644111633
271,1770.8692626953125,586.4922485351562,0.047578006982803345,1212.4302978515625,195.11007690429688,0.5676406621932983,1158.5706787109375,225.50344848632812,0.9578386545181274
272,1164.0772705078125,121.2874984741211,0.08510378003120422,1211.9114990234375,193.68458557128906,0.7272664904594421,1156.49609375,223.4660186767578,0.9504730701446533
273,1770.7554931640625,586.3605346679688,0.04562580585479736,1211.1776123046875,193.05821228027344,0.7466484904289246,1158.70068359375,225.01283264160156,0.9140818119049072
274,1770.7623291015625,586.3496704101562,0.044646769762039185,1215.8853759765625,189.2644805908203,0.703755259513855,1158.8594970703125,224.40589904785156,0.8250200748443604
275,1770.768798828125,586.5848999023438,0.047054290771484375,1216.626220703125,186.621826171875,0.7262312173843384,1156.8773193359375,224.59927368164062,0.7502666711807251
276,1153.53662109375,124.9242172241211,0.04639896750450134,1216.49609375,187.9988555908203,0.754025936126709,1157.3631591796875,224.7808074951172,0.8404954671859741
277,1770.4932861328125,586.3959350585938,0.04033315181732178,1217.5780029296875,187.51849365234375,0.7378717064857483,1158.3760986328125,161.8765106201172,0.7815675735473633
278,1770.866455078125,586.4786376953125,0.04562640190124512,1218.643310546875,187.34149169921875,0.3966578245162964,1154.0224609375,165.89231872558594,0.9307442903518677
279,1770.9949951171875,586.4713134765625,0.067482590675354,1217.9127197265625,188.1177215576172,0.2642516493797302,1153.4951171875,174.1920928955078,0.7483973503112793
280,1770.85009765625,586.4591674804688,0.06986546516418457,634.366455078125,588.8811645507812,0.08353936672210693,1152.64892578125,178.7130889892578,0.8305519223213196
281,1770.6768798828125,586.3760986328125,0.05687052011489868,1220.8358154296875,186.6870880126953,0.13943761587142944,1143.9599609375,176.26739501953125,0.29202061891555786
282,1770.502685546875,586.5633544921875,0.037150025367736816,1220.1129150390625,187.42498779296875,0.1796732246875763,1142.23291015625,174.73626708984375,0.9318598508834839
283,1770.5179443359375,586.451904296875,0.056929588317871094,1213.5633544921875,193.8946075439453,0.07653641700744629,1141.7554931640625,174.1321258544922,0.9563225507736206
284,1770.40673828125,586.3193359375,0.03775623440742493,634.3048095703125,588.7207641601562,0.08071345090866089,1141.1220703125,167.78221130371094,0.9344580769538879
285,1770.391845703125,586.2745361328125,0.030907124280929565,1192.3521728515625,204.5037078857422,0.18917155265808105,1141.579833984375,164.48721313476562,0.9727364182472229
286,1770.4678955078125,586.3878173828125,0.02847251296043396,1194.046142578125,203.62828063964844,0.5326589345932007,1141.263427734375,162.54139709472656,0.971565842628479
287,1168.765625,93.62354278564453,0.03484928607940674,1194.89453125,205.3054656982422,0.685080885887146,1139.7393798828125,161.5217742919922,0.961597204208374
288,1169.0323486328125,92.86023712158203,0.041131556034088135,1196.6192626953125,205.48507690429688,0.6914278268814087,1138.2613525390625,157.89695739746094,0.9663988351821899
289,1770.5684814453125,586.3861694335938,0.03038504719734192,1196.8214111328125,204.95675659179688,0.47497308254241943,1137.441650390625,157.88766479492188,0.9688040018081665
290,1165.7105712890625,86.08924865722656,0.044739484786987305,1197.117919921875,203.8053741455078,0.4988151490688324,1137.5152587890625,158.2538299560547,0.9742025136947632
291,1770.3394775390625,586.5172119140625,0.02796757221221924,1234.070068359375,173.27427673339844,0.6035523414611816,1137.7486572265625,158.122314453125,0.973558783531189
292,1770.44970703125,586.4472045898438,0.03725165128707886,1236.546875,171.57595825195312,0.7385634183883667,1137.9151611328125,159.7679443359375,0.9758592844009399
293,1770.5909423828125,586.488037109375,0.0322490930557251,1237.51220703125,171.8019256591797,0.33468466997146606,1138.2923583984375,161.74176025390625,0.9823191165924072
294,1770.5509033203125,586.5662231445312,0.03424924612045288,1235.8958740234375,173.83596801757812,0.4629383087158203,1138.283203125,164.72702026367188,0.9827115535736084
295,1266.081298828125,127.45427703857422,0.03310433030128479,1204.076416015625,207.370361328125,0.20984557271003723,1138.8935546875,170.4792938232422,0.9682912826538086
296,1770.315185546875,586.5850219726562,0.020365029573440552,1203.3946533203125,207.43836975097656,0.19145894050598145,1139.9803466796875,176.26266479492188,0.9771057367324829
297,1273.9530029296875,96.00140380859375,0.03776851296424866,634.1968994140625,588.446533203125,0.11574476957321167,1142.5350341796875,179.3953857421875,0.9888590574264526
298,1274.487060546875,95.37928009033203,0.029635995626449585,1236.0640869140625,184.2146759033203,0.162165105342865,1143.07568359375,185.44387817382812,0.9569388628005981
299,1262.9373779296875,148.7710723876953,0.1117810308933258,1232.8905029296875,187.39894104003906,0.28859055042266846,1143.6783447265625,187.68043518066406,0.9673006534576416
300,1264.5185546875,149.4761505126953,0.26259684562683105,1234.8780517578125,187.80392456054688,0.45474711060523987,1144.5028076171875,187.77420043945312,0.9644992351531982
301,1264.476318359375,148.72718811035156,0.2297838032245636,1235.8963623046875,186.80393981933594,0.39505094289779663,1144.5384521484375,187.67250061035156,0.9605790376663208
302,1264.92822265625,154.12969970703125,0.2361069917678833,1229.49169921875,194.1500244140625,0.6422692537307739,1144.49169921875,189.12063598632812,0.9543400406837463
303,1264.388427734375,149.22743225097656,0.1902868151664734,1227.873291015625,195.1852264404297,0.68780916929245,1143.683837890625,189.4473876953125,0.9639350175857544
304,1264.086181640625,149.34954833984375,0.10799142718315125,1228.2806396484375,196.23825073242188,0.4401235580444336,1142.76611328125,189.0316619873047,0.9689028263092041
305,1262.6904296875,154.73928833007812,0.0724976658821106,1228.588134765625,197.08798217773438,0.4241154193878174,1142.049072265625,189.56935119628906,0.9717977046966553
306,1271.4146728515625,97.6715316772461,0.0577026903629303,1229.4791259765625,197.28465270996094,0.4950094521045685,1141.685791015625,188.76922607421875,0.9681025743484497
307,1271.9246826171875,99.15189361572266,0.0790514349937439,1231.47509765625,196.4730682373047,0.5468640327453613,1141.093505859375,188.09555053710938,0.9604164361953735
308,1177.1595458984375,132.0320587158203,0.07851409912109375,1227.9185791015625,202.8074493408203,0.571730375289917,1141.086181640625,188.10797119140625,0.965072751045227
309,1270.831298828125,98.99124145507812,0.05758965015411377,1225.583251953125,207.2005615234375,0.5656444430351257,1141.6895751953125,188.77951049804688,0.9683212041854858
310,1274.3336181640625,119.1866683959961,0.1322529911994934,1228.3238525390625,203.13624572753906,0.4224660098552704,1141.2005615234375,188.71807861328125,0.9677824974060059
311,1275.5740966796875,118.26011657714844,0.2495771050453186,1229.0272216796875,202.78758239746094,0.41725867986679077,1140.8546142578125,188.48211669921875,0.9741142988204956
312,1264.3079833984375,155.389404296875,0.1528112292289734,1229.315673828125,202.17857360839844,0.5783917903900146,1140.3280029296875,188.36895751953125,0.9728515148162842
313,1273.0238037109375,113.90943145751953,0.11426994204521179,1228.8057861328125,202.38404846191406,0.5494258403778076,1140.1083984375,188.0457305908203,0.9731609225273132
314,1275.4432373046875,117.74694061279297,0.17866864800453186,1236.109130859375,196.71322631835938,0.6855921149253845,1140.269287109375,188.56541442871094,0.9738861322402954
315,1265.4801025390625,156.6776885986328,0.2114507555961609,1236.0987548828125,197.34622192382812,0.5722107291221619,1140.92822265625,188.5840606689453,0.9746778011322021
316,1265.5081787109375,157.73056030273438,0.17070338129997253,1230.0069580078125,201.73236083984375,0.5765373110771179,1141.7947998046875,188.4781951904297,0.971271812915802
317,1276.12744140625,117.7115249633789,0.16442325711250305,1232.770263671875,201.28440856933594,0.6679562926292419,1142.271484375,187.8795166015625,0.9679722785949707
318,1272.0494384765625,112.34085083007812,0.5117861032485962,1227.7955322265625,204.1588592529297,0.6324787735939026,1142.8271484375,187.93495178222656,0.9644380807876587
319,1275.9412841796875,117.69042205810547,0.2449389100074768,1227.125,204.099609375,0.5942138433456421,1143.86279296875,187.99681091308594,0.963932991027832
320,1274.2037353515625,113.0999755859375,0.3698905110359192,1227.0367431640625,204.90536499023438,0.43003344535827637,1144.875732421875,188.1595916748047,0.9443315267562866
321,1274.1708984375,112.68395233154297,0.3510420024394989,1226.8294677734375,208.2002410888672,0.5562726259231567,1145.275634765625,189.29832458496094,0.9459549784660339
322,1276.3023681640625,118.2196273803711,0.2728741765022278,1234.5447998046875,202.74131774902344,0.2951503396034241,1149.0748291015625,189.96299743652344,0.9332410097122192
323,1274.638671875,113.59915161132812,0.3544250726699829,1235.6025390625,201.4722442626953,0.5766580104827881,1148.6485595703125,191.7335968017578,0.845021665096283
324,1276.997802734375,117.29559326171875,0.3243063688278198,1235.14111328125,201.94512939453125,0.6837880611419678,1150.3841552734375,193.05557250976562,0.937882661819458
325,1274.0013427734375,115.14854431152344,0.18527081608772278,1236.2296142578125,202.29229736328125,0.7379971742630005,1150.1260986328125,193.53817749023438,0.8751707077026367
326,1276.651611328125,118.47386932373047,0.19387808442115784,1236.819091796875,202.88211059570312,0.3221774697303772,1150.3804931640625,191.00633239746094,0.9227921962738037
327,1276.5467529296875,119.03129577636719,0.12536272406578064,1236.1890869140625,203.1814422607422,0.45868444442749023,1149.7711181640625,191.5603790283203,0.9023088216781616
328,1277.6187744140625,119.91893768310547,0.15769648551940918,1242.183349609375,204.4921112060547,0.19320204854011536,1150.62646484375,191.53848266601562,0.9001444578170776
329,1277.931640625,119.11224365234375,0.2975611090660095,1237.2515869140625,204.61932373046875,0.8410947322845459,1156.112060546875,193.5292205810547,0.9020252227783203
330,1277.14404296875,119.5936279296875,0.3015570640563965,1241.7098388671875,205.68504333496094,0.5074163675308228,1158.376708984375,194.13682556152344,0.930183470249176
331,1278.069580078125,120.02842712402344,0.38965290784835815,1241.178466796875,207.902587890625,0.7327405214309692,1159.673583984375,198.0130157470703,0.9307445883750916
332,1274.5380859375,115.94380187988281,0.3641301393508911,1243.59521484375,205.56700134277344,0.736476719379425,1160.9776611328125,199.0709991455078,0.9332962036132812
333,1273.58935546875,115.15531158447266,0.1882013976573944,1244.0096435546875,205.2942352294922,0.7018100619316101,1162.6881103515625,202.0193634033203,0.914391040802002
334,1271.42138671875,113.91398620605469,0.3046824336051941,1244.3681640625,205.82455444335938,0.7243344783782959,1161.822021484375,202.27645874023438,0.9246084690093994
335,1272.2833251953125,115.03199005126953,0.3884255886077881,1243.34716796875,206.2069854736328,0.7359199523925781,1163.212158203125,204.453369140625,0.9007881283760071
336,1271.8797607421875,116.14629364013672,0.3782352805137634,1242.4102783203125,208.40719604492188,0.73456209897995,1164.8994140625,205.7664031982422,0.8946243524551392
337,1269.9437255859375,115.58756256103516,0.39837104082107544,1241.8258056640625,209.04660034179688,0.7411372661590576,1164.53125,205.75741577148438,0.8931806683540344
338,1252.7447509765625,112.46808624267578,0.5015326738357544,1240.297607421875,210.398193359375,0.6860558390617371,1161.9322509765625,204.8205108642578,0.9063202142715454
339,1270.2130126953125,116.1461181640625,0.3549005687236786,1238.1031494140625,210.2576141357422,0.7676197290420532,1164.7774658203125,207.14813232421875,0.9069380760192871
340,1268.960693359375,116.58837127685547,0.26187610626220703,1239.8966064453125,211.5550994873047,0.6059436798095703,1160.3426513671875,203.75851440429688,0.9076880216598511
341,1269.618408203125,118.05445861816406,0.46312952041625977,1237.639892578125,211.16653442382812,0.6462838649749756,1162.828857421875,205.2316131591797,0.9200969934463501
342,1269.1641845703125,116.95083618164062,0.2802869379520416,1236.5880126953125,212.56834411621094,0.4590568244457245,1164.8651123046875,207.0094757080078,0.9156588315963745
343,1266.4715576171875,117.75458526611328,0.42568647861480713,1236.8214111328125,212.33323669433594,0.501711368560791,1164.85693359375,207.1803436279297,0.9169653654098511
344,1266.2969970703125,117.7286376953125,0.3967253863811493,1237.0228271484375,211.69046020507812,0.6046504378318787,1165.7093505859375,207.49859619140625,0.9205532073974609
345,1269.1099853515625,119.0147933959961,0.3198810815811157,1236.5364990234375,211.8241424560547,0.6568611264228821,1159.5213623046875,203.7447967529297,0.9271450042724609
346,1270.9874267578125,123.38158416748047,0.382328063249588,1236.9124755859375,211.73500061035156,0.5504409670829773,1160.0194091796875,203.59375,0.9149000644683838
347,1271.6131591796875,124.70864868164062,0.3897686302661896,1240.3712158203125,212.12054443359375,0.30859339237213135,1160.2879638671875,203.93246459960938,0.9285460114479065
348,1272.7708740234375,125.12969207763672,0.3495514392852783,1240.7337646484375,212.1422576904297,0.16975551843643188,1159.6197509765625,203.73948669433594,0.9432876706123352
349,1268.974609375,125.05451965332031,0.3914492726325989,1242.6864013671875,206.94091796875,0.25544264912605286,1159.815673828125,204.16921997070312,0.9438959360122681
