framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634444254305,259837,5478,407650,0,0,248.262
536,1708634444258288,259838,5478,411654,0,0,251.067
537,1708634444261956,259839,5478,415661,0,0,272.628
538,1708634444265936,259840,5478,419665,0,0,251.256
539,1708634444269935,259841,5478,423672,0,0,250.063
540,1708634444273954,259842,5478,427680,0,0,248.818
541,1708634444277985,259843,5478,431684,0,0,248.077
542,1708634444281970,259844,5478,435691,0,0,250.941
543,1708634444285972,259845,5478,439698,0,0,249.875
544,1708634444290225,259846,5478,443702,0,0,235.128
545,1708634444294242,259847,5478,447709,0,0,248.942
546,1708634444298268,259848,5478,451714,0,0,248.385
547,1708634444302265,259849,5478,455721,0,0,250.188
548,1708634444306337,259850,5478,459728,0,0,245.580
549,1708634444310241,259851,5478,463732,0,0,256.148
550,1708634444314351,259852,5478,467739,0,0,243.309
551,1708634444318275,259853,5478,471746,0,0,254.842
552,1708634444322394,259854,5478,475751,0,0,242.777
553,1708634444326338,259855,5478,479758,0,0,253.550
554,1708634444330431,259856,5478,483765,0,0,244.320
555,1708634444334323,259857,5478,487769,0,0,256.937
556,1708634444338447,259858,5478,491776,0,0,242.483
557,1708634444342093,259859,5478,495781,0,0,274.273
558,1708634444346400,259860,5478,499788,0,0,232.180
559,1708634444350311,259861,5478,503795,0,0,255.689
560,1708634444354447,259862,5478,507799,0,0,241.779
561,1708634444358368,259863,5478,511806,0,0,255.037
562,1708634444362458,259864,5478,515813,0,0,244.499
563,1708634444366475,259865,5478,519818,0,0,248.942
564,1708634444370480,259866,5478,523825,0,0,249.688
565,1708634444374479,259867,5478,527829,0,0,250.063
566,1708634444378488,259868,5478,531836,0,0,249.439
567,1708634444382487,259869,5478,535843,0,0,250.063
568,1708634444386495,259870,5478,539848,0,0,249.501
569,1708634444390483,259871,5478,543855,0,0,250.752
570,1708634444394529,259872,5478,547862,0,0,247.158
571,1708634444398433,259873,5478,551866,0,0,256.148
572,1708634444402501,259874,5478,555873,0,0,245.821
573,1708634444406520,259875,5478,559880,0,0,248.818
574,1708634444410493,259876,5478,563885,0,0,251.699
575,1708634444414497,259877,5478,567892,0,0,249.750
576,1708634444418501,259878,5478,571896,0,0,249.750
577,1708634444422482,259879,5478,575903,0,0,251.193
578,1708634444426507,259880,5478,579910,0,0,248.447
579,1708634444430490,259881,5478,583915,0,0,251.067
580,1708634444434500,259882,5478,587922,0,0,249.377
581,1708634444438498,259883,5478,591929,0,0,250.125
582,1708634444442522,259884,5478,595933,0,0,248.509
583,1708634444446478,259885,5478,599940,0,0,252.781
584,1708634444450498,259886,5478,603947,0,0,248.756
585,1708634444454517,259887,5478,607952,0,0,248.818
586,1708634444458512,259888,5478,611959,0,0,250.313
587,1708634444462525,259889,5478,615963,0,0,249.190
588,1708634444466518,259890,5478,619970,0,0,250.438
589,1708634444470542,259891,5478,623977,0,0,248.509
590,1708634444474553,259892,5478,627982,0,0,249.314
591,1708634444478542,259893,5478,631989,0,0,250.689
592,1708634444482538,259894,5478,635996,0,0,250.250
593,1708634444486881,259895,5478,640000,0,0,230.256
594,1708634444490292,259896,5478,644007,0,0,293.169
595,1708634444494567,259897,5478,648012,0,0,233.918
596,1708634444498579,259898,5478,652019,0,0,249.252
597,1708634444502543,259899,5478,656026,0,0,252.270
598,1708634444506573,259900,5478,660030,0,0,248.139
599,1708634444510565,259901,5478,664037,0,0,250.501
600,1708634444514596,259902,5478,668044,0,0,248.077
601,1708634444518681,259903,5478,672049,0,0,244.798
602,1708634444522602,259904,5478,676056,0,0,255.037
603,1708634444526600,259905,5478,680063,0,0,250.125
604,1708634444530577,259906,5478,684067,0,0,251.446
605,1708634444534519,259907,5478,688074,0,0,253.678
606,1708634444538578,259908,5478,692078,0,0,246.366
607,1708634444542720,259909,5478,696086,0,0,241.429
608,1708634444546706,259910,5478,700093,0,0,250.878
609,1708634444550722,259911,5478,704097,0,0,249.004
610,1708634444554727,259912,5478,708104,0,0,249.688
611,1708634444558730,259913,5478,712111,0,0,249.813
612,1708634444562722,259914,5478,716115,0,0,250.501
613,1708634444566736,259915,5478,720123,0,0,249.128
614,1708634444570755,259916,5478,724127,0,0,248.818
615,1708634444574786,259917,5478,728134,0,0,248.077
616,1708634444578777,259918,5478,732141,0,0,250.564
617,1708634444582749,259919,5478,736145,0,0,251.762
618,1708634444586658,259920,5478,740152,0,0,255.820
619,1708634444590811,259921,5478,744160,0,0,240.790
620,1708634444594797,259922,5478,748164,0,0,250.878
621,1708634444598805,259923,5478,752171,0,0,249.501
622,1708634444602806,259924,5478,756178,0,0,249.938
623,1708634444606802,259925,5478,760182,0,0,250.250
624,1708634444610813,259926,5478,764189,0,0,249.314
625,1708634444614815,259927,5478,768194,0,0,249.875
626,1708634444618873,259928,5478,772201,0,0,246.427
627,1708634444622826,259929,5478,776208,0,0,252.972
628,1708634444626739,259930,5478,780212,0,0,255.558
629,1708634444630501,259931,5478,784219,0,0,265.816
630,1708634444634861,259932,5478,788226,0,0,229.358
631,1708634444638726,259933,5478,792231,0,0,258.732
632,1708634444642858,259934,5478,796238,0,0,242.014
633,1708634444646880,259935,5478,800245,0,0,248.633
634,1708634444650890,259936,5478,804249,0,0,249.377
635,1708634444654863,259937,5478,808256,0,0,251.699
636,1708634444658887,259938,5478,812261,0,0,248.509
637,1708634444662887,259939,5478,816268,0,0,250.000
638,1708634444666887,259940,5478,820275,0,0,250.000
639,1708634444670919,259941,5478,824279,0,0,248.016
640,1708634444674910,259942,5478,828286,0,0,250.564
641,1708634444678922,259943,5478,832293,0,0,249.252
642,1708634444682961,259944,5478,836298,0,0,247.586
643,1708634444686931,259945,5478,840305,0,0,251.889
644,1708634444690926,259946,5478,844309,0,0,250.313
645,1708634444694984,259947,5478,848316,0,0,246.427
646,1708634444698963,259948,5478,852323,0,0,251.319
647,1708634444702949,259949,5478,856328,0,0,250.878
648,1708634444706957,259950,5478,860335,0,0,249.501
649,1708634444710956,259951,5478,864342,0,0,250.063
650,1708634444714962,259952,5478,868346,0,0,249.626
651,1708634444718993,259953,5478,872353,0,0,248.077
652,1708634444723009,259954,5478,876360,0,0,249.004
653,1708634444726662,259955,5478,880365,0,0,273.748
654,1708634444730630,259956,5478,884372,0,0,252.016
655,1708634444734990,259957,5478,888376,0,0,229.358
656,1708634444738893,259958,5478,892383,0,0,256.213
657,1708634444743014,259959,5478,896390,0,0,242.660
658,1708634444747028,259960,5478,900395,0,0,249.128
659,1708634444751021,259961,5478,904402,0,0,250.438
660,1708634444754918,259962,5478,908409,0,0,256.608
661,1708634444759029,259963,5478,912413,0,0,243.250
662,1708634444763041,259964,5478,916420,0,0,249.252
663,1708634444767064,259965,5478,920427,0,0,248.571
664,1708634444771056,259966,5478,924432,0,0,250.501
665,1708634444775068,259967,5478,928439,0,0,249.252
666,1708634444779072,259968,5478,932443,0,0,249.750
667,1708634444783060,259969,5478,936450,0,0,250.752
668,1708634444786997,259970,5478,940457,0,0,254.001
669,1708634444791079,259971,5478,944462,0,0,244.978
670,1708634444795101,259972,5478,948469,0,0,248.633
671,1708634444798771,259973,5478,952476,0,0,272.480
672,1708634444803088,259974,5478,956480,0,0,231.642
673,1708634444807114,259975,5478,960487,0,0,248.385
674,1708634444811129,259976,5478,964492,0,0,249.066
675,1708634444815108,259977,5478,968499,0,0,251.319
676,1708634444819125,259978,5478,972506,0,0,248.942
677,1708634444823158,259979,5478,976510,0,0,247.954
678,1708634444827169,259980,5478,980517,0,0,249.314
679,1708634444831142,259981,5478,984524,0,0,251.699
680,1708634444835150,259982,5478,988529,0,0,249.501
681,1708634444838834,259983,5478,992536,0,0,271.444
682,1708634444843182,259984,5478,996543,0,0,229.991
683,1708634444847167,259985,5479,547,0,0,250.941
684,1708634444851171,259986,5479,4554,0,0,249.750
685,1708634444854877,259987,5479,8558,0,0,269.833
686,1708634444859127,259988,5479,12566,0,0,235.294
687,1708634444863198,259989,5479,16573,0,0,245.640
688,1708634444867199,259990,5479,20577,0,0,249.938
689,1708634444871227,259991,5479,24584,0,0,248.262
690,1708634444875215,259992,5479,28591,0,0,250.752
691,1708634444879241,259993,5479,32595,0,0,248.385
692,1708634444883213,259994,5479,36603,0,0,251.762
693,1708634444887230,259995,5479,40607,0,0,248.942
694,1708634444891226,259996,5479,44614,0,0,250.250
695,1708634444895265,259997,5479,48621,0,0,247.586
696,1708634444898922,259998,5479,52625,0,0,273.448
697,1708634444903267,259999,5479,56632,0,0,230.150
698,1708634444907254,260000,5479,60640,0,0,250.815
699,1708634444910975,260001,5479,64644,0,0,268.745
700,1708634444915265,260002,5479,68651,0,0,233.100
701,1708634444919256,260003,5479,72658,0,0,250.564
702,1708634444923267,260004,5479,76662,0,0,249.314
703,1708634444927262,260005,5479,80669,0,0,250.313
704,1708634444931274,260006,5479,84674,0,0,249.252
705,1708634444935285,260007,5479,88681,0,0,249.314
706,1708634444939287,260008,5479,92688,0,0,249.875
707,1708634444943296,260009,5479,96692,0,0,249.439
708,1708634444947298,260010,5479,100699,0,0,249.875
709,1708634444951309,260011,5479,104706,0,0,249.314
710,1708634444954983,260012,5479,108711,0,0,272.183
711,1708634444959332,260013,5479,112718,0,0,229.938
712,1708634444963328,260014,5479,116725,0,0,250.250
713,1708634444967323,260015,5479,120729,0,0,250.313
714,1708634444971347,260016,5479,124736,0,0,248.509
715,1708634444975325,260017,5479,128741,0,0,251.383
716,1708634444979345,260018,5479,132748,0,0,248.756
717,1708634444983346,260019,5479,136755,0,0,249.938
718,1708634444987847,260020,5479,140759,0,0,222.173
719,1708634444991377,260021,5479,144766,0,0,283.286
720,1708634444995384,260022,5479,148773,0,0,249.563
721,1708634444999053,260023,5479,152778,0,0,272.554
722,1708634445003372,260024,5479,156785,0,0,231.535
723,1708634445007391,260025,5479,160789,0,0,248.818
724,1708634445011409,260026,5479,164796,0,0,248.880
725,1708634445015415,260027,5479,168803,0,0,249.626
726,1708634445019402,260028,5479,172808,0,0,250.815
727,1708634445023410,260029,5479,176815,0,0,249.501
728,1708634445027412,260030,5479,180822,0,0,249.875
729,1708634445031421,260031,5479,184826,0,0,249.439
730,1708634445035426,260032,5479,188833,0,0,249.688
731,1708634445039444,260033,5479,192840,0,0,248.880
732,1708634445043438,260034,5479,196845,0,0,250.376
733,1708634445047460,260035,5479,200852,0,0,248.633
734,1708634445051451,260036,5479,204856,0,0,250.564
735,1708634445055183,260037,5479,208863,0,0,267.953
736,1708634445059493,260038,5479,212870,0,0,232.019
737,1708634445063491,260039,5479,216875,0,0,250.125
738,1708634445067510,260040,5479,220882,0,0,248.818
739,1708634445071505,260041,5479,224889,0,0,250.313
740,1708634445075535,260042,5479,228893,0,0,248.139
741,1708634445079524,260043,5479,232900,0,0,250.689
742,1708634445083529,260044,5479,236907,0,0,249.688
743,1708634445087531,260045,5479,240912,0,0,249.875
744,1708634445091215,260046,5479,244919,0,0,271.444
745,1708634445095575,260047,5479,248923,0,0,229.358
746,1708634445099215,260048,5479,252930,0,0,274.725
747,1708634445103557,260049,5479,256937,0,0,230.309
748,1708634445107240,260050,5479,260942,0,0,271.518
749,1708634445111588,260051,5479,264949,0,0,229.991
750,1708634445115236,260052,5479,268956,0,0,274.123
751,1708634445119575,260053,5479,272960,0,0,230.468
752,1708634445123259,260054,5479,276967,0,0,271.444
753,1708634445127579,260055,5479,280972,0,0,231.481
754,1708634445131300,260056,5479,284979,0,0,268.745
755,1708634445135284,260057,5479,288986,0,0,251.004
756,1708634445139294,260058,5479,292990,0,0,249.377
757,1708634445143312,260059,5479,296997,0,0,248.880
758,1708634445147303,260060,5479,301004,0,0,250.564
759,1708634445151603,260061,5479,305009,0,0,232.558
760,1708634445155283,260062,5479,309016,0,0,271.739
761,1708634445159406,260063,5479,313023,0,0,242.542
762,1708634445163333,260064,5479,317027,0,0,254.647
763,1708634445167271,260065,5479,321034,0,0,253.936
764,1708634445171239,260066,5479,325038,0,0,252.016
765,1708634445175322,260067,5479,329046,0,0,244.918
766,1708634445179312,260068,5479,333053,0,0,250.627
767,1708634445183300,260069,5479,337057,0,0,250.752
768,1708634445187299,260070,5479,341064,0,0,250.063
769,1708634445191244,260071,5479,345071,0,0,253.485
770,1708634445195324,260072,5479,349075,0,0,245.098
771,1708634445199341,260073,5479,353083,0,0,248.942
772,1708634445203327,260074,5479,357087,0,0,250.878
773,1708634445207347,260075,5479,361094,0,0,248.756
774,1708634445211338,260076,5479,365101,0,0,250.564
775,1708634445215360,260077,5479,369105,0,0,248.633
776,1708634445219367,260078,5479,373112,0,0,249.563
777,1708634445223366,260079,5479,377120,0,0,250.063
778,1708634445227373,260080,5479,381124,0,0,249.563
779,1708634445231717,260081,5479,385131,0,0,230.203
780,1708634445235645,260082,5479,389138,0,0,254.582
781,1708634445239596,260083,5479,393142,0,0,253.100
782,1708634445243645,260084,5479,397149,0,0,246.975
783,1708634445247750,260085,5479,401154,0,0,243.605
784,1708634445251645,260086,5479,405161,0,0,256.739
785,1708634445255779,260087,5479,409168,0,0,241.896
786,1708634445259662,260088,5479,413172,0,0,257.533
787,1708634445263781,260089,5479,417179,0,0,242.777
788,1708634445267684,260090,5479,421186,0,0,256.213
789,1708634445271812,260091,5479,425191,0,0,242.248
790,1708634445275686,260092,5479,429198,0,0,258.131
791,1708634445279794,260093,5479,433205,0,0,243.427
792,1708634445283677,260094,5479,437209,0,0,257.533
793,1708634445287717,260095,5479,441216,0,0,247.525
794,1708634445291712,260096,5479,445221,0,0,250.313
795,1708634445295831,260097,5479,449228,0,0,242.777
796,1708634445299724,260098,5479,453235,0,0,256.871
797,1708634445303838,260099,5479,457239,0,0,243.072
798,1708634445307730,260100,5479,461246,0,0,256.937
799,1708634445311904,260101,5479,465253,0,0,239.578
800,1708634445315752,260102,5479,469258,0,0,259.875
801,1708634445319860,260103,5479,473265,0,0,243.427
802,1708634445323750,260104,5479,477269,0,0,257.069
803,1708634445327768,260105,5479,481276,0,0,248.880
804,1708634445331549,260106,5479,485283,0,0,264.480
805,1708634445335929,260107,5479,489288,0,0,228.311
806,1708634445339773,260108,5479,493295,0,0,260.146
807,1708634445343789,260109,5479,497302,0,0,249.004
808,1708634445347796,260110,5479,501306,0,0,249.563
809,1708634445351790,260111,5479,505313,0,0,250.376
810,1708634445355601,260112,5479,509320,0,0,262.398
811,1708634445359817,260113,5479,513325,0,0,237.192
812,1708634445363931,260114,5479,517332,0,0,243.072
813,1708634445367937,260115,5479,521336,0,0,249.626
814,1708634445371939,260116,5479,525343,0,0,249.875
815,1708634445375952,260117,5479,529350,0,0,249.190
816,1708634445379967,260118,5479,533355,0,0,249.066
817,1708634445384007,260119,5479,537362,0,0,247.525
818,1708634445387997,260120,5479,541369,0,0,250.627
819,1708634445391978,260121,5479,545373,0,0,251.193
820,1708634445395979,260122,5479,549380,0,0,249.938
821,1708634445399864,260123,5479,553385,0,0,257.400
822,1708634445403989,260124,5479,557392,0,0,242.424
823,1708634445407996,260125,5479,561399,0,0,249.563
824,1708634445412023,260126,5479,565403,0,0,248.324
825,1708634445416017,260127,5479,569410,0,0,250.376
826,1708634445420016,260128,5479,573417,0,0,250.063
827,1708634445424035,260129,5479,577422,0,0,248.818
828,1708634445427698,260130,5479,581429,0,0,273.000
829,1708634445432030,260131,5479,585436,0,0,230.840
830,1708634445436028,260132,5479,589440,0,0,250.125
831,1708634445440072,260133,5479,593447,0,0,247.280
832,1708634445444070,260134,5479,597452,0,0,250.125
833,1708634445448068,260135,5479,601459,0,0,250.125
834,1708634445452069,260136,5479,605466,0,0,249.938
835,1708634445455747,260137,5479,609470,0,0,271.887
836,1708634445460090,260138,5479,613477,0,0,230.256
837,1708634445464096,260139,5479,617484,0,0,249.626
838,1708634445468102,260140,5479,621489,0,0,249.626
839,1708634445472088,260141,5479,625496,0,0,250.878
840,1708634445476108,260142,5479,629503,0,0,248.756
841,1708634445480106,260143,5479,633507,0,0,250.125
842,1708634445484118,260144,5479,637514,0,0,249.252
843,1708634445488358,260145,5479,641518,0,0,235.849
844,1708634445491765,260146,5479,645526,0,0,293.513
845,1708634445496144,260147,5479,649533,0,0,228.363
846,1708634445500017,260148,5479,653537,0,0,258.198
847,1708634445504144,260149,5479,657544,0,0,242.307
848,1708634445508156,260150,5479,661551,0,0,249.252
849,1708634445512167,260151,5479,665555,0,0,249.314
850,1708634445516157,260152,5479,669563,0,0,250.627
851,1708634445520171,260153,5479,673567,0,0,249.128
852,1708634445524181,260154,5479,677574,0,0,249.377
853,1708634445527835,260155,5479,681581,0,0,273.673
854,1708634445532194,260156,5479,685585,0,0,229.410
855,1708634445536199,260157,5479,689592,0,0,249.688
856,1708634445540194,260158,5479,693600,0,0,250.313
857,1708634445543864,260159,5479,697604,0,0,272.480
858,1708634445548199,260160,5479,701611,0,0,230.681
859,1708634445552253,260161,5479,705618,0,0,246.670
860,1708634445556109,260162,5479,709622,0,0,259.336
861,1708634445560216,260163,5479,713629,0,0,243.487
862,1708634445564262,260164,5479,717634,0,0,247.158
863,1708634445568244,260165,5479,721641,0,0,251.130
864,1708634445572252,260166,5479,725648,0,0,249.501
865,1708634445576240,260167,5479,729652,0,0,250.752
866,1708634445580271,260168,5479,733659,0,0,248.077
867,1708634445584259,260169,5479,737666,0,0,250.752
868,1708634445588258,260170,5479,741671,0,0,250.063
869,1708634445591928,260171,5479,745678,0,0,272.480
870,1708634445596287,260172,5479,749685,0,0,229.410
871,1708634445600298,260173,5479,753689,0,0,249.314
872,1708634445604289,260174,5479,757696,0,0,250.564
873,1708634445608318,260175,5479,761701,0,0,248.201
874,1708634445612335,260176,5479,765708,0,0,248.942
875,1708634445616316,260177,5479,769715,0,0,251.193
876,1708634445620327,260178,5479,773719,0,0,249.314
877,1708634445624326,260179,5479,777726,0,0,250.063
878,1708634445627991,260180,5479,781733,0,0,272.851
879,1708634445632353,260181,5479,785738,0,0,229.253
880,1708634445636349,260182,5479,789745,0,0,250.250
881,1708634445640352,260183,5479,793749,0,0,249.813
882,1708634445644344,260184,5479,797756,0,0,250.501
883,1708634445648349,260185,5479,801763,0,0,249.688
884,1708634445652351,260186,5479,805768,0,0,249.875
885,1708634445656271,260187,5479,809775,0,0,255.102
886,1708634445660385,260188,5479,813782,0,0,243.072
887,1708634445664403,260189,5479,817786,0,0,248.880
888,1708634445668383,260190,5479,821793,0,0,251.256
889,1708634445672399,260191,5479,825800,0,0,249.004
890,1708634445676401,260192,5479,829805,0,0,249.875
891,1708634445680404,260193,5479,833812,0,0,249.813
892,1708634445684402,260194,5479,837816,0,0,250.125
893,1708634445688422,260195,5479,841823,0,0,248.756
894,1708634445692076,260196,5479,845830,0,0,273.673
895,1708634445696432,260197,5479,849835,0,0,229.568
896,1708634445700430,260198,5479,853842,0,0,250.125
897,1708634445704448,260199,5479,857849,0,0,248.880
898,1708634445708451,260200,5479,861853,0,0,249.813
899,1708634445712472,260201,5479,865860,0,0,248.694
900,1708634445716464,260202,5479,869867,0,0,250.501
901,1708634445720472,260203,5479,873872,0,0,249.501
902,1708634445724467,260204,5479,877879,0,0,250.313
903,1708634445728365,260205,5479,881883,0,0,256.542
904,1708634445732485,260206,5479,885890,0,0,242.718
905,1708634445736495,260207,5479,889897,0,0,249.377
906,1708634445740496,260208,5479,893902,0,0,249.938
907,1708634445744500,260209,5479,897909,0,0,249.750
908,1708634445748503,260210,5479,901916,0,0,249.813
909,1708634445752505,260211,5479,905920,0,0,249.875
910,1708634445756423,260212,5479,909927,0,0,255.232
911,1708634445760533,260213,5479,913932,0,0,243.309
912,1708634445764529,260214,5479,917939,0,0,250.250
913,1708634445768542,260215,5479,921946,0,0,249.190
914,1708634445772551,260216,5479,925950,0,0,249.439
915,1708634445776594,260217,5479,929957,0,0,247.341
916,1708634445780566,260218,5479,933964,0,0,251.762
917,1708634445784562,260219,5479,937969,0,0,250.250
918,1708634445788469,260220,5479,941976,0,0,255.951
919,1708634445792232,260221,5479,945983,0,0,265.745
920,1708634445796594,260222,5479,949987,0,0,229.253
921,1708634445800585,260223,5479,953994,0,0,250.564
922,1708634445804596,260224,5479,957998,0,0,249.314
923,1708634445808604,260225,5479,962006,0,0,249.501
924,1708634445812665,260226,5479,966013,0,0,246.245
925,1708634445816618,260227,5479,970017,0,0,252.972
926,1708634445820665,260228,5479,974024,0,0,247.097
927,1708634445824625,260229,5479,978031,0,0,252.525
928,1708634445828501,260230,5479,982035,0,0,257.998
929,1708634445832648,260231,5479,986043,0,0,241.138
930,1708634445836532,260232,5479,990050,0,0,257.467
931,1708634445840667,260233,5479,994054,0,0,241.838
932,1708634445844542,260234,5479,998061,0,0,258.065
933,1708634445848657,260235,5480,2065,0,0,243.013
934,1708634445852561,260236,5480,6072,0,0,256.148
935,1708634445856576,260237,5480,10080,0,0,249.066
936,1708634445860576,260238,5480,14084,0,0,250.000
937,1708634445864703,260239,5480,18091,0,0,242.307
938,1708634445868580,260240,5480,22098,0,0,257.931
939,1708634445872702,260241,5480,26102,0,0,242.601
940,1708634445876582,260242,5480,30109,0,0,257.732
941,1708634445880340,260243,5480,34114,0,0,266.099
942,1708634445884605,260244,5480,38121,0,0,234.467
943,1708634445888722,260245,5480,42128,0,0,242.895
944,1708634445892717,260246,5480,46132,0,0,250.313
945,1708634445896737,260247,5480,50139,0,0,248.756
946,1708634445900622,260248,5480,54146,0,0,257.400
947,1708634445904738,260249,5480,58151,0,0,242.954
948,1708634445908648,260250,5480,62158,0,0,255.754
949,1708634445912795,260251,5480,66165,0,0,241.138
950,1708634445916657,260252,5480,70169,0,0,258.933
951,1708634445920772,260253,5480,74176,0,0,243.013
952,1708634445924661,260254,5480,78181,0,0,257.136
953,1708634445928420,260255,5480,82188,0,0,266.028
954,1708634445932683,260256,5480,86195,0,0,234.577
955,1708634445936775,260257,5480,90199,0,0,244.379
956,1708634445940682,260258,5480,94206,0,0,255.951
957,1708634445944810,260259,5480,98213,0,0,242.248
958,1708634445948697,260260,5480,102218,0,0,257.268
959,1708634445952801,260261,5480,106225,0,0,243.665
960,1708634445956733,260262,5480,110232,0,0,254.323
961,1708634445960816,260263,5480,114236,0,0,244.918
962,1708634445964723,260264,5480,118243,0,0,255.951
963,1708634445968828,260265,5480,122248,0,0,243.605
964,1708634445972734,260266,5480,126255,0,0,256.016
965,1708634445976854,260267,5480,130262,0,0,242.718
966,1708634445980758,260268,5480,134266,0,0,256.148
967,1708634445984862,260269,5480,138273,0,0,243.665
968,1708634445989104,260270,5480,142280,0,0,235.738
969,1708634445992866,260271,5480,146285,0,0,265.816
970,1708634445996785,260272,5480,150292,0,0,255.167
971,1708634446000891,260273,5480,154296,0,0,243.546
972,1708634446004780,260274,5480,158303,0,0,257.136
973,1708634446008902,260275,5480,162310,0,0,242.601
974,1708634446012833,260276,5480,166315,0,0,254.388
975,1708634446016809,260277,5480,170322,0,0,251.509
976,1708634446020576,260278,5480,174329,0,0,265.463
977,1708634446024935,260279,5480,178333,0,0,229.410
978,1708634446028789,260280,5480,182340,0,0,259.471
979,1708634446032945,260281,5480,186347,0,0,240.616
980,1708634446036839,260282,5480,190352,0,0,256.805
981,1708634446040943,260283,5480,194359,0,0,243.665
982,1708634446044833,260284,5480,198363,0,0,257.069
983,1708634446049009,260285,5480,202370,0,0,239.464
984,1708634446052912,260286,5480,206377,0,0,256.213
985,1708634446056886,260287,5480,210382,0,0,251.636
986,1708634446060860,260288,5480,214389,0,0,251.636
987,1708634446064999,260289,5480,218396,0,0,241.604
988,1708634446068896,260290,5480,222400,0,0,256.608
989,1708634446073023,260291,5480,226407,0,0,242.307
990,1708634446076908,260292,5480,230412,0,0,257.400
991,1708634446081016,260293,5480,234419,0,0,243.427
992,1708634446084934,260294,5480,238426,0,0,255.232
993,1708634446089046,260295,5480,242430,0,0,243.191
994,1708634446092703,260296,5480,246437,0,0,273.448
995,1708634446097055,260297,5480,250444,0,0,229.779
996,1708634446100944,260298,5480,254449,0,0,257.136
997,1708634446105109,260299,5480,258456,0,0,240.096
998,1708634446108951,260300,5480,262463,0,0,260.281
999,1708634446113075,260301,5480,266467,0,0,242.483
