framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
530,1696006575135200,548853,4816,421852,0,0,266.951
531,1696006575139184,548854,4816,425860,0,0,251.004
532,1696006575143224,548855,4816,429867,0,0,247.525
533,1696006575147153,548856,4816,433871,0,0,254.518
534,1696006575151385,548857,4816,437878,0,0,236.295
535,1696006575155412,548858,4816,441885,0,0,248.324
536,1696006575159343,548859,4816,445889,0,0,254.388
537,1696006575163414,548860,4816,449897,0,0,245.640
538,1696006575167406,548861,4816,453904,0,0,250.501
539,1696006575171403,548862,4816,457908,0,0,250.188
540,1696006575175223,548863,4816,461915,0,0,261.780
541,1696006575179439,548864,4816,465922,0,0,237.192
542,1696006575183423,548865,4816,469926,0,0,251.004
543,1696006575187434,548866,4816,473934,0,0,249.314
544,1696006575191585,548867,4816,477938,0,0,240.906
545,1696006575195450,548868,4816,481945,0,0,258.732
546,1696006575199573,548869,4816,485952,0,0,242.542
547,1696006575203457,548870,4816,489956,0,0,257.467
548,1696006575207572,548871,4816,493963,0,0,243.013
549,1696006575211476,548872,4816,497971,0,0,256.148
550,1696006575215625,548873,4816,501975,0,0,241.022
551,1696006575219488,548874,4816,505982,0,0,258.866
552,1696006575223656,548875,4816,509989,0,0,239.923
553,1696006575227489,548876,4816,513993,0,0,260.892
554,1696006575231642,548877,4816,518000,0,0,240.790
555,1696006575235524,548878,4816,522008,0,0,257.599
556,1696006575239531,548879,4816,526012,0,0,249.563
557,1696006575243528,548880,4816,530019,0,0,250.188
558,1696006575247651,548881,4816,534026,0,0,242.542
559,1696006575251538,548882,4816,538030,0,0,257.268
560,1696006575255661,548883,4816,542037,0,0,242.542
561,1696006575259542,548884,4816,546042,0,0,257.666
562,1696006575263570,548885,4816,550049,0,0,248.262
563,1696006575267559,548886,4816,554056,0,0,250.689
564,1696006575271697,548887,4816,558060,0,0,241.663
565,1696006575275343,548888,4816,562067,0,0,274.273
566,1696006575279697,548889,4816,566074,0,0,229.674
567,1696006575283570,548890,4816,570079,0,0,258.198
568,1696006575287710,548891,4816,574086,0,0,241.546
569,1696006575291596,548892,4816,578093,0,0,257.334
570,1696006575295716,548893,4816,582097,0,0,242.718
571,1696006575299621,548894,4816,586104,0,0,256.082
572,1696006575303622,548895,4816,590111,0,0,249.938
573,1696006575307625,548896,4816,594116,0,0,249.813
574,1696006575311725,548897,4816,598123,0,0,243.902
575,1696006575315646,548898,4816,602130,0,0,255.037
576,1696006575319744,548899,4816,606134,0,0,244.021
577,1696006575323658,548900,4816,610141,0,0,255.493
578,1696006575327756,548901,4816,614146,0,0,244.021
579,1696006575331696,548902,4816,618153,0,0,253.807
580,1696006575335761,548903,4816,622160,0,0,246.002
581,1696006575339674,548904,4816,626164,0,0,255.558
582,1696006575343767,548905,4816,630171,0,0,244.320
583,1696006575347698,548906,4816,634178,0,0,254.388
584,1696006575351764,548907,4816,638183,0,0,245.942
585,1696006575355707,548908,4816,642190,0,0,253.614
586,1696006575359789,548909,4816,646197,0,0,244.978
587,1696006575363720,548910,4816,650201,0,0,254.388
588,1696006575367821,548911,4816,654208,0,0,243.843
589,1696006575371738,548912,4816,658215,0,0,255.297
590,1696006575375513,548913,4816,662220,0,0,264.901
591,1696006575379743,548914,4816,666227,0,0,236.407
592,1696006575383732,548915,4816,670234,0,0,250.689
593,1696006575387721,548916,4816,674238,0,0,250.689
594,1696006575391741,548917,4816,678245,0,0,248.756
595,1696006575395731,548918,4816,682250,0,0,250.627
596,1696006575399735,548919,4816,686257,0,0,249.750
597,1696006575403740,548920,4816,690264,0,0,249.688
598,1696006575407771,548921,4816,694268,0,0,248.077
599,1696006575411757,548922,4816,698275,0,0,250.878
600,1696006575415814,548923,4816,702282,0,0,246.488
601,1696006575419574,548924,4816,706287,0,0,265.957
602,1696006575423570,548925,4816,710294,0,0,250.250
603,1696006575427559,548926,4816,714301,0,0,250.689
604,1696006575431587,548927,4816,718305,0,0,248.262
605,1696006575435559,548928,4816,722312,0,0,251.762
606,1696006575439545,548929,4816,726319,0,0,250.878
607,1696006575443574,548930,4816,730324,0,0,248.201
608,1696006575447578,548931,4816,734331,0,0,249.750
609,1696006575451975,548932,4816,738338,0,0,227.428
610,1696006575455586,548933,4816,742342,0,0,276.932
611,1696006575459596,548934,4816,746349,0,0,249.377
612,1696006575463855,548935,4816,750354,0,0,234.797
613,1696006575467879,548936,4816,754361,0,0,248.509
614,1696006575471872,548937,4816,758368,0,0,250.438
615,1696006575475643,548938,4816,762372,0,0,265.182
616,1696006575479886,548939,4816,766379,0,0,235.682
617,1696006575483897,548940,4816,770386,0,0,249.314
618,1696006575487686,548941,4816,774391,0,0,263.922
619,1696006575491878,548942,4816,778398,0,0,238.550
620,1696006575495903,548943,4816,782405,0,0,248.447
621,1696006575499915,548944,4816,786409,0,0,249.252
622,1696006575503931,548945,4816,790416,0,0,249.004
623,1696006575507945,548946,4816,794423,0,0,249.128
624,1696006575511721,548947,4816,798428,0,0,264.831
625,1696006575515702,548948,4816,802435,0,0,251.193
626,1696006575519710,548949,4816,806442,0,0,249.501
627,1696006575523716,548950,4816,810446,0,0,249.626
628,1696006575527704,548951,4816,814453,0,0,250.752
629,1696006575532005,548952,4816,818458,0,0,232.504
630,1696006575536052,548953,4816,822465,0,0,247.097
631,1696006575539777,548954,4816,826472,0,0,268.456
632,1696006575543981,548955,4816,830476,0,0,237.869
633,1696006575548085,548956,4816,834483,0,0,243.665
634,1696006575552082,548957,4816,838490,0,0,250.188
635,1696006575556088,548958,4816,842495,0,0,249.626
636,1696006575560088,548959,4816,846502,0,0,250.000
637,1696006575564099,548960,4816,850509,0,0,249.314
638,1696006575568103,548961,4816,854513,0,0,249.750
639,1696006575572096,548962,4816,858520,0,0,250.438
640,1696006575575817,548963,4816,862527,0,0,268.745
641,1696006575579792,548964,4816,866532,0,0,251.572
642,1696006575583792,548965,4816,870539,0,0,250.000
643,1696006575587784,548966,4816,874546,0,0,250.501
644,1696006575591785,548967,4816,878550,0,0,249.938
645,1696006575595784,548968,4816,882557,0,0,250.063
646,1696006575599810,548969,4816,886564,0,0,248.385
647,1696006575603813,548970,4816,890569,0,0,249.813
648,1696006575607824,548971,4816,894576,0,0,249.314
649,1696006575611819,548972,4816,898580,0,0,250.313
650,1696006575615831,548973,4816,902587,0,0,249.252
651,1696006575619832,548974,4816,906594,0,0,249.938
652,1696006575623835,548975,4816,910599,0,0,249.813
653,1696006575627843,548976,4816,914606,0,0,249.501
654,1696006575632222,548977,4816,918613,0,0,228.363
655,1696006575636109,548978,4816,922617,0,0,257.268
656,1696006575639860,548979,4816,926624,0,0,266.596
657,1696006575644208,548980,4816,930631,0,0,229.991
658,1696006575648230,548981,4816,934636,0,0,248.633
659,1696006575652200,548982,4816,938643,0,0,251.889
660,1696006575656196,548983,4816,942650,0,0,250.250
661,1696006575660194,548984,4816,946654,0,0,250.125
662,1696006575664188,548985,4816,950661,0,0,250.376
663,1696006575668194,548986,4816,954668,0,0,249.626
664,1696006575671933,548987,4816,958673,0,0,267.451
665,1696006575675930,548988,4816,962680,0,0,250.188
666,1696006575679919,548989,4816,966684,0,0,250.689
667,1696006575683924,548990,4816,970691,0,0,249.688
668,1696006575687913,548991,4816,974698,0,0,250.689
669,1696006575691934,548992,4816,978702,0,0,248.694
670,1696006575695959,548993,4816,982710,0,0,248.447
671,1696006575699952,548994,4816,986717,0,0,250.438
672,1696006575703958,548995,4816,990721,0,0,249.626
673,1696006575707959,548996,4816,994728,0,0,249.938
674,1696006575711961,548997,4816,998735,0,0,249.875
675,1696006575715979,548998,4817,2739,0,0,248.880
676,1696006575719970,548999,4817,6747,0,0,250.564
677,1696006575723976,549000,4817,10754,0,0,249.626
678,1696006575727978,549001,4817,14758,0,0,249.875
679,1696006575731992,549002,4817,18765,0,0,249.128
680,1696006575735985,549003,4817,22769,0,0,250.438
681,1696006575739977,549004,4817,26776,0,0,250.501
682,1696006575744049,549005,4817,30784,0,0,245.580
683,1696006575748015,549006,4817,34788,0,0,252.143
684,1696006575752072,549007,4817,38795,0,0,246.488
685,1696006575756042,549008,4817,42802,0,0,251.889
686,1696006575760080,549009,4817,46806,0,0,247.647
687,1696006575764047,549010,4817,50813,0,0,252.080
688,1696006575768032,549011,4817,54821,0,0,250.941
689,1696006575772054,549012,4817,58825,0,0,248.633
690,1696006575776062,549013,4817,62832,0,0,249.501
691,1696006575780059,549014,4817,66839,0,0,250.188
692,1696006575784075,549015,4817,70843,0,0,249.004
693,1696006575788080,549016,4817,74850,0,0,249.688
694,1696006575792091,549017,4817,78858,0,0,249.314
695,1696006575796091,549018,4817,82862,0,0,250.000
696,1696006575800095,549019,4817,86869,0,0,249.750
697,1696006575804093,549020,4817,90873,0,0,250.125
698,1696006575808098,549021,4817,94880,0,0,249.688
699,1696006575812106,549022,4817,98887,0,0,249.501
700,1696006575816113,549023,4817,102892,0,0,249.563
701,1696006575820119,549024,4817,106899,0,0,249.626
702,1696006575824126,549025,4817,110906,0,0,249.563
703,1696006575828129,549026,4817,114910,0,0,249.813
704,1696006575832318,549027,4817,118917,0,0,238.720
705,1696006575836163,549028,4817,122924,0,0,260.078
706,1696006575840131,549029,4817,126929,0,0,252.016
707,1696006575844413,549030,4817,130936,0,0,233.536
708,1696006575848190,549031,4817,134943,0,0,264.760
709,1696006575852169,549032,4817,138947,0,0,251.319
710,1696006575856379,549033,4817,142954,0,0,237.530
711,1696006575860201,549034,4817,146961,0,0,261.643
712,1696006575864202,549035,4817,150966,0,0,249.938
713,1696006575868482,549036,4817,154973,0,0,233.645
714,1696006575872480,549037,4817,158977,0,0,250.125
715,1696006575876330,549038,4817,162984,0,0,259.740
716,1696006575880501,549039,4817,166991,0,0,239.751
717,1696006575884257,549040,4817,170996,0,0,266.241
718,1696006575888249,549041,4817,175003,0,0,250.501
719,1696006575892241,549042,4817,179010,0,0,250.501
720,1696006575896240,549043,4817,183014,0,0,250.063
721,1696006575900243,549044,4817,187021,0,0,249.813
722,1696006575904245,549045,4817,191028,0,0,249.875
723,1696006575908255,549046,4817,195033,0,0,249.377
724,1696006575912258,549047,4817,199040,0,0,249.813
725,1696006575916287,549048,4817,203047,0,0,248.201
726,1696006575920275,549049,4817,207051,0,0,250.752
727,1696006575924290,549050,4817,211058,0,0,249.066
728,1696006575928290,549051,4817,215065,0,0,250.000
729,1696006575932598,549052,4817,219070,0,0,232.126
730,1696006575936315,549053,4817,223077,0,0,269.034
731,1696006575940395,549054,4817,227084,0,0,245.098
732,1696006575944701,549055,4817,231088,0,0,232.234
733,1696006575948670,549056,4817,235095,0,0,251.953
734,1696006575953012,549057,4817,239100,0,0,230.309
735,1696006575956685,549058,4817,243107,0,0,272.257
736,1696006575960694,549059,4817,247114,0,0,249.439
737,1696006575964368,549060,4817,251118,0,0,272.183
738,1696006575968636,549061,4817,255125,0,0,234.302
739,1696006575972715,549062,4817,259132,0,0,245.158
740,1696006575976597,549063,4817,263137,0,0,257.599
741,1696006575980730,549064,4817,267144,0,0,241.955
742,1696006575984663,549065,4817,271151,0,0,254.259
743,1696006575988741,549066,4817,275155,0,0,245.218
744,1696006575992747,549067,4817,279162,0,0,249.626
745,1696006575996757,549068,4817,283169,0,0,249.377
746,1696006576000751,549069,4817,287174,0,0,250.376
747,1696006576004770,549070,4817,291181,0,0,248.818
748,1696006576008768,549071,4817,295188,0,0,250.125
749,1696006576012782,549072,4817,299192,0,0,249.128
750,1696006576016778,549073,4817,303199,0,0,250.250
751,1696006576020788,549074,4817,307204,0,0,249.377
752,1696006576024795,549075,4817,311211,0,0,249.563
753,1696006576028801,549076,4817,315218,0,0,249.626
754,1696006576032821,549077,4817,319222,0,0,248.756
755,1696006576036809,549078,4817,323229,0,0,250.752
756,1696006576040730,549079,4817,327236,0,0,255.037
757,1696006576044839,549080,4817,331241,0,0,243.368
758,1696006576048836,549081,4817,335248,0,0,250.188
759,1696006576052784,549082,4817,339255,0,0,253.293
760,1696006576056530,549083,4817,343259,0,0,266.951
761,1696006576060514,549084,4817,347266,0,0,251.004
762,1696006576064514,549085,4817,351273,0,0,250.000
763,1696006576068862,549086,4817,355278,0,0,229.991
764,1696006576072867,549087,4817,359285,0,0,249.688
765,1696006576076565,549088,4817,363292,0,0,270.416
766,1696006576080876,549089,4817,367296,0,0,231.965
767,1696006576084577,549090,4817,371303,0,0,270.197
768,1696006576088820,549091,4817,375308,0,0,235.682
769,1696006576092915,549092,4817,379315,0,0,244.200
770,1696006576096908,549093,4817,383322,0,0,250.438
771,1696006576100898,549094,4817,387326,0,0,250.627
772,1696006576104782,549095,4817,391333,0,0,257.467
773,1696006576108926,549096,4817,395340,0,0,241.313
774,1696006576112923,549097,4817,399345,0,0,250.188
775,1696006576116928,549098,4817,403352,0,0,249.688
776,1696006576120937,549099,4817,407359,0,0,249.439
777,1696006576124947,549100,4817,411363,0,0,249.377
778,1696006576128943,549101,4817,415370,0,0,250.250
779,1696006576132948,549102,4817,419377,0,0,249.688
780,1696006576136701,549103,4817,423382,0,0,266.454
781,1696006576140695,549104,4817,427389,0,0,250.376
782,1696006576144698,549105,4817,431396,0,0,249.813
783,1696006576148989,549106,4817,435400,0,0,233.046
784,1696006576152674,549107,4817,439407,0,0,271.370
785,1696006576156720,549108,4817,443412,0,0,247.158
786,1696006576160689,549109,4817,447419,0,0,251.953
787,1696006576164640,549110,4817,451426,0,0,253.100
788,1696006576168949,549111,4817,455430,0,0,232.072
789,1696006576172702,549112,4817,459437,0,0,266.454
790,1696006576176711,549113,4817,463444,0,0,249.439
791,1696006576181032,549114,4817,467449,0,0,231.428
792,1696006576184716,549115,4817,471456,0,0,271.444
793,1696006576188710,549116,4817,475463,0,0,250.376
794,1696006576192702,549117,4817,479467,0,0,250.501
795,1696006576196709,549118,4817,483474,0,0,249.563
796,1696006576200725,549119,4817,487481,0,0,249.004
797,1696006576204728,549120,4817,491486,0,0,249.813
798,1696006576208735,549121,4817,495493,0,0,249.563
799,1696006576212725,549122,4817,499500,0,0,250.627
800,1696006576216728,549123,4817,503504,0,0,249.813
801,1696006576220736,549124,4817,507511,0,0,249.501
802,1696006576224750,549125,4817,511515,0,0,249.128
803,1696006576228745,549126,4817,515523,0,0,250.313
804,1696006576233045,549127,4817,519530,0,0,232.558
805,1696006576237105,549128,4817,523534,0,0,246.305
806,1696006576240810,549129,4817,527541,0,0,269.906
807,1696006576245124,549130,4817,531548,0,0,231.803
808,1696006576248840,549131,4817,535552,0,0,269.107
809,1696006576252805,549132,4817,539560,0,0,252.207
810,1696006576257081,549133,4817,543567,0,0,233.863
811,1696006576260832,549134,4817,547571,0,0,266.596
812,1696006576264830,549135,4817,551578,0,0,250.125
813,1696006576269172,549136,4817,555585,0,0,230.309
814,1696006576273158,549137,4817,559589,0,0,250.878
815,1696006576276860,549138,4817,563597,0,0,270.124
816,1696006576281190,549139,4817,567604,0,0,230.947
817,1696006576284863,549140,4817,571608,0,0,272.257
818,1696006576288859,549141,4817,575615,0,0,250.250
819,1696006576292859,549142,4817,579619,0,0,250.000
820,1696006576296870,549143,4817,583626,0,0,249.314
821,1696006576300866,549144,4817,587634,0,0,250.250
822,1696006576304834,549145,4817,591638,0,0,252.016
823,1696006576308855,549146,4817,595645,0,0,248.694
824,1696006576313216,549147,4817,599652,0,0,229.305
825,1696006576317207,549148,4817,603656,0,0,250.564
826,1696006576321203,549149,4817,607663,0,0,250.250
827,1696006576325214,549150,4817,611671,0,0,249.314
828,1696006576328892,549151,4817,615675,0,0,271.887
829,1696006576333235,549152,4817,619682,0,0,230.256
830,1696006576337245,549153,4817,623689,0,0,249.377
831,1696006576340925,549154,4817,627693,0,0,271.739
832,1696006576345278,549155,4817,631700,0,0,229.727
833,1696006576349285,549156,4817,635708,0,0,249.563
834,1696006576353266,549157,4817,639712,0,0,251.193
835,1696006576357293,549158,4817,643719,0,0,248.324
836,1696006576361277,549159,4817,647723,0,0,251.004
837,1696006576364963,549160,4817,651730,0,0,271.297
838,1696006576368940,549161,4817,655737,0,0,251.446
839,1696006576373304,549162,4817,659742,0,0,229.148
840,1696006576377000,549163,4817,663749,0,0,270.563
841,1696006576381330,549164,4817,667756,0,0,230.947
842,1696006576385345,549165,4817,671760,0,0,249.066
843,1696006576389320,549166,4817,675767,0,0,251.572
844,1696006576393330,549167,4817,679774,0,0,249.377
845,1696006576397349,549168,4817,683779,0,0,248.818
846,1696006576401356,549169,4817,687786,0,0,249.563
847,1696006576405352,549170,4817,691793,0,0,250.250
848,1696006576409360,549171,4817,695797,0,0,249.501
849,1696006576413418,549172,4817,699804,0,0,246.427
850,1696006576417382,549173,4817,703811,0,0,252.270
851,1696006576421425,549174,4817,707816,0,0,247.341
852,1696006576425397,549175,4817,711823,0,0,251.762
853,1696006576429401,549176,4817,715830,0,0,249.750
854,1696006576433408,549177,4817,719834,0,0,249.563
855,1696006576437426,549178,4817,723841,0,0,248.880
856,1696006576441322,549179,4817,727846,0,0,256.674
857,1696006576445427,549180,4817,731853,0,0,243.605
858,1696006576449448,549181,4817,735860,0,0,248.694
859,1696006576453900,549182,4817,739864,0,0,224.618
860,1696006576457253,549183,4817,743871,0,0,298.240
861,1696006576461431,549184,4817,747878,0,0,239.349
862,1696006576465111,549185,4817,751883,0,0,271.739
863,1696006576469462,549186,4817,755890,0,0,229.832
864,1696006576473458,549187,4817,759897,0,0,250.250
865,1696006576477486,549188,4817,763901,0,0,248.262
866,1696006576481479,549189,4817,767908,0,0,250.438
867,1696006576485412,549190,4817,771915,0,0,254.259
868,1696006576489510,549191,4817,775920,0,0,244.021
869,1696006576493498,549192,4817,779927,0,0,250.752
870,1696006576497505,549193,4817,783934,0,0,249.563
871,1696006576501513,549194,4817,787938,0,0,249.501
872,1696006576505522,549195,4817,791945,0,0,249.439
873,1696006576509524,549196,4817,795950,0,0,249.875
874,1696006576513535,549197,4817,799957,0,0,249.314
875,1696006576517540,549198,4817,803964,0,0,249.688
876,1696006576521551,549199,4817,807968,0,0,249.314
877,1696006576525536,549200,4817,811975,0,0,250.941
878,1696006576529571,549201,4817,815982,0,0,247.831
879,1696006576533556,549202,4817,819987,0,0,250.941
880,1696006576537224,549203,4817,823994,0,0,272.628
881,1696006576541208,549204,4817,828001,0,0,251.004
882,1696006576545572,549205,4817,832005,0,0,229.148
883,1696006576549600,549206,4817,836012,0,0,248.262
884,1696006576553592,549207,4817,840019,0,0,250.501
885,1696006576557601,549208,4817,844024,0,0,249.439
886,1696006576561496,549209,4817,848031,0,0,256.739
887,1696006576565263,549210,4817,852035,0,0,265.463
888,1696006576569610,549211,4817,856042,0,0,230.044
889,1696006576573625,549212,4817,860049,0,0,249.066
890,1696006576577662,549213,4817,864054,0,0,247.709
891,1696006576581628,549214,4817,868061,0,0,252.143
892,1696006576585545,549215,4817,872068,0,0,255.297
893,1696006576589645,549216,4817,876072,0,0,243.902
894,1696006576593649,549217,4817,880079,0,0,249.750
895,1696006576597650,549218,4817,884086,0,0,249.938
896,1696006576601665,549219,4817,888091,0,0,249.066
897,1696006576605653,549220,4817,892098,0,0,250.752
898,1696006576609677,549221,4817,896105,0,0,248.509
899,1696006576613600,549222,4817,900109,0,0,254.907
900,1696006576617689,549223,4817,904116,0,0,244.559
901,1696006576621689,549224,4817,908123,0,0,250.000
902,1696006576625700,549225,4817,912128,0,0,249.314
903,1696006576629712,549226,4817,916135,0,0,249.252
904,1696006576633706,549227,4817,920139,0,0,250.376
905,1696006576637706,549228,4817,924146,0,0,250.000
906,1696006576641735,549229,4817,928153,0,0,248.201
907,1696006576645729,549230,4817,932158,0,0,250.376
908,1696006576649745,549231,4817,936165,0,0,249.004
909,1696006576653730,549232,4817,940172,0,0,250.941
910,1696006576657737,549233,4817,944176,0,0,249.563
911,1696006576661742,549234,4817,948183,0,0,249.688
912,1696006576665778,549235,4817,952190,0,0,247.770
913,1696006576669777,549236,4817,956195,0,0,250.063
914,1696006576673775,549237,4817,960202,0,0,250.125
915,1696006576677441,549238,4817,964209,0,0,272.777
916,1696006576681774,549239,4817,968213,0,0,230.787
917,1696006576685699,549240,4817,972220,0,0,254.777
918,1696006576689676,549241,4817,976227,0,0,251.446
919,1696006576693809,549242,4817,980232,0,0,241.955
920,1696006576697798,549243,4817,984239,0,0,250.689
921,1696006576701807,549244,4817,988243,0,0,249.439
922,1696006576705714,549245,4817,992250,0,0,255.951
923,1696006576709870,549246,4817,996257,0,0,240.616
924,1696006576713845,549247,4818,262,0,0,251.572
925,1696006576717841,549248,4818,4269,0,0,250.250
926,1696006576721849,549249,4818,8276,0,0,249.501
927,1696006576725862,549250,4818,12280,0,0,249.190
928,1696006576729861,549251,4818,16287,0,0,250.063
929,1696006576733859,549252,4818,20294,0,0,250.125
930,1696006576737863,549253,4818,24299,0,0,249.750
931,1696006576741881,549254,4818,28306,0,0,248.880
932,1696006576745883,549255,4818,32313,0,0,249.875
933,1696006576749898,549256,4818,36317,0,0,249.066
934,1696006576753894,549257,4818,40324,0,0,250.250
935,1696006576757897,549258,4818,44331,0,0,249.813
936,1696006576761901,549259,4818,48336,0,0,249.750
937,1696006576765564,549260,4818,52343,0,0,273.000
938,1696006576769901,549261,4818,56350,0,0,230.574
939,1696006576773813,549262,4818,60354,0,0,255.624
940,1696006576777836,549263,4818,64361,0,0,248.571
941,1696006576781929,549264,4818,68365,0,0,244.320
942,1696006576785842,549265,4818,72373,0,0,255.558
943,1696006576789955,549266,4818,76380,0,0,243.132
944,1696006576793942,549267,4818,80384,0,0,250.815
945,1696006576797960,549268,4818,84391,0,0,248.880
946,1696006576801961,549269,4818,88398,0,0,249.938
947,1696006576805879,549270,4818,92402,0,0,255.232
948,1696006576809983,549271,4818,96410,0,0,243.665
949,1696006576813995,549272,4818,100417,0,0,249.252
950,1696006576818006,549273,4818,104421,0,0,249.314
951,1696006576821998,549274,4818,108428,0,0,250.501
952,1696006576826010,549275,4818,112435,0,0,249.252
953,1696006576830048,549276,4818,116439,0,0,247.647
954,1696006576834012,549277,4818,120447,0,0,252.270
955,1696006576838022,549278,4818,124454,0,0,249.377
956,1696006576842026,549279,4818,128458,0,0,249.750
957,1696006576846032,549280,4818,132465,0,0,249.626
958,1696006576850054,549281,4818,136469,0,0,248.633
959,1696006576854064,549282,4818,140476,0,0,249.377
960,1696006576858052,549283,4818,144484,0,0,250.752
961,1696006576862053,549284,4818,148488,0,0,249.938
962,1696006576866069,549285,4818,152495,0,0,249.004
963,1696006576869720,549286,4818,156502,0,0,273.898
964,1696006576874078,549287,4818,160506,0,0,229.463
965,1696006576877991,549288,4818,164513,0,0,255.558
966,1696006576881766,549289,4818,168521,0,0,264.901
967,1696006576886006,549290,4818,172525,0,0,235.849
968,1696006576890082,549291,4818,176532,0,0,245.339
969,1696006576894104,549292,4818,180539,0,0,248.633
970,1696006576898109,549293,4818,184543,0,0,249.688
971,1696006576902127,549294,4818,188550,0,0,248.880
972,1696006576906095,549295,4818,192558,0,0,252.016
973,1696006576910127,549296,4818,196562,0,0,248.016
974,1696006576914126,549297,4818,200569,0,0,250.063
975,1696006576918160,549298,4818,204573,0,0,247.893
976,1696006576922153,549299,4818,208580,0,0,250.438
977,1696006576926172,549300,4818,212587,0,0,248.818
978,1696006576930154,549301,4818,216592,0,0,251.130
979,1696006576934160,549302,4818,220599,0,0,249.626
980,1696006576938179,549303,4818,224606,0,0,248.818
981,1696006576942188,549304,4818,228610,0,0,249.439
982,1696006576946192,549305,4818,232617,0,0,249.750
983,1696006576950196,549306,4818,236624,0,0,249.750
984,1696006576954528,549307,4818,240629,0,0,230.840
985,1696006576957826,549308,4818,244636,0,0,303.214
986,1696006576961838,549309,4818,248643,0,0,249.252
987,1696006576966199,549310,4818,252647,0,0,229.305
988,1696006576970225,549311,4818,256654,0,0,248.385
989,1696006576974217,549312,4818,260661,0,0,250.501
990,1696006576978122,549313,4818,264666,0,0,256.082
991,1696006576982235,549314,4818,268673,0,0,243.132
992,1696006576986142,549315,4818,272677,0,0,255.951
993,1696006576990251,549316,4818,276684,0,0,243.368
994,1696006576994263,549317,4818,280691,0,0,249.252
995,1696006576998265,549318,4818,284696,0,0,249.875
996,1696006577002274,549319,4818,288703,0,0,249.439
997,1696006577006275,549320,4818,292710,0,0,249.938
998,1696006577010283,549321,4818,296714,0,0,249.501
999,1696006577014177,549322,4818,300721,0,0,256.805
