framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1699634654804281,165521,746,706515,0,0,230.097
557,1699634654807846,165522,746,710522,0,0,280.505
558,1699634654811930,165523,746,714529,0,0,244.858
559,1699634654815938,165524,746,718534,0,0,249.501
560,1699634654819945,165525,746,722541,0,0,249.563
561,1699634654823995,165526,746,726548,0,0,246.914
562,1699634654827995,165527,746,730552,0,0,250.000
563,1699634654831969,165528,746,734559,0,0,251.636
564,1699634654835967,165529,746,738564,0,0,250.125
565,1699634654839976,165530,746,742571,0,0,249.439
566,1699634654843979,165531,746,746578,0,0,249.813
567,1699634654848033,165532,746,750582,0,0,246.670
568,1699634654851994,165533,746,754589,0,0,252.461
569,1699634654855995,165534,746,758596,0,0,249.938
570,1699634654860013,165535,746,762601,0,0,248.880
571,1699634654863679,165536,746,766608,0,0,272.777
572,1699634654867677,165537,746,770612,0,0,250.125
573,1699634654872014,165538,746,774619,0,0,230.574
574,1699634654875716,165539,746,778626,0,0,270.124
575,1699634654879924,165540,746,782630,0,0,237.643
576,1699634654883724,165541,746,786638,0,0,263.158
577,1699634654887693,165542,746,790645,0,0,251.953
578,1699634654891703,165543,746,794649,0,0,249.377
579,1699634654895721,165544,746,798656,0,0,248.880
580,1699634654899697,165545,746,802663,0,0,251.509
581,1699634654903702,165546,746,806667,0,0,249.688
582,1699634654907708,165547,746,810675,0,0,249.626
583,1699634654911713,165548,746,814679,0,0,249.688
584,1699634654915736,165549,746,818686,0,0,248.571
585,1699634654919727,165550,746,822693,0,0,250.564
586,1699634654923722,165551,746,826697,0,0,250.313
587,1699634654927741,165552,746,830704,0,0,248.818
588,1699634654931743,165553,746,834712,0,0,249.875
589,1699634654935747,165554,746,838716,0,0,249.750
590,1699634654939755,165555,746,842723,0,0,249.501
591,1699634654943788,165556,746,846730,0,0,247.954
592,1699634654947765,165557,746,850734,0,0,251.446
593,1699634654951800,165558,746,854741,0,0,247.831
594,1699634654955770,165559,746,858746,0,0,251.889
595,1699634654959784,165560,746,862753,0,0,249.128
596,1699634654963794,165561,746,866760,0,0,249.377
597,1699634654967836,165562,746,870764,0,0,247.402
598,1699634654971830,165563,746,874771,0,0,250.376
599,1699634654975815,165564,746,878778,0,0,250.941
600,1699634654979841,165565,746,882783,0,0,248.385
601,1699634654983822,165566,746,886790,0,0,251.193
602,1699634654987843,165567,746,890797,0,0,248.694
603,1699634654991829,165568,746,894801,0,0,250.878
604,1699634654995845,165569,746,898808,0,0,249.004
605,1699634654999860,165570,746,902813,0,0,249.066
606,1699634655003852,165571,746,906820,0,0,250.501
607,1699634655007861,165572,746,910827,0,0,249.439
608,1699634655011875,165573,746,914831,0,0,249.128
609,1699634655015889,165574,746,918838,0,0,249.128
610,1699634655019878,165575,746,922845,0,0,250.689
611,1699634655023882,165576,746,926850,0,0,249.750
612,1699634655027888,165577,746,930857,0,0,249.626
613,1699634655031901,165578,746,934864,0,0,249.190
614,1699634655035900,165579,746,938868,0,0,250.063
615,1699634655039907,165580,746,942875,0,0,249.563
616,1699634655043931,165581,746,946880,0,0,248.509
617,1699634655047923,165582,746,950887,0,0,250.501
618,1699634655051940,165583,746,954894,0,0,248.942
619,1699634655055961,165584,746,958898,0,0,248.694
620,1699634655059941,165585,746,962905,0,0,251.256
621,1699634655063963,165586,746,966912,0,0,248.633
622,1699634655067986,165587,746,970917,0,0,248.571
623,1699634655071981,165588,746,974924,0,0,250.313
624,1699634655075969,165589,746,978931,0,0,250.752
625,1699634655079964,165590,746,982935,0,0,250.313
626,1699634655083973,165591,746,986942,0,0,249.439
627,1699634655087984,165592,746,990947,0,0,249.314
628,1699634655091978,165593,746,994954,0,0,250.376
629,1699634655095984,165594,746,998961,0,0,249.626
630,1699634655099995,165595,747,2965,0,0,249.314
631,1699634655104042,165596,747,6972,0,0,247.097
632,1699634655108007,165597,747,10979,0,0,252.207
633,1699634655112291,165598,747,14984,0,0,233.427
634,1699634655116052,165599,747,18991,0,0,265.887
635,1699634655120043,165600,747,22998,0,0,250.564
636,1699634655124046,165601,747,27002,0,0,249.813
637,1699634655128065,165602,747,31009,0,0,248.818
638,1699634655132090,165603,747,35014,0,0,248.447
639,1699634655136159,165604,747,39021,0,0,245.761
640,1699634655140173,165605,747,43028,0,0,249.128
641,1699634655144157,165606,747,47032,0,0,251.004
642,1699634655148539,165607,747,51039,0,0,228.206
643,1699634655152446,165608,747,55046,0,0,255.951
644,1699634655156276,165609,747,59051,0,0,261.097
645,1699634655160154,165610,747,63058,0,0,257.865
646,1699634655164369,165611,747,67062,0,0,237.248
647,1699634655168187,165612,747,71069,0,0,261.917
648,1699634655172370,165613,747,75076,0,0,239.063
649,1699634655176478,165614,747,79081,0,0,243.427
650,1699634655180391,165615,747,83088,0,0,255.558
651,1699634655184182,165616,747,87095,0,0,263.783
652,1699634655188166,165617,747,91099,0,0,251.004
653,1699634655192419,165618,747,95106,0,0,235.128
654,1699634655196409,165619,747,99113,0,0,250.627
655,1699634655200199,165620,747,103118,0,0,263.852
656,1699634655204187,165621,747,107125,0,0,250.752
657,1699634655208177,165622,747,111129,0,0,250.627
658,1699634655212176,165623,747,115136,0,0,250.063
659,1699634655216200,165624,747,119143,0,0,248.509
660,1699634655220178,165625,747,123147,0,0,251.383
661,1699634655224209,165626,747,127155,0,0,248.077
662,1699634655228197,165627,747,131162,0,0,250.752
663,1699634655232277,165628,747,135166,0,0,245.098
664,1699634655236200,165629,747,139173,0,0,254.907
665,1699634655240209,165630,747,143177,0,0,249.439
666,1699634655244228,165631,747,147184,0,0,248.818
667,1699634655248258,165632,747,151192,0,0,248.139
668,1699634655252248,165633,747,155196,0,0,250.627
669,1699634655256259,165634,747,159203,0,0,249.314
670,1699634655260242,165635,747,163210,0,0,251.067
671,1699634655264254,165636,747,167214,0,0,249.252
672,1699634655268284,165637,747,171221,0,0,248.139
673,1699634655272525,165638,747,175229,0,0,235.793
674,1699634655276305,165639,747,179233,0,0,264.550
675,1699634655280547,165640,747,183240,0,0,235.738
676,1699634655284315,165641,747,187244,0,0,265.393
677,1699634655288306,165642,747,191251,0,0,250.564
678,1699634655292553,165643,747,195258,0,0,235.460
679,1699634655296552,165644,747,199263,0,0,250.063
680,1699634655300349,165645,747,203270,0,0,263.366
681,1699634655304745,165646,747,207277,0,0,227.480
682,1699634655308325,165647,747,211281,0,0,279.330
683,1699634655312352,165648,747,215288,0,0,248.324
684,1699634655316351,165649,747,219295,0,0,250.063
685,1699634655320335,165650,747,223300,0,0,251.004
686,1699634655324341,165651,747,227307,0,0,249.626
687,1699634655328357,165652,747,231311,0,0,249.004
688,1699634655332344,165653,747,235318,0,0,250.815
689,1699634655336376,165654,747,239325,0,0,248.016
690,1699634655340363,165655,747,243330,0,0,250.815
691,1699634655344382,165656,747,247337,0,0,248.818
692,1699634655348393,165657,747,251344,0,0,249.314
693,1699634655352402,165658,747,255348,0,0,249.439
694,1699634655356384,165659,747,259355,0,0,251.130
695,1699634655360398,165660,747,263360,0,0,249.128
696,1699634655364397,165661,747,267367,0,0,250.063
697,1699634655368435,165662,747,271374,0,0,247.647
698,1699634655372667,165663,747,275378,0,0,236.295
699,1699634655376784,165664,747,279385,0,0,242.895
700,1699634655380684,165665,747,283392,0,0,256.410
701,1699634655384461,165666,747,287397,0,0,264.760
702,1699634655388469,165667,747,291404,0,0,249.501
703,1699634655392703,165668,747,295411,0,0,236.183
704,1699634655396703,165669,747,299415,0,0,250.000
705,1699634655400501,165670,747,303422,0,0,263.296
706,1699634655404485,165671,747,307427,0,0,251.004
707,1699634655408502,165672,747,311434,0,0,248.942
708,1699634655412496,165673,747,315441,0,0,250.376
709,1699634655416417,165674,747,319445,0,0,255.037
710,1699634655420480,165675,747,323452,0,0,246.124
711,1699634655424515,165676,747,327459,0,0,247.831
712,1699634655428518,165677,747,331464,0,0,249.813
713,1699634655432527,165678,747,335471,0,0,249.439
714,1699634655436514,165679,747,339478,0,0,250.815
715,1699634655440523,165680,747,343482,0,0,249.439
716,1699634655444515,165681,747,347489,0,0,250.501
717,1699634655448545,165682,747,351494,0,0,248.139
718,1699634655452552,165683,747,355501,0,0,249.563
719,1699634655456550,165684,747,359508,0,0,250.125
720,1699634655460540,165685,747,363512,0,0,250.627
721,1699634655464564,165686,747,367519,0,0,248.509
722,1699634655468589,165687,747,371526,0,0,248.447
723,1699634655472832,165688,747,375531,0,0,235.682
724,1699634655476606,165689,747,379538,0,0,264.971
725,1699634655480845,165690,747,383542,0,0,235.905
726,1699634655484611,165691,747,387549,0,0,265.534
727,1699634655488615,165692,747,391556,0,0,249.750
728,1699634655492854,165693,747,395561,0,0,235.905
729,1699634655496855,165694,747,399568,0,0,249.938
730,1699634655500641,165695,747,403575,0,0,264.131
731,1699634655504631,165696,747,407579,0,0,250.627
732,1699634655508646,165697,747,411586,0,0,249.066
733,1699634655512637,165698,747,415593,0,0,250.564
734,1699634655516645,165699,747,419598,0,0,249.501
735,1699634655520901,165700,747,423605,0,0,234.962
736,1699634655524673,165701,747,427609,0,0,265.111
737,1699634655528683,165702,747,431616,0,0,249.377
738,1699634655532654,165703,747,435623,0,0,251.826
739,1699634655536666,165704,747,439627,0,0,249.252
740,1699634655540665,165705,747,443635,0,0,250.063
741,1699634655544921,165706,747,447642,0,0,234.962
742,1699634655548726,165707,747,451646,0,0,262.812
743,1699634655552720,165708,747,455653,0,0,250.376
744,1699634655556713,165709,747,459660,0,0,250.438
745,1699634655560964,165710,747,463664,0,0,235.239
746,1699634655564731,165711,747,467672,0,0,265.463
747,1699634655568746,165712,747,471676,0,0,249.066
748,1699634655572972,165713,747,475683,0,0,236.630
749,1699634655576771,165714,747,479690,0,0,263.227
750,1699634655580986,165715,747,483694,0,0,237.248
751,1699634655584785,165716,747,487701,0,0,263.227
752,1699634655588752,165717,747,491709,0,0,252.080
753,1699634655593009,165718,747,495713,0,0,234.907
754,1699634655597008,165719,747,499720,0,0,250.063
755,1699634655600788,165720,747,503724,0,0,264.550
756,1699634655605014,165721,747,507731,0,0,236.630
757,1699634655608811,165722,747,511738,0,0,263.366
758,1699634655612810,165723,747,515743,0,0,250.063
759,1699634655617093,165724,747,519750,0,0,233.481
760,1699634655620822,165725,747,523757,0,0,268.168
761,1699634655624825,165726,747,527761,0,0,249.813
762,1699634655629096,165727,747,531768,0,0,234.137
763,1699634655632867,165728,747,535775,0,0,265.182
764,1699634655636819,165729,747,539780,0,0,253.036
765,1699634655641134,165730,747,543787,0,0,231.750
766,1699634655644841,165731,747,547791,0,0,269.760
767,1699634655649149,165732,747,551798,0,0,232.126
768,1699634655652869,165733,747,555805,0,0,268.817
769,1699634655656857,165734,747,559810,0,0,250.752
770,1699634655661161,165735,747,563817,0,0,232.342
771,1699634655664892,165736,747,567824,0,0,268.025
772,1699634655668889,165737,747,571828,0,0,250.188
773,1699634655673158,165738,747,575835,0,0,234.247
774,1699634655676923,165739,747,579842,0,0,265.604
775,1699634655681158,165740,747,583847,0,0,236.128
776,1699634655684914,165741,747,587854,0,0,266.241
777,1699634655688900,165742,747,591858,0,0,250.878
778,1699634655693197,165743,747,595865,0,0,232.721
779,1699634655697205,165744,747,599872,0,0,249.501
780,1699634655701209,165745,747,603877,0,0,249.750
781,1699634655705218,165746,747,607884,0,0,249.439
782,1699634655709204,165747,747,611891,0,0,250.878
783,1699634655713228,165748,747,615895,0,0,248.509
784,1699634655717240,165749,747,619902,0,0,249.252
785,1699634655721222,165750,747,623907,0,0,251.130
786,1699634655724971,165751,747,627914,0,0,266.738
787,1699634655729233,165752,747,631921,0,0,234.632
788,1699634655733235,165753,747,635925,0,0,249.875
789,1699634655737238,165754,747,639932,0,0,249.813
790,1699634655741237,165755,747,643939,0,0,250.063
791,1699634655745254,165756,747,647944,0,0,248.942
792,1699634655749275,165757,747,651951,0,0,248.694
793,1699634655753272,165758,747,655958,0,0,250.188
794,1699634655757259,165759,747,659962,0,0,250.815
795,1699634655761296,165760,747,663969,0,0,247.709
796,1699634655765305,165761,747,667974,0,0,249.439
797,1699634655769302,165762,747,671981,0,0,250.188
798,1699634655773280,165763,747,675988,0,0,251.383
799,1699634655777393,165764,747,679992,0,0,243.132
800,1699634655781294,165765,747,683999,0,0,256.345
801,1699634655785401,165766,747,688006,0,0,243.487
802,1699634655789098,165767,747,692011,0,0,270.490
803,1699634655793432,165768,747,696018,0,0,230.734
804,1699634655797328,165769,747,700025,0,0,256.674
805,1699634655801332,165770,747,704029,0,0,249.750
806,1699634655805600,165771,747,708036,0,0,234.302
807,1699634655809336,165772,747,712041,0,0,267.666
808,1699634655813342,165773,747,716048,0,0,249.626
809,1699634655817351,165774,747,720055,0,0,249.439
810,1699634655821374,165775,747,724059,0,0,248.571
811,1699634655825357,165776,747,728066,0,0,251.067
812,1699634655829359,165777,747,732073,0,0,249.875
813,1699634655833398,165778,747,736078,0,0,247.586
814,1699634655837392,165779,747,740085,0,0,250.376
815,1699634655841384,165780,747,744089,0,0,250.501
816,1699634655845390,165781,747,748096,0,0,249.626
817,1699634655849434,165782,747,752103,0,0,247.280
818,1699634655853401,165783,747,756107,0,0,252.080
819,1699634655857417,165784,747,760115,0,0,249.004
820,1699634655861420,165785,747,764122,0,0,249.813
821,1699634655865460,165786,747,768126,0,0,247.525
822,1699634655869460,165787,747,772133,0,0,250.000
823,1699634655873433,165788,747,776140,0,0,251.699
824,1699634655877214,165789,747,780144,0,0,264.480
825,1699634655881559,165790,747,784152,0,0,230.150
826,1699634655885228,165791,747,788156,0,0,272.554
827,1699634655889547,165792,747,792163,0,0,231.535
828,1699634655893477,165793,747,796170,0,0,254.453
829,1699634655897469,165794,747,800174,0,0,250.501
830,1699634655901472,165795,747,804181,0,0,249.813
831,1699634655905562,165796,747,808189,0,0,244.499
832,1699634655909474,165797,747,812193,0,0,255.624
833,1699634655913508,165798,747,816200,0,0,247.893
834,1699634655917502,165799,747,820204,0,0,250.376
835,1699634655921507,165800,747,824211,0,0,249.688
836,1699634655925512,165801,747,828218,0,0,249.688
837,1699634655929521,165802,747,832223,0,0,249.439
838,1699634655933536,165803,747,836230,0,0,249.066
839,1699634655937517,165804,747,840237,0,0,251.193
840,1699634655941543,165805,747,844241,0,0,248.385
841,1699634655945539,165806,747,848248,0,0,250.250
842,1699634655949562,165807,747,852255,0,0,248.571
843,1699634655953550,165808,747,856260,0,0,250.752
844,1699634655957553,165809,747,860267,0,0,249.813
845,1699634655961555,165810,747,864271,0,0,249.875
846,1699634655965590,165811,747,868278,0,0,247.831
847,1699634655969595,165812,747,872285,0,0,249.688
848,1699634655973578,165813,747,876290,0,0,251.067
849,1699634655977682,165814,747,880297,0,0,243.665
850,1699634655981607,165815,747,884304,0,0,254.777
851,1699634655985389,165816,747,888308,0,0,264.410
852,1699634655989382,165817,747,892315,0,0,250.438
853,1699634655993613,165818,747,896322,0,0,236.351
854,1699634655997616,165819,747,900327,0,0,249.813
855,1699634656001619,165820,747,904334,0,0,249.813
856,1699634656005623,165821,747,908338,0,0,249.750
857,1699634656009632,165822,747,912345,0,0,249.439
858,1699634656013646,165823,747,916352,0,0,249.128
859,1699634656017636,165824,747,920357,0,0,250.627
860,1699634656021648,165825,747,924364,0,0,249.252
861,1699634656025670,165826,747,928371,0,0,248.633
862,1699634656029656,165827,747,932375,0,0,250.878
863,1699634656033669,165828,747,936382,0,0,249.190
864,1699634656037680,165829,747,940389,0,0,249.314
865,1699634656041699,165830,747,944394,0,0,248.818
866,1699634656045690,165831,747,948401,0,0,250.564
867,1699634656049714,165832,747,952405,0,0,248.509
868,1699634656053552,165833,747,956412,0,0,260.552
869,1699634656057712,165834,747,960419,0,0,240.385
870,1699634656061706,165835,747,964424,0,0,250.376
871,1699634656065752,165836,747,968431,0,0,247.158
872,1699634656069747,165837,747,972438,0,0,250.313
873,1699634656073742,165838,747,976442,0,0,250.313
874,1699634656077739,165839,747,980449,0,0,250.188
875,1699634656081748,165840,747,984454,0,0,249.439
876,1699634656085761,165841,747,988461,0,0,249.190
877,1699634656089757,165842,747,992468,0,0,250.250
878,1699634656093757,165843,747,996472,0,0,250.000
879,1699634656097779,165844,748,479,0,0,248.633
880,1699634656101552,165845,748,4486,0,0,265.041
881,1699634656105787,165846,748,8491,0,0,236.128
882,1699634656109793,165847,748,12498,0,0,249.626
883,1699634656113800,165848,748,16505,0,0,249.563
884,1699634656117818,165849,748,20509,0,0,248.880
885,1699634656121812,165850,748,24516,0,0,250.376
886,1699634656125831,165851,748,28521,0,0,248.818
887,1699634656129829,165852,748,32528,0,0,250.125
888,1699634656133919,165853,748,36535,0,0,244.499
889,1699634656137659,165854,748,40539,0,0,267.380
890,1699634656141989,165855,748,44546,0,0,230.947
891,1699634656145619,165856,748,48553,0,0,275.482
892,1699634656149873,165857,748,52558,0,0,235.073
893,1699634656153863,165858,748,56565,0,0,250.627
894,1699634656157815,165859,748,60572,0,0,253.036
895,1699634656161625,165860,748,64576,0,0,262.467
896,1699634656165964,165861,748,68583,0,0,230.468
897,1699634656169685,165862,748,72587,0,0,268.745
898,1699634656173648,165863,748,76595,0,0,252.334
899,1699634656177912,165864,748,80602,0,0,234.522
900,1699634656181691,165865,748,84606,0,0,264.620
901,1699634656185898,165866,748,88613,0,0,237.699
902,1699634656189719,165867,748,92620,0,0,261.712
903,1699634656193720,165868,748,96624,0,0,249.938
904,1699634656197696,165869,748,100632,0,0,251.509
905,1699634656201725,165870,748,104636,0,0,248.201
906,1699634656205705,165871,748,108643,0,0,251.256
907,1699634656209733,165872,748,112650,0,0,248.262
908,1699634656213718,165873,748,116654,0,0,250.941
909,1699634656217741,165874,748,120661,0,0,248.571
910,1699634656221729,165875,748,124669,0,0,250.752
911,1699634656225750,165876,748,128673,0,0,248.694
912,1699634656229734,165877,748,132680,0,0,251.004
913,1699634656233750,165878,748,136687,0,0,249.004
914,1699634656237763,165879,748,140691,0,0,249.190
915,1699634656241720,165880,748,144698,0,0,252.717
916,1699634656245759,165881,748,148703,0,0,247.586
917,1699634656249793,165882,748,152710,0,0,247.893
918,1699634656253765,165883,748,156717,0,0,251.762
919,1699634656257804,165884,748,160721,0,0,247.586
920,1699634656261778,165885,748,164728,0,0,251.636
921,1699634656265829,165886,748,168735,0,0,246.853
922,1699634656269805,165887,748,172740,0,0,251.509
923,1699634656273805,165888,748,176747,0,0,250.000
924,1699634656277825,165889,748,180751,0,0,248.756
925,1699634656281819,165890,748,184758,0,0,250.376
926,1699634656285838,165891,748,188765,0,0,248.818
927,1699634656289825,165892,748,192770,0,0,250.815
928,1699634656293845,165893,748,196777,0,0,248.756
929,1699634656297840,165894,748,200784,0,0,250.313
930,1699634656301867,165895,748,204788,0,0,248.324
931,1699634656306297,165896,748,208795,0,0,225.734
932,1699634656309863,165897,748,212802,0,0,280.426
933,1699634656314122,165898,748,216807,0,0,234.797
934,1699634656318133,165899,748,220814,0,0,249.314
935,1699634656321907,165900,748,224818,0,0,264.971
936,1699634656326141,165901,748,228825,0,0,236.183
937,1699634656330216,165902,748,232832,0,0,245.399
938,1699634656334214,165903,748,236837,0,0,250.125
939,1699634656338257,165904,748,240844,0,0,247.341
940,1699634656342241,165905,748,244851,0,0,251.004
941,1699634656346260,165906,748,248855,0,0,248.818
942,1699634656350263,165907,748,252862,0,0,249.813
943,1699634656354281,165908,748,256867,0,0,248.880
944,1699634656358280,165909,748,260874,0,0,250.063
945,1699634656362290,165910,748,264881,0,0,249.377
946,1699634656366303,165911,748,268885,0,0,249.190
947,1699634656370225,165912,748,272892,0,0,254.972
948,1699634656374313,165913,748,276899,0,0,244.618
949,1699634656378300,165914,748,280904,0,0,250.815
950,1699634656382305,165915,748,284911,0,0,249.688
951,1699634656386316,165916,748,288918,0,0,249.314
952,1699634656390322,165917,748,292922,0,0,249.626
953,1699634656393983,165918,748,296929,0,0,273.149
954,1699634656398341,165919,748,300934,0,0,229.463
955,1699634656402345,165920,748,304941,0,0,249.750
956,1699634656406343,165921,748,308948,0,0,250.125
957,1699634656410361,165922,748,312952,0,0,248.880
958,1699634656414359,165923,748,316959,0,0,250.125
959,1699634656418365,165924,748,320966,0,0,249.626
960,1699634656422362,165925,748,324971,0,0,250.188
961,1699634656426361,165926,748,328978,0,0,250.063
962,1699634656430356,165927,748,332982,0,0,250.313
963,1699634656434361,165928,748,336989,0,0,249.688
964,1699634656438352,165929,748,340996,0,0,250.564
965,1699634656442348,165930,748,345001,0,0,250.250
966,1699634656446349,165931,748,349008,0,0,249.938
967,1699634656450352,165932,748,353015,0,0,249.813
968,1699634656454351,165933,748,357019,0,0,250.063
969,1699634656458356,165934,748,361026,0,0,249.688
970,1699634656462360,165935,748,365033,0,0,249.750
971,1699634656466378,165936,748,369038,0,0,248.880
972,1699634656470342,165937,748,373045,0,0,252.270
973,1699634656474367,165938,748,377049,0,0,248.447
974,1699634656478365,165939,748,381056,0,0,250.125
975,1699634656482359,165940,748,385063,0,0,250.376
976,1699634656486379,165941,748,389067,0,0,248.756
977,1699634656490368,165942,748,393075,0,0,250.689
978,1699634656494140,165943,748,397082,0,0,265.111
979,1699634656498370,165944,748,401086,0,0,236.407
980,1699634656502400,165945,748,405093,0,0,248.139
981,1699634656506415,165946,748,409097,0,0,249.066
982,1699634656510388,165947,748,413104,0,0,251.699
983,1699634656514414,165948,748,417112,0,0,248.385
984,1699634656518418,165949,748,421116,0,0,249.750
985,1699634656522401,165950,748,425123,0,0,251.067
986,1699634656526409,165951,748,429130,0,0,249.501
987,1699634656530420,165952,748,433134,0,0,249.314
988,1699634656534565,165953,748,437141,0,0,241.255
989,1699634656538527,165954,748,441149,0,0,252.398
990,1699634656542566,165955,748,445153,0,0,247.586
991,1699634656546538,165956,748,449160,0,0,251.762
992,1699634656550567,165957,748,453164,0,0,248.201
993,1699634656554559,165958,748,457171,0,0,250.501
994,1699634656558552,165959,748,461178,0,0,250.438
995,1699634656562568,165960,748,465183,0,0,249.004
996,1699634656566574,165961,748,469190,0,0,249.626
997,1699634656570494,165962,748,473197,0,0,255.102
998,1699634656574585,165963,748,477201,0,0,244.439
999,1699634656578596,165964,748,481208,0,0,249.314
