scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,563.29736328125,587.8204345703125,0.573430061340332,349.8385314941406,574.665771484375,0.09537789225578308,348.8663330078125,573.4093017578125,0.014774143695831299
38,560.38525390625,587.9136962890625,0.8416489362716675,220.72438049316406,577.1182861328125,0.05509209632873535,558.4061279296875,600.6646728515625,0.01299428939819336
39,563.1246948242188,587.654296875,0.725604236125946,348.42987060546875,574.2033081054688,0.1075003445148468,350.1844787597656,572.9329223632812,0.016607075929641724
40,560.1124877929688,587.4927978515625,0.8617702126502991,217.73207092285156,583.0668334960938,0.17723175883293152,349.7441101074219,572.8394165039062,0.01535084843635559
41,561.3931274414062,582.6410522460938,0.5072616338729858,219.01361083984375,581.7311401367188,0.13050112128257751,350.39447021484375,572.3731079101562,0.01706865429878235
42,560.3790893554688,582.4722900390625,0.4879218339920044,354.3897705078125,486.9125671386719,0.5779224038124084,269.8744201660156,609.9083251953125,0.012987911701202393
43,559.4024658203125,587.0106811523438,0.6742081046104431,219.7689666748047,582.7405395507812,0.3368711769580841,558.1064453125,601.5233154296875,0.012368589639663696
44,559.2289428710938,582.9406127929688,0.7862957715988159,219.27818298339844,581.8203125,0.14961761236190796,351.0700988769531,559.89208984375,0.010599285364151001
45,559.4268798828125,581.86669921875,0.6343269348144531,219.4253387451172,581.8441162109375,0.2701575756072998,558.6536254882812,586.4039306640625,0.012687981128692627
46,558.648193359375,581.5908813476562,0.6526426076889038,220.23622131347656,582.8351440429688,0.4051166772842407,349.62652587890625,550.5888671875,0.012337416410446167
47,559.865234375,580.1553955078125,0.40567320585250854,223.7823028564453,587.9625854492188,0.4179394245147705,221.23731994628906,570.32470703125,0.010421812534332275
48,558.8876342773438,581.936767578125,0.8282866477966309,217.45875549316406,583.3470458984375,0.4193413555622101,350.3603210449219,558.3292236328125,0.017027288675308228
49,559.8053588867188,581.1674194335938,0.8350796699523926,220.3246307373047,578.7808227539062,0.2571352422237396,558.2238159179688,585.2650146484375,0.010457873344421387
50,560.9556884765625,579.8548583984375,0.5098437666893005,225.20176696777344,582.6199951171875,0.2524162530899048,348.7041015625,569.7737426757812,0.0071980953216552734
51,560.365966796875,580.9107055664062,0.805404543876648,219.4068145751953,582.9930419921875,0.5476056337356567,220.74705505371094,570.1463012695312,0.011361509561538696
52,559.60302734375,581.8001098632812,0.820501446723938,217.54725646972656,583.0964965820312,0.48921552300453186,933.1864624023438,701.4251098632812,0.013086169958114624
53,559.4942626953125,581.2142333984375,0.7568756937980652,225.30789184570312,586.1121826171875,0.6596739888191223,220.96095275878906,570.871826171875,0.014287590980529785
54,561.4096069335938,580.103759765625,0.5620259642601013,224.47286987304688,585.6217651367188,0.7001940608024597,384.4141845703125,315.3709716796875,0.015206754207611084
55,560.2108154296875,579.1705932617188,0.39445221424102783,223.9210968017578,586.0994873046875,0.5634872317314148,220.9265899658203,570.9369506835938,0.01152735948562622
56,560.0738525390625,580.5816040039062,0.7945280075073242,224.63699340820312,585.5023193359375,0.7344743013381958,934.5535278320312,701.5657348632812,0.017618507146835327
57,560.456298828125,579.6204223632812,0.48011407256126404,224.5387725830078,585.216796875,0.783635139465332,221.13900756835938,571.0839233398438,0.015557676553726196
58,561.1433715820312,579.1144409179688,0.38852477073669434,219.00514221191406,585.2564086914062,0.7526343464851379,221.07232666015625,571.0800170898438,0.013963431119918823
59,559.4888916015625,579.781494140625,0.7204390168190002,217.74485778808594,582.9733276367188,0.6732991933822632,384.6002502441406,315.21893310546875,0.013232231140136719
60,559.6966552734375,579.6609497070312,0.7227240204811096,223.00323486328125,582.8489990234375,0.7138823866844177,384.4991149902344,313.88555908203125,0.027253150939941406
61,561.8641357421875,579.3861083984375,0.4191117584705353,217.44886779785156,578.074951171875,0.359234094619751,364.7146911621094,510.7332458496094,0.010021120309829712
62,559.1506958007812,579.0701293945312,0.7802778482437134,211.9309844970703,578.33740234375,0.33060792088508606,381.8713684082031,312.02215576171875,0.017391085624694824
63,560.4522094726562,578.3594360351562,0.6568508148193359,218.59991455078125,578.5791015625,0.41275104880332947,316.6494445800781,543.4736328125,0.009898930788040161
64,559.058837890625,579.4663696289062,0.723124623298645,211.01918029785156,577.7407836914062,0.4579980969429016,382.2247009277344,313.3511657714844,0.02394324541091919
65,559.7361450195312,578.6439208984375,0.32572394609451294,211.6855010986328,578.9136962890625,0.45869511365890503,229.24237060546875,626.3697509765625,0.011502295732498169
66,559.3290405273438,578.5723876953125,0.7468754053115845,210.42092895507812,575.3161010742188,0.41715341806411743,934.9373168945312,703.5219116210938,0.036618590354919434
67,560.0504150390625,578.3779296875,0.6581763029098511,215.0262908935547,575.7017822265625,0.30128923058509827,935.09619140625,704.1016845703125,0.03326070308685303
68,558.7459716796875,579.6529541015625,0.777857780456543,209.07823181152344,575.4617919921875,0.3583601415157318,383.7673645019531,313.1970520019531,0.022241324186325073
69,560.062744140625,578.8946533203125,0.6309501528739929,337.7389831542969,512.102294921875,0.07487645745277405,934.802001953125,703.211181640625,0.0348266065120697
70,560.9850463867188,579.0287475585938,0.5954111218452454,386.4625244140625,329.6547546386719,0.036136478185653687,385.83038330078125,315.5321044921875,0.05184069275856018
71,560.7969360351562,578.5301513671875,0.5845293998718262,386.5605773925781,314.78289794921875,0.07149320840835571,1172.6014404296875,402.8051452636719,0.023879170417785645
72,560.478271484375,579.55517578125,0.7476656436920166,386.927978515625,314.2873229980469,0.055103570222854614,1172.4420166015625,403.9548034667969,0.021126151084899902
73,561.1317138671875,579.2655029296875,0.8338438272476196,320.93603515625,517.4153442382812,0.09539449214935303,935.2503051757812,703.2322998046875,0.03945764899253845
74,563.7012939453125,580.423095703125,0.7422738671302795,202.81573486328125,546.8381958007812,0.08605799078941345,934.6541748046875,704.00341796875,0.039471060037612915
75,564.0390625,579.5694580078125,0.7179831862449646,387.3227844238281,312.45458984375,0.057375937700271606,934.9502563476562,702.76708984375,0.020145177841186523
76,566.1239013671875,580.34130859375,0.5453702211380005,387.4690246582031,312.5015563964844,0.0519583523273468,934.9072875976562,703.58837890625,0.014050871133804321
77,569.267822265625,578.6427001953125,0.44562867283821106,308.62396240234375,503.8426818847656,0.19099122285842896,935.1795654296875,702.2691040039062,0.019599556922912598
78,570.0245361328125,578.4781494140625,0.4850980043411255,308.7552185058594,502.7334899902344,0.06626984477043152,935.3119506835938,703.2730712890625,0.029782623052597046
79,568.5416870117188,579.74560546875,0.43160876631736755,386.3281555175781,312.5098876953125,0.03506246209144592,933.9893188476562,702.5353393554688,0.006994396448135376
80,569.2479858398438,580.057373046875,0.3040507137775421,386.8179626464844,313.0510559082031,0.04121208190917969,934.0955200195312,702.7296142578125,0.016083121299743652
81,570.9949340820312,578.9861450195312,0.10656607151031494,388.74169921875,312.0353698730469,0.06370088458061218,398.8857727050781,312.5135192871094,0.017009824514389038
82,572.8863525390625,578.3115844726562,0.20825567841529846,389.9938049316406,311.6232604980469,0.07487058639526367,935.4859619140625,703.0513916015625,0.03916403651237488
83,2038.699951171875,3.071329355239868,0.063934326171875,389.3697509765625,311.793701171875,0.055230408906936646,372.6204528808594,266.94940185546875,0.07524842023849487
84,575.694580078125,577.85546875,0.24876511096954346,418.7465515136719,366.7117614746094,0.061450064182281494,416.6250305175781,348.3832092285156,0.04106459021568298
85,579.4254150390625,577.0845947265625,0.0821734368801117,389.1846008300781,312.0841064453125,0.052805304527282715,417.28851318359375,351.6379699707031,0.021428585052490234
86,579.06494140625,579.1343994140625,0.3043547570705414,389.75048828125,311.9356994628906,0.04518848657608032,416.70098876953125,351.2904357910156,0.030636310577392578
87,2037.882080078125,3.1785073280334473,0.07820206880569458,390.0870666503906,311.35601806640625,0.05611100792884827,372.4912109375,265.1897277832031,0.06592991948127747
88,581.721923828125,580.3511962890625,0.23197901248931885,388.87451171875,313.23516845703125,0.06738618016242981,372.02978515625,268.6519470214844,0.04499751329421997
89,2037.812255859375,2.9955697059631348,0.06903126835823059,389.6357727050781,312.81561279296875,0.14316001534461975,376.0141906738281,268.2142333984375,0.06301739811897278
90,581.1636352539062,580.8248291015625,0.14537295699119568,418.94073486328125,395.7738037109375,0.060580939054489136,544.4721069335938,515.8953247070312,0.04071694612503052
91,408.269287109375,387.8200378417969,0.15499719977378845,177.065185546875,495.6539306640625,0.05993068218231201,416.6711120605469,382.17327880859375,0.015469521284103394
92,580.5860595703125,581.5385131835938,0.21102869510650635,387.1049499511719,314.7375183105469,0.09940719604492188,415.7480163574219,381.82916259765625,0.017910540103912354
93,409.5363464355469,390.530029296875,0.20279037952423096,447.45684814453125,438.70245361328125,0.1401900053024292,936.2760620117188,702.8770141601562,0.02693834900856018
94,407.68402099609375,392.6781311035156,0.16683900356292725,446.9065246582031,439.2483215332031,0.11940324306488037,401.27960205078125,345.7120361328125,0.019703000783920288
95,405.1277160644531,397.2887268066406,0.23279032111167908,431.939697265625,428.5408935546875,0.12724968791007996,371.24359130859375,280.54632568359375,0.017368435859680176
96,405.48382568359375,400.65692138671875,0.29661160707473755,228.61380004882812,569.49658203125,0.12977784872055054,371.23492431640625,279.7784729003906,0.03257519006729126
97,403.9032287597656,401.0973205566406,0.12275296449661255,432.6142883300781,441.1531982421875,0.12726983428001404,400.24591064453125,347.7984313964844,0.07240030169487
98,398.4317626953125,400.26806640625,0.1838904321193695,432.7265625,443.4082336425781,0.11543825268745422,540.040283203125,533.9149169921875,0.051474928855895996
99,393.99810791015625,403.07177734375,0.24129316210746765,432.21734619140625,444.1792907714844,0.10887467861175537,535.3418579101562,535.0502319335938,0.09752506017684937
100,393.4054870605469,408.8605651855469,0.25111401081085205,223.52493286132812,523.8853759765625,0.056166380643844604,531.6103515625,537.1736450195312,0.06500208377838135
101,395.7489318847656,419.7701416015625,0.4382809102535248,233.57974243164062,563.7556762695312,0.09590104222297668,529.1693115234375,538.203369140625,0.06824052333831787
102,393.3564453125,420.39581298828125,0.2961984872817993,234.8059539794922,568.7296752929688,0.36603257060050964,529.320068359375,540.6551513671875,0.2533630430698395
103,392.31317138671875,422.5484924316406,0.0987989604473114,222.42974853515625,558.3270263671875,0.3524909019470215,528.198974609375,541.8735961914062,0.18249782919883728
104,386.9674377441406,423.61810302734375,0.40205949544906616,227.67822265625,561.0625610351562,0.3998987078666687,526.311279296875,546.3716430664062,0.21937167644500732
105,387.02911376953125,429.7227478027344,0.22593611478805542,227.78907775878906,564.5730590820312,0.41758978366851807,530.92236328125,548.6641845703125,0.41279637813568115
106,2037.2086181640625,3.353334665298462,0.09606948494911194,222.5966033935547,559.84619140625,0.10452315211296082,524.0426635742188,548.2194213867188,0.5704929828643799
107,2037.69140625,3.298226833343506,0.08092674612998962,225.87644958496094,571.5932006835938,0.3062373995780945,520.6044921875,549.3234252929688,0.7834489345550537
108,2037.7520751953125,3.160167932510376,0.08489379286766052,226.9093017578125,572.0176391601562,0.21191444993019104,518.373046875,551.3380737304688,0.8715590834617615
109,2037.5670166015625,3.4036223888397217,0.08875271677970886,226.7947998046875,572.656494140625,0.1376972496509552,516.472900390625,551.953857421875,0.7621399164199829
110,2037.597412109375,2.9207849502563477,0.06418851017951965,228.16583251953125,574.5224609375,0.03776499629020691,516.3469848632812,552.3328857421875,0.7256074547767639
111,2037.41357421875,3.256700038909912,0.0925789475440979,224.97994995117188,573.9271240234375,0.09808492660522461,517.4815063476562,552.8971557617188,0.7829815149307251
112,2038.095947265625,3.2001724243164062,0.0906762182712555,225.8825225830078,574.3801879882812,0.17952176928520203,515.8623046875,553.7376708984375,0.8092941045761108
113,2037.9041748046875,3.173307418823242,0.08436727523803711,214.68661499023438,571.8707275390625,0.04332965612411499,518.3123168945312,555.170166015625,0.6868788003921509
114,2037.1922607421875,3.3994710445404053,0.10453596711158752,609.3111572265625,675.6653442382812,0.0599919855594635,511.15948486328125,555.66357421875,0.6375350952148438
115,2037.5321044921875,3.3002047538757324,0.09328162670135498,597.1705932617188,674.89306640625,0.021078109741210938,512.7957763671875,556.1173095703125,0.7694940567016602
116,2037.5487060546875,3.304494857788086,0.09660255908966064,597.0778198242188,674.9462280273438,0.03615915775299072,513.7813720703125,556.8052978515625,0.7260873317718506
117,2037.513671875,3.3088836669921875,0.09649571776390076,508.7673645019531,575.0250244140625,0.016199469566345215,510.95953369140625,557.7183227539062,0.6658042669296265
118,2037.853759765625,3.131256103515625,0.08509662747383118,611.141845703125,675.8732299804688,0.019894510507583618,511.22332763671875,558.1890869140625,0.6757588386535645
119,2037.2601318359375,3.425687074661255,0.09839630126953125,610.2515869140625,676.46435546875,0.045487672090530396,512.1585083007812,559.3378295898438,0.662287175655365
120,185.5496368408203,432.70343017578125,0.13273626565933228,508.5788269042969,574.0078125,0.025472819805145264,510.2294616699219,561.1488037109375,0.6444083452224731
121,2037.56103515625,3.1416501998901367,0.07976734638214111,238.15895080566406,573.6682739257812,0.03346133232116699,511.04901123046875,561.4313354492188,0.5528873205184937
122,2037.7103271484375,3.2719461917877197,0.08985128998756409,508.4112854003906,573.9861450195312,0.027522385120391846,510.459228515625,562.0973510742188,0.6798433065414429
123,131.62648010253906,591.0538330078125,0.16508901119232178,508.583984375,573.8859252929688,0.03881809115409851,504.5302429199219,564.325927734375,0.7147088646888733
124,2037.63916015625,3.2539448738098145,0.09431040287017822,509.03814697265625,573.3510131835938,0.03498610854148865,505.3719482421875,564.8197021484375,0.5767431855201721
125,2037.5238037109375,3.1643524169921875,0.0762854516506195,508.2755432128906,573.1155395507812,0.028694987297058105,503.01165771484375,566.1390991210938,0.6979888677597046
126,2037.3609619140625,3.3506505489349365,0.10871860384941101,113.54430389404297,604.7821655273438,0.021285593509674072,503.8328552246094,566.5689697265625,0.7619011402130127
127,2037.7833251953125,3.353489398956299,0.09935930371284485,611.251953125,676.042236328125,0.02278721332550049,509.133544921875,568.0287475585938,0.7852122783660889
128,2037.374267578125,3.356600284576416,0.09962087869644165,114.42245483398438,603.3372192382812,0.021589308977127075,503.80059814453125,566.7562255859375,0.8158237934112549
129,2037.69775390625,3.352079153060913,0.09989529848098755,611.3391723632812,676.27197265625,0.032039642333984375,508.30816650390625,567.5878295898438,0.7685774564743042
130,2037.7109375,3.3411688804626465,0.09067901968955994,611.2158203125,676.5175170898438,0.05101388692855835,503.52398681640625,567.5811767578125,0.8153793811798096
131,343.2552185058594,453.6437683105469,0.1473986804485321,611.19384765625,676.3406982421875,0.03537815809249878,495.90777587890625,568.8468627929688,0.7131826877593994
132,2037.63037109375,3.4985127449035645,0.10799086093902588,609.2088623046875,677.9672241210938,0.12515053153038025,494.0226135253906,570.8880615234375,0.5692873597145081
133,2037.4508056640625,3.529198169708252,0.10479006171226501,230.4043426513672,589.2777709960938,0.015058547258377075,247.52764892578125,582.6171875,0.6822424530982971
134,2037.39599609375,3.5142593383789062,0.10424542427062988,109.14600372314453,603.4474487304688,0.03046274185180664,495.7495422363281,572.1566162109375,0.6432826519012451
135,2037.52197265625,3.4623336791992188,0.10055220127105713,610.4414672851562,676.66162109375,0.021107196807861328,488.4254150390625,571.7247314453125,0.3664686679840088
136,2037.5118408203125,3.488554000854492,0.10508421063423157,109.48413848876953,604.424560546875,0.015728294849395752,488.760986328125,572.1463012695312,0.3679434657096863
137,2037.6944580078125,3.4955642223358154,0.08835214376449585,119.38102722167969,595.2083129882812,0.047691941261291504,484.6403503417969,571.9586791992188,0.3405975103378296
138,109.65128326416016,498.5767822265625,0.18912094831466675,611.0632934570312,677.0243530273438,0.07700058817863464,488.3827209472656,576.9903564453125,0.30133694410324097
139,2037.5172119140625,3.436886787414551,0.10181501507759094,610.0687255859375,677.1884155273438,0.04869753122329712,488.5020751953125,579.42431640625,0.33452117443084717
140,2037.5025634765625,3.3463869094848633,0.10082074999809265,610.9033203125,677.3255004882812,0.06976741552352905,488.7198181152344,579.7039794921875,0.4114615321159363
141,2037.63134765625,3.336984157562256,0.10447302460670471,609.98388671875,676.9688720703125,0.05209016799926758,242.47422790527344,591.3678588867188,0.7072287201881409
142,2037.7962646484375,3.3119707107543945,0.09318602085113525,610.481689453125,676.9308471679688,0.02871444821357727,486.4591064453125,583.0183715820312,0.6654602289199829
143,2037.6119384765625,3.2605881690979004,0.0937548577785492,339.35833740234375,461.8893737792969,0.04226177930831909,492.7010803222656,583.53125,0.7579649686813354
144,2037.734130859375,3.4020042419433594,0.09445065259933472,610.1731567382812,677.6526489257812,0.14790141582489014,492.55712890625,583.5233154296875,0.7051814198493958
145,2037.626708984375,3.2324609756469727,0.09819313883781433,610.1300048828125,677.20068359375,0.05097314715385437,481.2895202636719,581.3624877929688,0.6507778167724609
146,2038.0093994140625,3.2410292625427246,0.09419712424278259,610.114990234375,677.0,0.10363608598709106,478.96514892578125,580.2650146484375,0.6457520723342896
147,335.78045654296875,455.4382019042969,0.09878966212272644,337.2996520996094,463.3120422363281,0.04333195090293884,477.2126159667969,582.066162109375,0.6648387312889099
148,110.25704956054688,497.61285400390625,0.3604893088340759,611.1235961914062,677.115234375,0.06237220764160156,479.043701171875,581.0004272460938,0.5185654163360596
149,335.4220275878906,463.0437927246094,0.133447527885437,610.2332763671875,677.51416015625,0.05459189414978027,476.9773254394531,581.2584228515625,0.7262167930603027
150,111.52312469482422,491.0408020019531,0.7953734397888184,335.9751281738281,463.46826171875,0.0460737943649292,476.656494140625,582.7691040039062,0.7832062244415283
151,335.57830810546875,462.7901611328125,0.13379311561584473,336.3163757324219,463.465087890625,0.042111605405807495,478.45458984375,585.1190795898438,0.7061072587966919
152,193.15786743164062,302.5242004394531,0.1358332335948944,608.9981079101562,678.6657104492188,0.09942680597305298,476.6814880371094,583.455078125,0.6929318308830261
153,84.61495971679688,493.61798095703125,0.13907021284103394,609.1502685546875,678.2977294921875,0.06870660185813904,477.1059265136719,583.13623046875,0.811423659324646
154,84.9709701538086,493.5634765625,0.2174992859363556,608.6856689453125,677.9772338867188,0.07560014724731445,475.6410217285156,583.5134887695312,0.7553058862686157
155,331.2900085449219,465.8697204589844,0.1895630955696106,332.32098388671875,463.26580810546875,0.03940451145172119,471.895751953125,583.0592651367188,0.560752272605896
156,329.95550537109375,465.1744384765625,0.2993643283843994,334.9950866699219,463.3617248535156,0.03402334451675415,476.7523498535156,582.1822509765625,0.6439166069030762
157,330.22198486328125,466.27618408203125,0.2692261338233948,609.7510375976562,677.8704833984375,0.04510855674743652,478.4519958496094,581.4467163085938,0.8081190586090088
158,329.2424621582031,465.5975341796875,0.47248584032058716,330.64471435546875,463.6322937011719,0.033296555280685425,472.8301086425781,582.0391235351562,0.37677276134490967
159,334.7533264160156,462.9631042480469,0.1743386685848236,336.3080749511719,462.8562316894531,0.02305254340171814,473.079833984375,582.517822265625,0.4408252239227295
160,89.05198669433594,502.23931884765625,0.210608571767807,336.3675231933594,463.4694519042969,0.020747840404510498,476.66912841796875,583.5765380859375,0.6293046474456787
161,88.02896118164062,498.86285400390625,0.10903719067573547,250.35580444335938,557.0502319335938,0.022454500198364258,473.626953125,582.54443359375,0.5900083780288696
162,87.08462524414062,501.0477600097656,0.1637750267982483,609.7293701171875,677.7333984375,0.05998528003692627,473.5397033691406,582.5552368164062,0.5591487288475037
163,81.74210357666016,494.87322998046875,0.1668955385684967,611.139404296875,676.74462890625,0.017975926399230957,476.4912109375,582.4955444335938,0.7082482576370239
164,2037.48681640625,3.372199773788452,0.10664698481559753,610.6630249023438,677.2149047851562,0.02530798316001892,478.0495300292969,582.6251220703125,0.6792274713516235
165,83.10638427734375,496.7342529296875,0.20634037256240845,96.27971649169922,606.4762573242188,0.019169270992279053,479.46881103515625,583.218994140625,0.29327115416526794
166,82.06403350830078,496.3224182128906,0.3567989468574524,120.7452392578125,596.3735961914062,0.011678963899612427,485.5426025390625,584.6942749023438,0.6312114596366882
167,83.90824127197266,494.5179138183594,0.4361353814601898,611.3612670898438,690.77734375,0.01650679111480713,479.9481506347656,585.5936279296875,0.5603305697441101
168,87.36322784423828,498.86419677734375,0.2635270357131958,266.2898864746094,557.7847900390625,0.01488274335861206,481.0157775878906,586.7171630859375,0.6274746656417847
169,87.53179168701172,501.79815673828125,0.13531267642974854,249.50790405273438,557.4169921875,0.013176202774047852,474.63177490234375,586.9579467773438,0.14122560620307922
170,209.92965698242188,369.4031677246094,0.17485734820365906,250.30154418945312,562.594970703125,0.02223178744316101,474.7461242675781,588.1121215820312,0.3724253475666046
171,88.43309020996094,500.64068603515625,0.30634522438049316,477.9621887207031,605.9127807617188,0.00977170467376709,474.3740539550781,587.3707275390625,0.15009859204292297
172,85.29891967773438,501.7601623535156,0.5427682995796204,250.81141662597656,557.3302001953125,0.09340199828147888,473.2502746582031,588.1441650390625,0.3130043148994446
173,84.45732116699219,502.0599060058594,0.5516455173492432,610.9599609375,691.2643432617188,0.02177262306213379,474.82257080078125,588.0037841796875,0.1319715678691864
174,89.17677307128906,507.5497131347656,0.4297582805156708,610.2635498046875,691.9295654296875,0.010270625352859497,475.2544860839844,587.802978515625,0.10300973057746887
175,84.90118408203125,501.29974365234375,0.48113155364990234,248.8768768310547,557.815673828125,0.019644618034362793,236.38546752929688,594.9437255859375,0.17343807220458984
