framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635519974855,528361,2524,117711,0,0,250.564
536,1708635519978850,528362,2524,121715,0,0,250.313
537,1708635519982874,528363,2524,125722,0,0,248.509
538,1708635519987118,528364,2524,129729,0,0,235.627
539,1708635519991135,528365,2524,133734,0,0,248.942
540,1708635519994910,528366,2524,137741,0,0,264.901
541,1708635519999348,528367,2524,141748,0,0,225.327
542,1708635520002902,528368,2524,145752,0,0,281.373
543,1708635520006900,528369,2524,149759,0,0,250.125
544,1708635520010909,528370,2524,153766,0,0,249.439
545,1708635520014900,528371,2524,157771,0,0,250.564
546,1708635520018938,528372,2524,161778,0,0,247.647
547,1708635520022918,528373,2524,165782,0,0,251.256
548,1708635520026942,528374,2524,169789,0,0,248.509
549,1708635520030931,528375,2524,173796,0,0,250.689
550,1708635520034950,528376,2524,177801,0,0,248.818
551,1708635520038947,528377,2524,181808,0,0,250.188
552,1708635520042959,528378,2524,185815,0,0,249.252
553,1708635520046971,528379,2524,189819,0,0,249.252
554,1708635520050965,528380,2524,193826,0,0,250.376
555,1708635520055008,528381,2524,197831,0,0,247.341
556,1708635520059000,528382,2524,201838,0,0,250.501
557,1708635520062991,528383,2524,205845,0,0,250.564
558,1708635520067002,528384,2524,209849,0,0,249.314
559,1708635520071025,528385,2524,213856,0,0,248.571
560,1708635520075021,528386,2524,217863,0,0,250.250
561,1708635520079009,528387,2524,221868,0,0,250.752
562,1708635520083034,528388,2524,225875,0,0,248.447
563,1708635520087286,528389,2524,229882,0,0,235.183
564,1708635520091300,528390,2524,233886,0,0,249.128
565,1708635520095072,528391,2524,237893,0,0,265.111
566,1708635520099309,528392,2524,241898,0,0,236.016
567,1708635520103090,528393,2524,245905,0,0,264.480
568,1708635520107084,528394,2524,249912,0,0,250.376
569,1708635520111078,528395,2524,253916,0,0,250.376
570,1708635520115076,528396,2524,257923,0,0,250.125
571,1708635520119082,528397,2524,261930,0,0,249.626
572,1708635520123089,528398,2524,265935,0,0,249.563
573,1708635520127086,528399,2524,269942,0,0,250.188
574,1708635520131097,528400,2524,273949,0,0,249.314
575,1708635520135196,528401,2524,277953,0,0,243.962
576,1708635520139261,528402,2524,281960,0,0,246.002
577,1708635520143226,528403,2524,285965,0,0,252.207
578,1708635520147371,528404,2524,289972,0,0,241.255
579,1708635520151386,528405,2524,293979,0,0,249.066
580,1708635520155376,528406,2524,297983,0,0,250.627
581,1708635520159200,528407,2524,301990,0,0,261.506
582,1708635520163386,528408,2524,305997,0,0,238.892
583,1708635520167174,528409,2524,310002,0,0,263.992
584,1708635520171535,528410,2524,314009,0,0,229.305
585,1708635520175185,528411,2524,318016,0,0,273.973
586,1708635520179413,528412,2524,322020,0,0,236.518
587,1708635520183219,528413,2524,326027,0,0,262.743
588,1708635520187192,528414,2524,330032,0,0,251.699
589,1708635520191432,528415,2524,334039,0,0,235.849
590,1708635520195445,528416,2524,338046,0,0,249.190
591,1708635520199455,528417,2524,342050,0,0,249.377
592,1708635520203458,528418,2524,346057,0,0,249.813
593,1708635520207508,528419,2524,350064,0,0,246.914
594,1708635520211511,528420,2524,354069,0,0,249.813
595,1708635520215511,528421,2524,358076,0,0,250.000
596,1708635520219519,528422,2524,362080,0,0,249.501
597,1708635520223526,528423,2524,366087,0,0,249.563
598,1708635520227534,528424,2524,370094,0,0,249.501
599,1708635520231540,528425,2524,374098,0,0,249.626
600,1708635520235535,528426,2524,378106,0,0,250.313
601,1708635520239554,528427,2524,382113,0,0,248.818
602,1708635520243548,528428,2524,386117,0,0,250.376
603,1708635520247558,528429,2524,390124,0,0,249.377
604,1708635520251555,528430,2524,394131,0,0,250.188
605,1708635520255565,528431,2524,398135,0,0,249.377
606,1708635520259567,528432,2524,402143,0,0,249.875
607,1708635520263570,528433,2524,406147,0,0,249.813
608,1708635520267592,528434,2524,410154,0,0,248.633
609,1708635520271629,528435,2524,414161,0,0,247.709
610,1708635520275585,528436,2524,418165,0,0,252.781
611,1708635520279604,528437,2524,422172,0,0,248.818
612,1708635520283611,528438,2524,426180,0,0,249.563
613,1708635520287627,528439,2524,430184,0,0,249.004
614,1708635520291607,528440,2524,434191,0,0,251.256
615,1708635520295615,528441,2524,438198,0,0,249.501
616,1708635520299610,528442,2524,442202,0,0,250.313
617,1708635520303615,528443,2524,446209,0,0,249.688
618,1708635520307620,528444,2524,450214,0,0,249.688
619,1708635520311645,528445,2524,454221,0,0,248.447
620,1708635520315635,528446,2524,458228,0,0,250.627
621,1708635520319644,528447,2524,462232,0,0,249.439
622,1708635520323665,528448,2524,466239,0,0,248.694
623,1708635520327657,528449,2524,470246,0,0,250.501
624,1708635520331659,528450,2524,474251,0,0,249.875
625,1708635520335671,528451,2524,478258,0,0,249.252
626,1708635520339677,528452,2524,482265,0,0,249.626
627,1708635520343680,528453,2524,486269,0,0,249.813
628,1708635520347679,528454,2524,490276,0,0,250.063
629,1708635520351701,528455,2524,494281,0,0,248.633
630,1708635520355704,528456,2524,498288,0,0,249.813
631,1708635520359702,528457,2524,502295,0,0,250.125
632,1708635520363711,528458,2524,506299,0,0,249.439
633,1708635520367725,528459,2524,510306,0,0,249.128
634,1708635520371744,528460,2524,514313,0,0,248.818
635,1708635520375734,528461,2524,518318,0,0,250.627
636,1708635520379735,528462,2524,522325,0,0,249.938
637,1708635520383745,528463,2524,526329,0,0,249.377
638,1708635520387752,528464,2524,530336,0,0,249.563
639,1708635520391747,528465,2524,534343,0,0,250.313
640,1708635520395755,528466,2524,538348,0,0,249.501
641,1708635520399756,528467,2524,542355,0,0,249.938
642,1708635520403771,528468,2524,546362,0,0,249.066
643,1708635520407774,528469,2524,550366,0,0,249.813
644,1708635520411773,528470,2524,554373,0,0,250.063
645,1708635520415785,528471,2524,558380,0,0,249.252
646,1708635520419771,528472,2524,562385,0,0,250.878
647,1708635520423799,528473,2524,566392,0,0,248.262
648,1708635520427801,528474,2524,570396,0,0,249.875
649,1708635520431788,528475,2524,574403,0,0,250.815
650,1708635520435809,528476,2524,578410,0,0,248.694
651,1708635520439813,528477,2524,582415,0,0,249.750
652,1708635520443833,528478,2524,586422,0,0,248.756
653,1708635520447827,528479,2524,590429,0,0,250.376
654,1708635520451829,528480,2524,594433,0,0,249.875
655,1708635520455864,528481,2524,598440,0,0,247.831
656,1708635520459856,528482,2524,602447,0,0,250.501
657,1708635520463861,528483,2524,606452,0,0,249.688
658,1708635520467861,528484,2524,610459,0,0,250.000
659,1708635520471879,528485,2524,614463,0,0,248.880
660,1708635520475867,528486,2524,618470,0,0,250.752
661,1708635520479881,528487,2524,622477,0,0,249.128
662,1708635520483886,528488,2524,626482,0,0,249.688
663,1708635520487905,528489,2524,630489,0,0,248.818
664,1708635520491900,528490,2524,634496,0,0,250.313
665,1708635520495902,528491,2524,638500,0,0,249.875
666,1708635520500152,528492,2524,642507,0,0,235.294
667,1708635520503687,528493,2524,646512,0,0,282.885
668,1708635520507933,528494,2524,650519,0,0,235.516
669,1708635520511934,528495,2524,654526,0,0,249.938
670,1708635520515727,528496,2524,658530,0,0,263.644
671,1708635520519705,528497,2524,662537,0,0,251.383
672,1708635520523717,528498,2524,666544,0,0,249.252
673,1708635520527964,528499,2524,670549,0,0,235.460
674,1708635520531962,528500,2524,674556,0,0,250.125
675,1708635520535969,528501,2524,678563,0,0,249.563
676,1708635520539972,528502,2524,682567,0,0,249.813
677,1708635520543981,528503,2524,686574,0,0,249.439
678,1708635520547975,528504,2524,690578,0,0,250.376
679,1708635520551986,528505,2524,694586,0,0,249.314
680,1708635520556015,528506,2524,698593,0,0,248.201
681,1708635520560002,528507,2524,702597,0,0,250.815
682,1708635520564016,528508,2524,706604,0,0,249.128
683,1708635520568004,528509,2524,710611,0,0,250.752
684,1708635520572021,528510,2524,714615,0,0,248.942
685,1708635520576034,528511,2524,718623,0,0,249.190
686,1708635520580030,528512,2524,722630,0,0,250.250
687,1708635520584020,528513,2524,726634,0,0,250.627
688,1708635520588065,528514,2524,730641,0,0,247.219
689,1708635520592038,528515,2524,734645,0,0,251.699
690,1708635520596044,528516,2524,738652,0,0,249.626
691,1708635520600055,528517,2524,742660,0,0,249.314
692,1708635520604065,528518,2524,746664,0,0,249.377
693,1708635520608081,528519,2524,750671,0,0,249.004
694,1708635520612063,528520,2524,754678,0,0,251.130
695,1708635520616082,528521,2524,758682,0,0,248.818
696,1708635520620082,528522,2524,762689,0,0,250.000
697,1708635520624091,528523,2524,766697,0,0,249.439
698,1708635520628097,528524,2524,770701,0,0,249.626
699,1708635520632109,528525,2524,774708,0,0,249.252
700,1708635520636097,528526,2524,778712,0,0,250.752
701,1708635520640105,528527,2524,782719,0,0,249.501
702,1708635520644125,528528,2524,786726,0,0,248.756
703,1708635520648124,528529,2524,790731,0,0,250.063
704,1708635520652142,528530,2524,794738,0,0,248.880
705,1708635520656158,528531,2524,798745,0,0,249.004
706,1708635520660144,528532,2524,802749,0,0,250.878
707,1708635520664153,528533,2524,806756,0,0,249.439
708,1708635520668168,528534,2524,810761,0,0,249.066
709,1708635520672195,528535,2524,814768,0,0,248.324
710,1708635520676161,528536,2524,818775,0,0,252.143
711,1708635520680191,528537,2524,822779,0,0,248.139
712,1708635520684179,528538,2524,826786,0,0,250.752
713,1708635520688218,528539,2524,830793,0,0,247.586
714,1708635520692194,528540,2524,834798,0,0,251.509
715,1708635520696224,528541,2524,838805,0,0,248.139
716,1708635520700211,528542,2524,842812,0,0,250.815
717,1708635520704223,528543,2524,846816,0,0,249.252
718,1708635520708233,528544,2524,850823,0,0,249.377
719,1708635520712240,528545,2524,854828,0,0,249.563
720,1708635520716239,528546,2524,858835,0,0,250.063
721,1708635520720256,528547,2524,862842,0,0,248.942
722,1708635520724243,528548,2524,866846,0,0,250.815
723,1708635520728257,528549,2524,870853,0,0,249.128
724,1708635520732272,528550,2524,874860,0,0,249.066
725,1708635520736302,528551,2524,878865,0,0,248.139
726,1708635520740278,528552,2524,882872,0,0,251.509
727,1708635520744303,528553,2524,886879,0,0,248.447
728,1708635520748313,528554,2524,890883,0,0,249.377
729,1708635520752309,528555,2524,894890,0,0,250.250
730,1708635520756312,528556,2524,898895,0,0,249.813
731,1708635520760322,528557,2524,902902,0,0,249.377
732,1708635520764331,528558,2524,906909,0,0,249.439
733,1708635520768325,528559,2524,910913,0,0,250.376
734,1708635520772354,528560,2524,914920,0,0,248.201
735,1708635520776331,528561,2524,918927,0,0,251.446
736,1708635520780341,528562,2524,922932,0,0,249.377
737,1708635520784338,528563,2524,926939,0,0,250.188
738,1708635520788368,528564,2524,930946,0,0,248.139
739,1708635520792347,528565,2524,934950,0,0,251.319
740,1708635520796362,528566,2524,938957,0,0,249.066
741,1708635520800412,528567,2524,942962,0,0,246.914
742,1708635520804372,528568,2524,946969,0,0,252.525
743,1708635520808385,528569,2524,950976,0,0,249.190
744,1708635520812408,528570,2524,954980,0,0,248.571
745,1708635520816412,528571,2524,958987,0,0,249.750
746,1708635520820382,528572,2524,962994,0,0,251.889
747,1708635520824421,528573,2524,966999,0,0,247.586
748,1708635520828435,528574,2524,971006,0,0,249.128
749,1708635520832429,528575,2524,975010,0,0,250.376
750,1708635520836443,528576,2524,979017,0,0,249.128
751,1708635520840436,528577,2524,983024,0,0,250.438
752,1708635520844437,528578,2524,987029,0,0,249.938
753,1708635520848438,528579,2524,991036,0,0,249.938
754,1708635520852442,528580,2524,995043,0,0,249.750
755,1708635520856448,528581,2524,999047,0,0,249.626
756,1708635520860472,528582,2525,3054,0,0,248.509
757,1708635520864462,528583,2525,7061,0,0,250.627
758,1708635520868472,528584,2525,11066,0,0,249.377
759,1708635520872516,528585,2525,15073,0,0,247.280
760,1708635520876486,528586,2525,19077,0,0,251.889
761,1708635520880511,528587,2525,23084,0,0,248.447
762,1708635520884521,528588,2525,27091,0,0,249.377
763,1708635520888524,528589,2525,31095,0,0,249.813
764,1708635520892514,528590,2525,35103,0,0,250.627
765,1708635520896538,528591,2525,39110,0,0,248.509
766,1708635520900530,528592,2525,43114,0,0,250.501
767,1708635520904319,528593,2525,47121,0,0,263.922
768,1708635520908554,528594,2525,51128,0,0,236.128
769,1708635520912561,528595,2525,55132,0,0,249.563
770,1708635520916561,528596,2525,59140,0,0,250.000
771,1708635520920571,528597,2525,63144,0,0,249.377
772,1708635520924566,528598,2525,67151,0,0,250.313
773,1708635520928579,528599,2525,71158,0,0,249.190
774,1708635520932364,528600,2525,75162,0,0,264.201
775,1708635520936582,528601,2525,79169,0,0,237.079
776,1708635520940379,528602,2525,83177,0,0,263.366
777,1708635520944599,528603,2525,87181,0,0,236.967
778,1708635520948383,528604,2525,91188,0,0,264.271
779,1708635520952601,528605,2525,95192,0,0,237.079
780,1708635520956399,528606,2525,99199,0,0,263.296
781,1708635520960619,528607,2525,103206,0,0,236.967
782,1708635520964402,528608,2525,107211,0,0,264.340
783,1708635520968637,528609,2525,111218,0,0,236.128
784,1708635520972391,528610,2525,115225,0,0,266.383
785,1708635520976640,528611,2525,119229,0,0,235.349
786,1708635520980608,528612,2525,123236,0,0,252.016
787,1708635520984652,528613,2525,127243,0,0,247.280
788,1708635520988666,528614,2525,131248,0,0,249.128
789,1708635520992432,528615,2525,135255,0,0,265.534
790,1708635520996659,528616,2525,139259,0,0,236.574
791,1708635521000884,528617,2525,143266,0,0,236.686
792,1708635521004431,528618,2525,147273,0,0,281.928
793,1708635521008433,528619,2525,151278,0,0,249.875
794,1708635521012437,528620,2525,155285,0,0,249.750
795,1708635521016448,528621,2525,159292,0,0,249.314
796,1708635521020733,528622,2525,163296,0,0,233.372
797,1708635521024488,528623,2525,167303,0,0,266.312
798,1708635521028482,528624,2525,171310,0,0,250.376
799,1708635521032754,528625,2525,175315,0,0,234.082
800,1708635521036499,528626,2525,179322,0,0,267.023
801,1708635521040769,528627,2525,183326,0,0,234.192
802,1708635521044507,528628,2525,187333,0,0,267.523
803,1708635521048510,528629,2525,191340,0,0,249.813
804,1708635521052478,528630,2525,195345,0,0,252.016
805,1708635521056516,528631,2525,199352,0,0,247.647
806,1708635521060489,528632,2525,203359,0,0,251.699
807,1708635521064490,528633,2525,207363,0,0,249.938
808,1708635521068497,528634,2525,211370,0,0,249.563
809,1708635521072493,528635,2525,215377,0,0,250.250
810,1708635521076492,528636,2525,219382,0,0,250.063
811,1708635521080492,528637,2525,223389,0,0,250.000
812,1708635521084521,528638,2525,227393,0,0,248.201
813,1708635521088532,528639,2525,231400,0,0,249.314
814,1708635521092563,528640,2525,235407,0,0,248.077
815,1708635521096535,528641,2525,239412,0,0,251.762
816,1708635521100561,528642,2525,243419,0,0,248.385
817,1708635521104588,528643,2525,247426,0,0,248.324
818,1708635521108589,528644,2525,251430,0,0,249.938
819,1708635521112596,528645,2525,255437,0,0,249.563
820,1708635521116591,528646,2525,259442,0,0,250.313
821,1708635521120598,528647,2525,263449,0,0,249.563
822,1708635521124598,528648,2525,267456,0,0,250.000
823,1708635521128601,528649,2525,271460,0,0,249.813
824,1708635521132615,528650,2525,275467,0,0,249.128
825,1708635521136647,528651,2525,279474,0,0,248.016
826,1708635521140700,528652,2525,283479,0,0,246.731
827,1708635521144663,528653,2525,287486,0,0,252.334
828,1708635521148612,528654,2525,291493,0,0,253.229
829,1708635521152612,528655,2525,295497,0,0,250.000
830,1708635521156749,528656,2525,299504,0,0,241.721
831,1708635521160722,528657,2525,303509,0,0,251.699
832,1708635521164726,528658,2525,307516,0,0,249.750
833,1708635521168688,528659,2525,311523,0,0,252.398
834,1708635521172709,528660,2525,315527,0,0,248.694
835,1708635521176730,528661,2525,319534,0,0,248.694
836,1708635521180742,528662,2525,323541,0,0,249.252
837,1708635521184679,528663,2525,327546,0,0,254.001
838,1708635521188822,528664,2525,331553,0,0,241.371
839,1708635521192785,528665,2525,335560,0,0,252.334
840,1708635521196834,528666,2525,339564,0,0,246.975
841,1708635521200798,528667,2525,343571,0,0,252.270
842,1708635521204844,528668,2525,347575,0,0,247.158
843,1708635521208857,528669,2525,351583,0,0,249.190
844,1708635521212905,528670,2525,355590,0,0,247.036
845,1708635521216734,528671,2525,359594,0,0,261.165
846,1708635521220916,528672,2525,363601,0,0,239.120
847,1708635521224930,528673,2525,367608,0,0,249.128
848,1708635521228981,528674,2525,371612,0,0,246.853
849,1708635521232988,528675,2525,375620,0,0,249.563
850,1708635521237041,528676,2525,379624,0,0,246.731
851,1708635521241000,528677,2525,383631,0,0,252.589
852,1708635521245047,528678,2525,387638,0,0,247.097
853,1708635521249048,528679,2525,391642,0,0,249.938
854,1708635521253047,528680,2525,395649,0,0,250.063
855,1708635521257073,528681,2525,399657,0,0,248.385
856,1708635521261063,528682,2525,403661,0,0,250.627
857,1708635521265080,528683,2525,407668,0,0,248.942
858,1708635521269073,528684,2525,411675,0,0,250.438
859,1708635521273079,528685,2525,415679,0,0,249.626
860,1708635521277092,528686,2525,419686,0,0,249.190
861,1708635521281088,528687,2525,423691,0,0,250.250
862,1708635521284846,528688,2525,427698,0,0,266.099
863,1708635521289128,528689,2525,431705,0,0,233.536
864,1708635521293220,528690,2525,435709,0,0,244.379
865,1708635521297203,528691,2525,439716,0,0,251.067
866,1708635521301192,528692,2525,443723,0,0,250.689
867,1708635521305214,528693,2525,447728,0,0,248.633
868,1708635521309212,528694,2525,451735,0,0,250.125
869,1708635521313215,528695,2525,455742,0,0,249.813
870,1708635521316892,528696,2525,459746,0,0,271.961
871,1708635521321156,528697,2525,463753,0,0,234.522
872,1708635521324894,528698,2525,467758,0,0,267.523
873,1708635521329158,528699,2525,471765,0,0,234.522
874,1708635521333236,528700,2525,475772,0,0,245.218
875,1708635521337250,528701,2525,479776,0,0,249.128
876,1708635521341243,528702,2525,483783,0,0,250.438
877,1708635521345269,528703,2525,487790,0,0,248.385
878,1708635521349271,528704,2525,491795,0,0,249.875
879,1708635521353268,528705,2525,495802,0,0,250.188
880,1708635521357286,528706,2525,499809,0,0,248.880
881,1708635521361279,528707,2525,503813,0,0,250.438
882,1708635521365283,528708,2525,507820,0,0,249.750
883,1708635521369284,528709,2525,511825,0,0,249.938
884,1708635521373291,528710,2525,515832,0,0,249.563
885,1708635521377310,528711,2525,519839,0,0,248.818
886,1708635521381321,528712,2525,523843,0,0,249.314
887,1708635521384993,528713,2525,527850,0,0,272.331
888,1708635521389330,528714,2525,531857,0,0,230.574
889,1708635521393319,528715,2525,535862,0,0,250.689
890,1708635521397333,528716,2525,539869,0,0,249.128
891,1708635521401343,528717,2525,543873,0,0,249.377
892,1708635521404959,528718,2525,547880,0,0,276.549
893,1708635521409354,528719,2525,551887,0,0,227.531
894,1708635521413361,528720,2525,555892,0,0,249.563
895,1708635521417376,528721,2525,559899,0,0,249.066
896,1708635521421384,528722,2525,563906,0,0,249.501
897,1708635521425047,528723,2525,567910,0,0,273.000
898,1708635521429369,528724,2525,571917,0,0,231.374
899,1708635521433392,528725,2525,575924,0,0,248.571
900,1708635521437390,528726,2525,579929,0,0,250.125
901,1708635521441392,528727,2525,583936,0,0,249.875
902,1708635521445409,528728,2525,587940,0,0,248.942
903,1708635521449400,528729,2525,591947,0,0,250.564
904,1708635521453434,528730,2525,595954,0,0,247.893
905,1708635521457419,528731,2525,599959,0,0,250.941
906,1708635521461425,528732,2525,603966,0,0,249.626
907,1708635521465431,528733,2525,607973,0,0,249.626
908,1708635521469438,528734,2525,611977,0,0,249.563
909,1708635521473460,528735,2525,615984,0,0,248.633
910,1708635521477451,528736,2525,619991,0,0,250.564
911,1708635521481463,528737,2525,623996,0,0,249.252
912,1708635521485478,528738,2525,628003,0,0,249.066
913,1708635521489489,528739,2525,632007,0,0,249.314
914,1708635521493478,528740,2525,636014,0,0,250.689
915,1708635521497490,528741,2525,640021,0,0,249.252
916,1708635521501946,528742,2525,644026,0,0,224.417
917,1708635521505515,528743,2525,648033,0,0,280.191
918,1708635521509510,528744,2525,652040,0,0,250.313
919,1708635521513518,528745,2525,656044,0,0,249.501
920,1708635521517564,528746,2525,660051,0,0,247.158
921,1708635521521541,528747,2525,664055,0,0,251.446
922,1708635521525428,528748,2525,668063,0,0,257.268
923,1708635521529214,528749,2525,672070,0,0,264.131
924,1708635521533581,528750,2525,676074,0,0,228.990
925,1708635521537227,528751,2525,680081,0,0,274.273
926,1708635521541564,528752,2525,684088,0,0,230.574
927,1708635521545569,528753,2525,688092,0,0,249.688
928,1708635521549569,528754,2525,692100,0,0,250.000
929,1708635521553580,528755,2525,696107,0,0,249.314
930,1708635521557586,528756,2525,700111,0,0,249.626
931,1708635521561580,528757,2525,704118,0,0,250.376
932,1708635521565602,528758,2525,708122,0,0,248.633
933,1708635521569609,528759,2525,712129,0,0,249.563
934,1708635521573614,528760,2525,716137,0,0,249.688
935,1708635521577616,528761,2525,720141,0,0,249.875
936,1708635521581624,528762,2525,724148,0,0,249.501
937,1708635521585297,528763,2525,728155,0,0,272.257
938,1708635521589649,528764,2525,732159,0,0,229.779
939,1708635521593653,528765,2525,736166,0,0,249.750
940,1708635521597646,528766,2525,740174,0,0,250.438
941,1708635521601647,528767,2525,744178,0,0,249.938
942,1708635521605675,528768,2525,748185,0,0,248.262
943,1708635521609354,528769,2525,752189,0,0,271.813
944,1708635521613708,528770,2525,756196,0,0,229.674
945,1708635521617671,528771,2525,760203,0,0,252.334
946,1708635521621674,528772,2525,764208,0,0,249.813
947,1708635521625346,528773,2525,768215,0,0,272.331
948,1708635521629691,528774,2525,772222,0,0,230.150
949,1708635521633685,528775,2525,776226,0,0,250.376
950,1708635521637367,528776,2525,780233,0,0,271.592
951,1708635521641715,528777,2525,784240,0,0,229.991
952,1708635521645716,528778,2525,788245,0,0,249.938
953,1708635521649709,528779,2525,792252,0,0,250.438
954,1708635521653727,528780,2525,796256,0,0,248.880
955,1708635521657735,528781,2525,800263,0,0,249.501
956,1708635521661722,528782,2525,804270,0,0,250.815
957,1708635521665740,528783,2525,808275,0,0,248.880
958,1708635521669761,528784,2525,812282,0,0,248.694
959,1708635521673760,528785,2525,816289,0,0,250.063
960,1708635521677762,528786,2525,820293,0,0,249.875
961,1708635521681771,528787,2525,824300,0,0,249.439
962,1708635521685790,528788,2525,828305,0,0,248.818
963,1708635521689793,528789,2525,832312,0,0,249.813
964,1708635521693781,528790,2525,836319,0,0,250.752
965,1708635521697787,528791,2525,840323,0,0,249.626
966,1708635521701799,528792,2525,844330,0,0,249.252
967,1708635521705822,528793,2525,848337,0,0,248.571
968,1708635521709799,528794,2525,852342,0,0,251.446
969,1708635521713808,528795,2525,856349,0,0,249.439
970,1708635521717815,528796,2525,860356,0,0,249.563
971,1708635521721848,528797,2525,864360,0,0,247.954
972,1708635521725531,528798,2525,868367,0,0,271.518
973,1708635521729849,528799,2525,872372,0,0,231.589
974,1708635521733863,528800,2525,876379,0,0,249.128
975,1708635521737536,528801,2525,880386,0,0,272.257
976,1708635521741886,528802,2525,884390,0,0,229.885
977,1708635521745885,528803,2525,888397,0,0,250.063
978,1708635521749902,528804,2525,892404,0,0,248.942
979,1708635521753899,528805,2525,896409,0,0,250.188
980,1708635521757910,528806,2525,900416,0,0,249.314
981,1708635521761915,528807,2525,904423,0,0,249.688
982,1708635521765911,528808,2525,908427,0,0,250.250
983,1708635521769928,528809,2525,912434,0,0,248.942
984,1708635521773923,528810,2525,916439,0,0,250.313
985,1708635521777612,528811,2525,920446,0,0,271.076
986,1708635521781965,528812,2525,924453,0,0,229.727
987,1708635521785688,528813,2525,928457,0,0,268.601
988,1708635521789953,528814,2525,932464,0,0,234.467
989,1708635521793691,528815,2525,936471,0,0,267.523
990,1708635521797949,528816,2525,940476,0,0,234.852
991,1708635521801725,528817,2525,944483,0,0,264.831
992,1708635521805989,528818,2525,948487,0,0,234.522
993,1708635521809739,528819,2525,952494,0,0,266.667
994,1708635521813979,528820,2525,956501,0,0,235.849
995,1708635521817783,528821,2525,960506,0,0,262.881
996,1708635521822001,528822,2525,964513,0,0,237.079
997,1708635521825802,528823,2525,968520,0,0,263.089
998,1708635521830010,528824,2525,972524,0,0,237.643
999,1708635521833861,528825,2525,976531,0,0,259.673
