scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1222.32080078125,500.1166076660156,0.9509837627410889,1345.7117919921875,619.6107177734375,0.8019531965255737,1219.753662109375,668.935546875,0.9832367300987244
174,1222.220947265625,500.3338317871094,0.9472735524177551,1346.093994140625,619.6912841796875,0.8159719705581665,1219.610107421875,669.041015625,0.9826010465621948
175,1222.517822265625,500.05120849609375,0.9461371302604675,1346.386962890625,619.4204711914062,0.8069815635681152,1219.976806640625,669.3992309570312,0.9825469851493835
176,1222.5640869140625,500.2428894042969,0.9536527395248413,1346.8009033203125,619.46484375,0.7538599967956543,1219.9266357421875,669.1148681640625,0.9815094470977783
177,1223.064697265625,500.3467712402344,0.9560772180557251,1345.3814697265625,620.2199096679688,0.776295006275177,1219.881591796875,669.2484741210938,0.9818958044052124
178,1222.58056640625,500.8876647949219,0.9535878896713257,1346.7064208984375,620.3543090820312,0.7423129677772522,1219.7864990234375,669.1098022460938,0.9824662208557129
179,1223.3741455078125,501.63848876953125,0.9568172693252563,1346.00048828125,620.16064453125,0.750566303730011,1219.8397216796875,669.3240966796875,0.9815350770950317
180,1224.212890625,501.94549560546875,0.9592961072921753,1346.5811767578125,619.2805786132812,0.7296355366706848,1219.689453125,669.3132934570312,0.9813085198402405
181,1224.2030029296875,501.1807556152344,0.960335910320282,1345.80859375,620.6443481445312,0.8060188293457031,1219.6796875,668.7194213867188,0.9807981252670288
182,1224.2091064453125,501.0727233886719,0.9644582271575928,1346.8162841796875,620.0390625,0.8068891763687134,1219.6624755859375,668.7784423828125,0.9815725684165955
183,1224.6036376953125,501.1399841308594,0.9603109955787659,1346.172119140625,620.7077026367188,0.793087899684906,1219.591796875,669.13427734375,0.9827365279197693
184,1225.6949462890625,502.45306396484375,0.9614339470863342,1346.5457763671875,620.115234375,0.8018741607666016,1219.8026123046875,669.421142578125,0.9821404814720154
185,1225.7265625,502.28692626953125,0.9628483057022095,1345.2548828125,620.0762329101562,0.7249499559402466,1219.8192138671875,669.28369140625,0.9823309183120728
186,1224.8424072265625,501.75177001953125,0.9648783206939697,1345.529052734375,619.7489624023438,0.7755154967308044,1219.60302734375,669.1538696289062,0.9829279184341431
187,1225.7967529296875,502.5367736816406,0.9610023498535156,1344.6356201171875,619.6443481445312,0.7822047472000122,1219.8232421875,669.3721313476562,0.982109010219574
188,1226.26171875,503.63848876953125,0.9567773342132568,1345.760009765625,619.495849609375,0.7973949909210205,1219.84228515625,669.5079956054688,0.9820326566696167
189,1225.9073486328125,503.0978698730469,0.9613953232765198,1344.2432861328125,619.275634765625,0.8012080788612366,1219.9495849609375,669.302734375,0.9818011522293091
190,1226.1717529296875,502.74554443359375,0.9660923480987549,1345.6322021484375,619.2062377929688,0.812740683555603,1220.10205078125,669.2918701171875,0.9805091023445129
191,1226.603759765625,503.0282287597656,0.960751473903656,1344.661865234375,619.33203125,0.7778018712997437,1219.97998046875,669.2476806640625,0.9806987047195435
192,1226.3973388671875,503.45953369140625,0.9642094373703003,1345.636474609375,618.6648559570312,0.8293865919113159,1220.168701171875,669.1808471679688,0.9809406399726868
193,1226.9365234375,502.7236022949219,0.964083194732666,1345.329345703125,619.2523193359375,0.7812705039978027,1220.0411376953125,669.4740600585938,0.9816480875015259
194,1226.390869140625,503.1302185058594,0.9597151279449463,1346.3709716796875,619.7665405273438,0.8071175813674927,1220.1815185546875,669.54736328125,0.9823227524757385
195,1226.985107421875,503.4420471191406,0.9593495726585388,1345.3328857421875,619.924072265625,0.7785712480545044,1220.32421875,669.6569213867188,0.9819977283477783
196,1226.573486328125,503.95062255859375,0.9537070989608765,1345.9779052734375,619.4783325195312,0.7867926359176636,1220.3345947265625,669.6994018554688,0.9816246032714844
197,1226.9423828125,502.8779602050781,0.9577045440673828,1345.7939453125,620.5208740234375,0.7397767305374146,1220.620361328125,669.939208984375,0.9832309484481812
198,1227.2642822265625,503.4383544921875,0.9595752954483032,1346.2449951171875,619.5474243164062,0.7371050715446472,1220.4814453125,669.7251586914062,0.9825201034545898
199,1227.773681640625,501.43829345703125,0.9621239304542542,1345.51220703125,620.2025146484375,0.7965495586395264,1220.6217041015625,669.5687866210938,0.9830111265182495
200,1229.3311767578125,500.94232177734375,0.9571146965026855,1345.1124267578125,618.9826049804688,0.7708871364593506,1220.7061767578125,669.5923461914062,0.9812279939651489
201,1230.8697509765625,500.19158935546875,0.959874153137207,1345.7418212890625,619.775146484375,0.788516640663147,1220.9744873046875,669.8867797851562,0.981896162033081
202,1232.2843017578125,500.3927917480469,0.9665201306343079,1345.7281494140625,620.106689453125,0.7919473648071289,1221.2137451171875,670.2806396484375,0.9826377630233765
203,1232.6837158203125,498.1373596191406,0.9605377912521362,1346.4036865234375,620.0689697265625,0.7916946411132812,1220.7493896484375,669.7537841796875,0.981328547000885
204,1232.7935791015625,496.71771240234375,0.9579131603240967,1346.77685546875,620.4016723632812,0.799787163734436,1220.51904296875,669.6427001953125,0.9805142879486084
205,1235.101318359375,497.2592468261719,0.9593175649642944,1346.3770751953125,620.4634399414062,0.7186512351036072,1220.832275390625,669.7919311523438,0.9804970026016235
206,1236.789794921875,497.2429504394531,0.9649918079376221,1346.4404296875,620.369384765625,0.7116796970367432,1220.512451171875,669.5455932617188,0.979144811630249
207,1237.726318359375,497.51953125,0.9552910923957825,1346.5225830078125,620.364501953125,0.6635480523109436,1220.7174072265625,669.6353759765625,0.9791765213012695
208,1238.4471435546875,496.8277282714844,0.9430010318756104,1346.9029541015625,621.0408325195312,0.7120575904846191,1220.5150146484375,669.56005859375,0.9809925556182861
209,1239.6251220703125,496.72320556640625,0.930938720703125,1347.037109375,620.9380493164062,0.5853807926177979,1220.9044189453125,669.8262939453125,0.9797848463058472
210,1239.750732421875,498.3655700683594,0.9348379373550415,1348.5596923828125,624.444580078125,0.6236373782157898,1221.0146484375,669.9039306640625,0.9804630279541016
211,1239.749755859375,498.18878173828125,0.9493132829666138,1348.806396484375,625.8850708007812,0.6117035150527954,1221.0111083984375,669.9146728515625,0.9789950847625732
212,1239.8858642578125,498.241455078125,0.9488680958747864,1349.6158447265625,624.5686645507812,0.6193192005157471,1220.9744873046875,669.6204833984375,0.9796450138092041
213,1241.587158203125,497.4199523925781,0.9504709243774414,1350.0418701171875,624.020751953125,0.5729640126228333,1221.58154296875,670.0723266601562,0.9789999127388
214,1242.156982421875,496.7728576660156,0.9496097564697266,1357.99462890625,621.1351928710938,0.4986438751220703,1221.83935546875,669.6361083984375,0.9795024394989014
215,1242.9913330078125,497.657470703125,0.9596173763275146,1348.688720703125,621.2687377929688,0.519841730594635,1221.5953369140625,670.171630859375,0.9794481992721558
216,1243.6854248046875,497.0239562988281,0.949254035949707,1358.1710205078125,621.2642211914062,0.5821259021759033,1221.619384765625,669.7346801757812,0.9794182777404785
217,1245.21728515625,496.9574279785156,0.9330782294273376,1359.030029296875,620.9926147460938,0.5654097199440002,1221.8582763671875,669.8722534179688,0.9797791838645935
218,1245.315185546875,497.0396728515625,0.9394257068634033,1358.5325927734375,620.7232055664062,0.635478138923645,1222.195556640625,670.0699462890625,0.9805245995521545
219,1246.76953125,497.3674011230469,0.9528849720954895,1360.0791015625,620.947998046875,0.6034349203109741,1222.162353515625,669.8430786132812,0.9796539545059204
220,1248.28173828125,496.9302062988281,0.9632644653320312,1361.4774169921875,624.9650268554688,0.6658897399902344,1222.489013671875,669.1937866210938,0.9781663417816162
221,1251.3326416015625,493.5174255371094,0.9457362294197083,1360.4027099609375,621.6444091796875,0.5570040941238403,1222.7733154296875,669.2254028320312,0.9764726161956787
222,1252.6181640625,492.75811767578125,0.9519424438476562,1362.2850341796875,625.9166870117188,0.5922891497612,1222.4908447265625,668.9993286132812,0.9771180152893066
223,1254.11279296875,490.32000732421875,0.9372254014015198,1362.0723876953125,626.1475830078125,0.575471818447113,1222.6796875,668.775146484375,0.9762572050094604
224,1255.962646484375,491.6573791503906,0.9251570701599121,1362.632080078125,626.4193725585938,0.6264554262161255,1223.0362548828125,668.7427978515625,0.9782037734985352
225,1257.7078857421875,490.0906677246094,0.9175958633422852,1360.7861328125,621.7308349609375,0.6300293207168579,1223.7353515625,668.85400390625,0.9739372730255127
226,1258.4613037109375,489.0526123046875,0.9175695180892944,1361.4111328125,621.45068359375,0.6372684240341187,1223.574951171875,668.1432495117188,0.9757211208343506
227,1259.6676025390625,488.93194580078125,0.9155994653701782,1361.40673828125,621.8806762695312,0.6121168732643127,1223.7464599609375,668.3157958984375,0.975471019744873
228,1261.68408203125,489.0682373046875,0.9134255051612854,1362.6392822265625,621.4052734375,0.6662577390670776,1223.9862060546875,668.2357177734375,0.974616289138794
229,1260.7325439453125,488.58306884765625,0.924933910369873,1363.901123046875,626.0176391601562,0.654572606086731,1224.6470947265625,667.7647705078125,0.969765305519104
230,1263.10400390625,489.7738037109375,0.9374938011169434,1362.8055419921875,621.5093383789062,0.5918017625808716,1224.330322265625,667.2417602539062,0.9700536727905273
231,1264.4124755859375,488.5928955078125,0.9420710206031799,1314.9178466796875,604.8690185546875,0.5700283050537109,1224.664306640625,667.2964477539062,0.9689832925796509
232,1265.1458740234375,488.4359436035156,0.936130702495575,1364.9884033203125,626.4826049804688,0.39629071950912476,1225.068115234375,667.080810546875,0.9647502899169922
233,1265.7862548828125,488.0774230957031,0.9315444231033325,1316.2197265625,604.4374389648438,0.44396135210990906,1225.723388671875,666.6676635742188,0.9544504880905151
234,1268.3912353515625,489.90216064453125,0.9488809108734131,1367.64990234375,632.179931640625,0.4893184006214142,1225.880859375,666.425537109375,0.9549176692962646
235,1269.69921875,490.6592102050781,0.9453500509262085,1368.2869873046875,632.1041870117188,0.5749927759170532,1226.6431884765625,666.0112915039062,0.9452242851257324
236,1269.062255859375,488.7447204589844,0.943564236164093,1364.143310546875,622.7864990234375,0.3853852152824402,1226.051025390625,665.9544067382812,0.9487346410751343
237,1270.8533935546875,491.0081481933594,0.9391672611236572,1368.039794921875,627.5795288085938,0.38723015785217285,1223.6622314453125,664.5250854492188,0.9515570402145386
238,1271.7764892578125,490.63916015625,0.9206497669219971,1368.93212890625,627.395751953125,0.3909146189689636,1224.3704833984375,664.511962890625,0.951252818107605
239,1274.28564453125,491.4231872558594,0.9212461709976196,1369.2967529296875,627.1482543945312,0.4712830185890198,1224.4090576171875,664.1168823242188,0.9585357308387756
240,1274.5479736328125,488.9775085449219,0.9241511225700378,1370.799072265625,632.4656372070312,0.5119103789329529,1223.503173828125,663.37841796875,0.9540726542472839
241,1275.99951171875,491.3683776855469,0.9105686545372009,1370.89892578125,627.0972290039062,0.49636659026145935,1224.39599609375,661.7669677734375,0.9622921347618103
242,1275.5333251953125,488.5160217285156,0.9306149482727051,1376.0057373046875,632.543212890625,0.4826521575450897,1224.4051513671875,661.7000122070312,0.963287353515625
243,1278.3983154296875,489.99652099609375,0.9128743410110474,1370.8031005859375,626.8182373046875,0.474997878074646,1224.6182861328125,661.41845703125,0.9630624055862427
244,1279.9581298828125,488.3439025878906,0.9626753926277161,1325.5677490234375,609.434326171875,0.44597524404525757,1225.05810546875,661.1460571289062,0.963603138923645
245,1282.024658203125,488.783203125,0.9347363114356995,1377.0623779296875,633.2042846679688,0.5420781970024109,1226.069091796875,660.6131591796875,0.960806667804718
246,1283.074951171875,486.9794921875,0.967170238494873,1377.893798828125,633.9790649414062,0.5321170687675476,1226.68115234375,660.3161010742188,0.9612940549850464
247,1285.5390625,486.3866882324219,0.9688235521316528,1377.511962890625,633.9566040039062,0.5787103176116943,1226.7952880859375,659.8777465820312,0.9569578170776367
248,1287.59814453125,485.2847595214844,0.9594160318374634,1378.9097900390625,635.554931640625,0.5602388381958008,1226.9573974609375,659.4700317382812,0.9521006345748901
249,1289.4007568359375,484.6402587890625,0.9560381174087524,1380.1793212890625,635.4210205078125,0.5913977026939392,1227.7388916015625,659.0953979492188,0.9543474316596985
250,1290.45849609375,484.1156005859375,0.960668683052063,1380.660400390625,635.427734375,0.5166358351707458,1227.659912109375,659.4151000976562,0.9530101418495178
251,1293.8770751953125,483.06365966796875,0.9432377815246582,1380.6595458984375,635.2770385742188,0.4501837491989136,1228.856201171875,659.2839965820312,0.9505200386047363
252,1295.3662109375,481.0523376464844,0.9313133955001831,1380.782958984375,635.3621826171875,0.40724119544029236,1229.4197998046875,659.5771484375,0.9545538425445557
253,1298.9783935546875,481.3728942871094,0.9430967569351196,1385.40673828125,635.3663330078125,0.49973320960998535,1230.3162841796875,660.0350952148438,0.9547939896583557
254,1301.364501953125,481.4489440917969,0.938130795955658,1392.1572265625,633.6087646484375,0.5437119007110596,1231.2867431640625,659.9598388671875,0.9508591294288635
255,1302.835205078125,481.8266906738281,0.9344567060470581,1392.9476318359375,633.605712890625,0.4828263521194458,1231.9998779296875,660.3711547851562,0.9556299448013306
256,1304.3433837890625,482.0323791503906,0.9435122013092041,1393.3756103515625,634.07275390625,0.49201399087905884,1232.4412841796875,658.9243774414062,0.9559451341629028
257,1306.7601318359375,482.4024353027344,0.9533801078796387,1394.923583984375,636.2086181640625,0.47768861055374146,1235.185302734375,657.06884765625,0.9666765928268433
258,1308.60498046875,482.3904724121094,0.9431871175765991,1396.4200439453125,634.660400390625,0.5838218331336975,1238.3245849609375,654.111083984375,0.9765411615371704
259,1310.8616943359375,481.5663146972656,0.9410147666931152,1396.6627197265625,636.535400390625,0.5351907014846802,1241.2059326171875,651.3507080078125,0.9659018516540527
260,1313.3582763671875,480.75067138671875,0.9447150230407715,1400.20703125,637.08935546875,0.5091036558151245,1245.4664306640625,649.5738525390625,0.9417189955711365
261,1315.9779052734375,480.6490783691406,0.9381107091903687,1402.3419189453125,635.6480102539062,0.5512692928314209,1249.4915771484375,647.3175659179688,0.9657751321792603
262,1321.8260498046875,477.6009216308594,0.8932436108589172,1411.47705078125,622.5101928710938,0.6283817887306213,1254.0274658203125,645.6638793945312,0.9677488207817078
263,1324.811279296875,476.05877685546875,0.9018810987472534,1412.1337890625,634.21484375,0.7215344905853271,1257.90673828125,644.6636352539062,0.9420672655105591
264,1329.52978515625,475.2603759765625,0.9515511989593506,1411.7530517578125,634.947021484375,0.7231934666633606,1264.3360595703125,644.489990234375,0.9478649497032166
265,1331.7462158203125,474.0794677734375,0.9340114593505859,1412.5889892578125,634.7396850585938,0.7261523008346558,1268.3228759765625,643.2696533203125,0.9674744009971619
266,1335.343017578125,472.0343933105469,0.9314720630645752,1423.084716796875,633.7147827148438,0.5879899859428406,1273.947509765625,643.87255859375,0.9338401556015015
267,1339.41796875,472.6470947265625,0.9182203412055969,1426.1175537109375,627.5616455078125,0.676114559173584,1280.706298828125,644.6510620117188,0.9555515050888062
268,1344.580810546875,470.7615966796875,0.9514758586883545,1426.470947265625,632.9323120117188,0.6899401545524597,1287.1956787109375,645.5172119140625,0.9635977745056152
269,1347.608154296875,469.41259765625,0.9492900371551514,1432.18603515625,622.2067260742188,0.6322793364524841,1292.859375,646.6087646484375,0.9399267435073853
270,1351.029541015625,469.3297424316406,0.9018115401268005,1441.5584716796875,627.2299194335938,0.7755536437034607,1298.73388671875,648.048828125,0.9682741165161133
271,1356.2838134765625,469.37713623046875,0.9393125772476196,1442.947998046875,626.1229248046875,0.7843017578125,1305.40185546875,649.741455078125,0.9522155523300171
272,1360.569580078125,467.8157653808594,0.944173276424408,1442.9324951171875,626.4849853515625,0.6671792268753052,1311.8162841796875,650.8335571289062,0.9471139907836914
273,1363.8209228515625,465.66156005859375,0.9092908501625061,1444.3031005859375,626.2832641601562,0.6201936602592468,1316.574951171875,652.970947265625,0.9763481616973877
274,1367.9267578125,466.6905822753906,0.8875269889831543,1457.1561279296875,625.5484619140625,0.6992630362510681,1320.6273193359375,655.2156982421875,0.9674798250198364
275,1371.1201171875,466.7522888183594,0.8707496523857117,1458.0762939453125,621.9072875976562,0.5849089026451111,1326.51904296875,656.0701904296875,0.9251032471656799
276,1373.1014404296875,466.17584228515625,0.9015974998474121,1429.0869140625,610.1702880859375,0.4833127558231354,1331.13232421875,654.9105834960938,0.9738328456878662
277,1374.8448486328125,465.65643310546875,0.9168218374252319,1464.6993408203125,625.5692138671875,0.4068368673324585,1334.98828125,655.1556396484375,0.9740029573440552
278,1376.7593994140625,464.5958557128906,0.9043840169906616,1467.5906982421875,622.7548217773438,0.48794499039649963,1337.8714599609375,656.1727294921875,0.9493524432182312
279,1379.75537109375,462.2081604003906,0.9124521613121033,1468.6171875,622.1544189453125,0.6143829822540283,1341.4112548828125,656.026123046875,0.918086588382721
280,1380.4652099609375,465.20709228515625,0.8747215867042542,1470.3814697265625,623.9243774414062,0.4348987638950348,1343.786865234375,655.5953979492188,0.9416165947914124
281,1382.0828857421875,462.534423828125,0.8878611326217651,1471.54248046875,622.1007690429688,0.5377689599990845,1346.6002197265625,654.9720458984375,0.9743821620941162
282,1385.23828125,466.8608093261719,0.8979244232177734,1474.7037353515625,622.7505493164062,0.5080413818359375,1348.2386474609375,654.3418579101562,0.9744744300842285
283,1387.40576171875,463.21978759765625,0.8182593584060669,1470.0372314453125,621.7269287109375,0.5628556609153748,1351.132568359375,653.8838500976562,0.9709087610244751
284,1388.5699462890625,463.7066345214844,0.8471208810806274,1470.331787109375,622.0636596679688,0.662797212600708,1352.3712158203125,653.9349975585938,0.9635164141654968
285,1390.0401611328125,463.30126953125,0.8234528303146362,1473.3436279296875,621.925048828125,0.668411374092102,1353.6712646484375,653.387451171875,0.945979118347168
286,1390.190673828125,467.279541015625,0.9197142124176025,1474.3282470703125,622.1744995117188,0.6541088819503784,1355.8067626953125,654.2954711914062,0.934131383895874
287,1391.1302490234375,463.3886413574219,0.8928115367889404,1475.1839599609375,625.0436401367188,0.6696199178695679,1357.8193359375,653.700439453125,0.9300863742828369
288,1393.868408203125,463.6162109375,0.9131276607513428,1475.0992431640625,625.8952026367188,0.6507528424263,1360.1099853515625,653.5017700195312,0.9635080099105835
289,1394.69140625,462.71875,0.9180958867073059,1476.35009765625,625.2537841796875,0.6857457756996155,1361.5775146484375,654.2550048828125,0.97966468334198
290,1397.7269287109375,461.8009338378906,0.916661262512207,1476.345703125,625.504638671875,0.7111347913742065,1363.2410888671875,654.56591796875,0.9811043739318848
291,1396.7235107421875,460.1250305175781,0.9224213361740112,1474.5386962890625,622.4843139648438,0.7764490842819214,1365.2100830078125,655.6859130859375,0.9761272668838501
292,1401.9896240234375,462.1604309082031,0.8555611371994019,1473.96484375,623.4462280273438,0.7289757132530212,1367.0780029296875,656.982421875,0.9689282178878784
293,1402.7203369140625,461.0187072753906,0.8763989210128784,1475.1854248046875,622.5997924804688,0.7685750126838684,1369.2083740234375,658.8235473632812,0.9658631086349487
294,1404.113525390625,460.880126953125,0.8597023487091064,1476.006591796875,622.9360961914062,0.7329381108283997,1370.0482177734375,659.1770629882812,0.9708281755447388
295,1405.1474609375,459.6751403808594,0.8837164640426636,1477.472412109375,626.3816528320312,0.7636928558349609,1369.369140625,660.2666015625,0.9665603637695312
296,1405.562744140625,459.3113098144531,0.8988869786262512,1481.067626953125,622.5873413085938,0.7505390644073486,1371.8358154296875,661.1925048828125,0.9709268808364868
297,1406.364013671875,460.29132080078125,0.9074975252151489,1477.4312744140625,622.6614379882812,0.7317452430725098,1372.750244140625,661.8622436523438,0.9665704965591431
298,1406.183837890625,461.82244873046875,0.890719473361969,1481.30078125,622.7474975585938,0.7607975006103516,1373.3946533203125,661.83154296875,0.9647539854049683
299,1406.3505859375,461.5948181152344,0.900894820690155,1482.298095703125,624.5225830078125,0.720764696598053,1374.9449462890625,662.4420776367188,0.9587050080299377
300,1406.529541015625,461.6643981933594,0.9049127101898193,1482.592041015625,626.1102294921875,0.7146227359771729,1376.1090087890625,662.561767578125,0.9714224338531494
301,1407.09765625,461.3443908691406,0.9231582283973694,1482.013427734375,625.7853393554688,0.7135796546936035,1376.0201416015625,661.97900390625,0.971755862236023
302,1408.3043212890625,461.09991455078125,0.9336054921150208,1484.5865478515625,626.0972900390625,0.7275515794754028,1377.2034912109375,661.5285034179688,0.975712239742279
303,1407.9541015625,459.82757568359375,0.9321075081825256,1482.9720458984375,626.7543334960938,0.748254656791687,1377.985107421875,660.61767578125,0.9789421558380127
304,1408.4957275390625,460.82965087890625,0.9507926106452942,1484.252197265625,625.5481567382812,0.7632535696029663,1378.911376953125,661.2286987304688,0.9785335063934326
305,1409.4942626953125,460.0008239746094,0.9403876066207886,1484.104248046875,625.5948486328125,0.770987868309021,1381.3409423828125,661.2859497070312,0.9802625775337219
306,1411.7828369140625,461.3036193847656,0.9528900384902954,1484.700927734375,627.1392211914062,0.7287498712539673,1382.027099609375,661.4232788085938,0.9781794548034668
307,1412.7342529296875,459.47381591796875,0.9411572217941284,1483.874755859375,625.5745239257812,0.6792638897895813,1383.3717041015625,661.5862426757812,0.9759159088134766
308,1412.82080078125,461.3609313964844,0.95896315574646,1484.7822265625,625.3981323242188,0.7145419120788574,1384.232666015625,662.1324462890625,0.9679365158081055
309,1414.1724853515625,459.9068298339844,0.9423267841339111,1489.242431640625,627.1649169921875,0.665104866027832,1384.8480224609375,661.4517211914062,0.9647974967956543
310,1416.9716796875,462.2098388671875,0.9074269533157349,1490.30029296875,628.3358154296875,0.7056387066841125,1384.9124755859375,662.6105346679688,0.966038703918457
311,1417.0621337890625,464.54736328125,0.9104573726654053,1490.279052734375,632.000732421875,0.6992813944816589,1386.2806396484375,662.6005859375,0.9680564403533936
312,1419.925537109375,465.916748046875,0.9239835739135742,1489.402587890625,631.9690551757812,0.6752033829689026,1387.265380859375,663.7242431640625,0.9643889665603638
313,1419.806640625,465.1129150390625,0.924457311630249,1492.2490234375,628.4742431640625,0.7483075261116028,1388.9910888671875,663.7828979492188,0.9582204818725586
314,1421.3983154296875,466.28851318359375,0.9402990341186523,1493.2435302734375,626.9763793945312,0.6833442449569702,1391.02587890625,665.7254638671875,0.9566425085067749
315,1421.8817138671875,464.5199890136719,0.8678726553916931,1491.9920654296875,626.4645385742188,0.6940985918045044,1392.661865234375,667.1329345703125,0.9693467020988464
316,1422.60986328125,465.85894775390625,0.9204323291778564,1493.32080078125,626.8516235351562,0.728487491607666,1394.034912109375,667.093505859375,0.9759987592697144
317,1422.1510009765625,465.2909851074219,0.8711175322532654,1493.7908935546875,627.2056884765625,0.6525270342826843,1393.9951171875,667.4019165039062,0.9778741598129272
318,1423.288818359375,466.8415222167969,0.926230788230896,1494.7200927734375,627.0469970703125,0.7280416488647461,1394.5535888671875,667.7767333984375,0.9761251211166382
319,1424.7769775390625,467.51904296875,0.9134134650230408,1494.7823486328125,627.7816772460938,0.7272199392318726,1395.47021484375,667.3607788085938,0.9784526824951172
320,1423.3052978515625,468.54364013671875,0.8408581018447876,1494.10595703125,627.42236328125,0.7100277543067932,1395.837890625,668.28857421875,0.980766773223877
321,1423.9044189453125,466.6595153808594,0.795186460018158,1496.4852294921875,632.982421875,0.7290729880332947,1395.7578125,667.6968383789062,0.9801567792892456
322,1425.3031005859375,468.4691467285156,0.900577187538147,1496.9688720703125,633.5806884765625,0.7744753360748291,1395.82373046875,667.7598876953125,0.9776298403739929
323,1426.4879150390625,469.8159484863281,0.8602136373519897,1497.7705078125,634.6085205078125,0.7932623028755188,1396.2764892578125,669.4515380859375,0.9780925512313843
324,1425.314208984375,469.6044006347656,0.8986598253250122,1494.1456298828125,634.8978881835938,0.7326709628105164,1395.7459716796875,669.632080078125,0.9814984798431396
325,1424.2724609375,468.8404541015625,0.9090626835823059,1496.680419921875,634.7988891601562,0.786746084690094,1395.86669921875,671.6784057617188,0.9827467203140259
326,1426.48681640625,469.6040954589844,0.9183905124664307,1496.5810546875,634.4451293945312,0.7492802143096924,1395.2940673828125,672.2169799804688,0.9828841686248779
327,1425.4268798828125,470.8312072753906,0.8517647981643677,1496.9232177734375,635.2976684570312,0.6752650737762451,1395.2781982421875,672.7153930664062,0.9801591634750366
328,1428.1912841796875,472.52154541015625,0.8381794095039368,1494.430908203125,634.7757568359375,0.6866582632064819,1395.179931640625,670.9485473632812,0.9809802770614624
329,1427.8695068359375,472.13446044921875,0.7228415012359619,1493.442138671875,634.8065795898438,0.7562239766120911,1395.0257568359375,671.769287109375,0.9794065952301025
330,1426.3504638671875,469.5850830078125,0.883427619934082,1493.8160400390625,634.7864990234375,0.7608973979949951,1394.025146484375,671.3640747070312,0.9784815311431885
331,1427.704833984375,471.41473388671875,0.8883237838745117,1493.8076171875,634.5689697265625,0.727785050868988,1393.3302001953125,671.2755126953125,0.9735872745513916
332,1427.781005859375,471.4753723144531,0.8644846081733704,1496.93212890625,635.8209228515625,0.7265121936798096,1392.9053955078125,670.7515869140625,0.9732115268707275
333,1427.3204345703125,471.8377990722656,0.8709540367126465,1493.6435546875,634.74560546875,0.7051442265510559,1393.0936279296875,671.792236328125,0.9722499847412109
334,1427.514404296875,473.1936950683594,0.846463143825531,1496.6146240234375,636.1140747070312,0.6610173583030701,1392.9285888671875,671.9203491210938,0.976759135723114
335,1427.5396728515625,476.7225646972656,0.8522893190383911,1493.96142578125,635.8153686523438,0.5791035890579224,1392.37255859375,671.8175048828125,0.9698036909103394
336,1428.2515869140625,477.4092102050781,0.8784790635108948,1496.947509765625,637.1864013671875,0.6582249402999878,1392.11572265625,671.7413330078125,0.9675381183624268
337,1426.1328125,477.4212341308594,0.9131155610084534,1499.241455078125,640.2778930664062,0.5898240208625793,1391.7716064453125,671.7257690429688,0.9574604034423828
338,1425.232177734375,476.2983703613281,0.9007340669631958,1498.175048828125,640.6796264648438,0.6062065362930298,1391.259521484375,672.7828369140625,0.9518247842788696
339,1425.134521484375,478.34918212890625,0.9163219928741455,1493.7230224609375,636.39501953125,0.6228093504905701,1390.8287353515625,672.481201171875,0.9382671117782593
340,1423.60791015625,475.74517822265625,0.9061183929443359,1497.960693359375,641.1439208984375,0.5387157797813416,1389.4901123046875,672.6486206054688,0.9411719441413879
341,1423.7841796875,479.4708251953125,0.8872988224029541,1492.432373046875,636.4129638671875,0.5895259976387024,1388.295166015625,673.052001953125,0.9470695853233337
342,1422.3780517578125,477.2937316894531,0.8953402042388916,1497.0947265625,641.8902587890625,0.5718397498130798,1385.82958984375,673.96533203125,0.9652018547058105
343,1421.093017578125,480.9732666015625,0.8306223750114441,1491.968994140625,636.2969970703125,0.7177156209945679,1384.6640625,674.3073120117188,0.9661892652511597
344,1421.311767578125,481.2080383300781,0.8466137647628784,1492.3148193359375,637.4286499023438,0.6750056743621826,1384.2841796875,673.6286010742188,0.9726471900939941
345,1420.6385498046875,482.9568176269531,0.8715624809265137,1493.102783203125,640.7490844726562,0.6457110643386841,1382.6197509765625,673.2588500976562,0.9769942760467529
346,1421.4293212890625,483.69036865234375,0.8753005862236023,1493.7894287109375,642.2645263671875,0.596102774143219,1380.066162109375,673.7188720703125,0.9853715300559998
347,1419.0640869140625,484.90509033203125,0.9089523553848267,1493.3497314453125,642.7273559570312,0.495439350605011,1378.8333740234375,674.3259887695312,0.9833593368530273
348,1418.2850341796875,486.0361022949219,0.9151163101196289,1493.0009765625,642.704345703125,0.5569137930870056,1376.8084716796875,674.9699096679688,0.9750686287879944
349,1415.54541015625,484.1510925292969,0.9364287853240967,1491.2784423828125,642.5963745117188,0.3827023506164551,1374.14990234375,674.6868896484375,0.9709305763244629
