framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708636471503191,765884,3475,651225,0,0,243.843
536,1708636471507207,765885,3475,655232,0,0,249.004
537,1708636471511242,765886,3475,659237,0,0,247.831
538,1708636471515264,765887,3475,663244,0,0,248.633
539,1708636471519245,765888,3475,667251,0,0,251.193
540,1708636471523237,765889,3475,671255,0,0,250.501
541,1708636471527251,765890,3475,675262,0,0,249.128
542,1708636471531242,765891,3475,679266,0,0,250.564
543,1708636471535266,765892,3475,683274,0,0,248.509
544,1708636471539249,765893,3475,687281,0,0,251.067
545,1708636471543255,765894,3475,691285,0,0,249.626
546,1708636471547184,765895,3475,695292,0,0,254.518
547,1708636471551275,765896,3475,699299,0,0,244.439
548,1708636471555286,765897,3475,703303,0,0,249.314
549,1708636471559297,765898,3475,707311,0,0,249.314
550,1708636471563291,765899,3475,711315,0,0,250.376
551,1708636471566956,765900,3475,715322,0,0,272.851
552,1708636471571309,765901,3475,719329,0,0,229.727
553,1708636471575220,765902,3475,723333,0,0,255.689
554,1708636471579206,765903,3475,727340,0,0,250.878
555,1708636471583224,765904,3475,731348,0,0,248.880
556,1708636471587222,765905,3475,735352,0,0,250.125
557,1708636471591225,765906,3475,739359,0,0,249.813
558,1708636471594999,765907,3475,743366,0,0,264.971
559,1708636471598961,765908,3475,747370,0,0,252.398
560,1708636471603245,765909,3475,751377,0,0,233.427
561,1708636471607349,765910,3475,755382,0,0,243.665
562,1708636471611231,765911,3475,759389,0,0,257.599
563,1708636471615375,765912,3475,763396,0,0,241.313
564,1708636471619257,765913,3475,767400,0,0,257.599
565,1708636471623384,765914,3475,771407,0,0,242.307
566,1708636471627266,765915,3475,775414,0,0,257.599
567,1708636471631382,765916,3475,779419,0,0,242.954
568,1708636471635277,765917,3475,783426,0,0,256.739
569,1708636471639404,765918,3475,787430,0,0,242.307
570,1708636471643275,765919,3475,791437,0,0,258.331
571,1708636471647069,765920,3475,795444,0,0,263.574
572,1708636471651032,765921,3475,799449,0,0,252.334
573,1708636471655404,765922,3475,803456,0,0,228.728
574,1708636471659063,765923,3475,807463,0,0,273.299
575,1708636471663419,765924,3475,811467,0,0,229.568
576,1708636471667086,765925,3475,815474,0,0,272.702
577,1708636471671434,765926,3475,819481,0,0,229.991
578,1708636471675348,765927,3475,823486,0,0,255.493
579,1708636471679444,765928,3475,827493,0,0,244.141
580,1708636471683357,765929,3475,831497,0,0,255.558
581,1708636471687458,765930,3475,835504,0,0,243.843
582,1708636471691359,765931,3475,839511,0,0,256.345
583,1708636471695506,765932,3475,843516,0,0,241.138
584,1708636471699381,765933,3475,847523,0,0,258.065
585,1708636471703529,765934,3475,851530,0,0,241.080
586,1708636471707387,765935,3475,855534,0,0,259.202
587,1708636471711531,765936,3475,859541,0,0,241.313
588,1708636471715388,765937,3475,863546,0,0,259.269
589,1708636471719539,765938,3475,867553,0,0,240.906
590,1708636471723398,765939,3475,871560,0,0,259.134
591,1708636471727553,765940,3475,875564,0,0,240.674
592,1708636471731183,765941,3475,879571,0,0,275.482
593,1708636471735584,765942,3475,883578,0,0,227.221
594,1708636471739417,765943,3475,887583,0,0,260.892
595,1708636471743589,765944,3475,891590,0,0,239.693
596,1708636471747430,765945,3475,895594,0,0,260.349
597,1708636471751601,765946,3475,899601,0,0,239.751
598,1708636471755463,765947,3475,903608,0,0,258.933
599,1708636471759617,765948,3475,907613,0,0,240.732
600,1708636471763505,765949,3475,911620,0,0,257.202
601,1708636471767627,765950,3475,915627,0,0,242.601
602,1708636471771508,765951,3475,919631,0,0,257.666
603,1708636471775544,765952,3475,923638,0,0,247.770
604,1708636471779538,765953,3475,927645,0,0,250.376
605,1708636471783669,765954,3475,931650,0,0,242.072
606,1708636471787535,765955,3475,935657,0,0,258.665
607,1708636471791681,765956,3475,939661,0,0,241.196
608,1708636471795551,765957,3475,943668,0,0,258.398
609,1708636471799661,765958,3475,947675,0,0,243.309
610,1708636471803577,765959,3475,951680,0,0,255.363
611,1708636471807676,765960,3475,955687,0,0,243.962
612,1708636471811573,765961,3475,959694,0,0,256.608
613,1708636471815684,765962,3475,963698,0,0,243.250
614,1708636471819596,765963,3475,967705,0,0,255.624
615,1708636471823709,765964,3475,971709,0,0,243.132
616,1708636471827601,765965,3475,975717,0,0,256.937
617,1708636471831752,765966,3475,979724,0,0,240.906
618,1708636471835656,765967,3475,983728,0,0,256.148
619,1708636471839717,765968,3475,987735,0,0,246.245
620,1708636471843619,765969,3475,991742,0,0,256.279
621,1708636471847633,765970,3475,995746,0,0,249.128
622,1708636471851623,765971,3475,999754,0,0,250.627
623,1708636471855732,765972,3476,3758,0,0,243.368
624,1708636471859637,765973,3476,7765,0,0,256.082
625,1708636471863742,765974,3476,11772,0,0,243.605
626,1708636471867376,765975,3476,15776,0,0,275.179
627,1708636471871760,765976,3476,19783,0,0,228.102
628,1708636471875684,765977,3476,23791,0,0,254.842
629,1708636471879754,765978,3476,27795,0,0,245.700
630,1708636471883687,765979,3476,31802,0,0,254.259
631,1708636471887779,765980,3476,35809,0,0,244.379
632,1708636471891694,765981,3476,39813,0,0,255.428
633,1708636471895787,765982,3476,43820,0,0,244.320
634,1708636471899703,765983,3476,47825,0,0,255.363
635,1708636471903798,765984,3476,51832,0,0,244.200
636,1708636471907704,765985,3476,55839,0,0,256.016
637,1708636471911825,765986,3476,59843,0,0,242.660
638,1708636471916022,765987,3476,63850,0,0,238.265
639,1708636471919835,765988,3476,67857,0,0,262.261
640,1708636471923730,765989,3476,71862,0,0,256.739
641,1708636471927847,765990,3476,75869,0,0,242.895
642,1708636471931738,765991,3476,79873,0,0,257.003
643,1708636471935865,765992,3476,83880,0,0,242.307
644,1708636471939754,765993,3476,87887,0,0,257.136
645,1708636471943892,765994,3476,91892,0,0,241.663
646,1708636471947774,765995,3476,95899,0,0,257.599
647,1708636471951894,765996,3476,99906,0,0,242.718
648,1708636471955944,765997,3476,103910,0,0,246.914
649,1708636471959881,765998,3476,107917,0,0,254.001
650,1708636471963559,765999,3476,111924,0,0,271.887
651,1708636471967550,766000,3476,115929,0,0,250.564
652,1708636471971912,766001,3476,119936,0,0,229.253
653,1708636471975820,766002,3476,123940,0,0,255.885
654,1708636471979822,766003,3476,127947,0,0,249.875
655,1708636471983935,766004,3476,131954,0,0,243.132
656,1708636471987926,766005,3476,135959,0,0,250.564
657,1708636471991944,766006,3476,139966,0,0,248.880
658,1708636471995935,766007,3476,143973,0,0,250.564
659,1708636471999935,766008,3476,147977,0,0,250.000
660,1708636472003944,766009,3476,151984,0,0,249.439
661,1708636472007954,766010,3476,155989,0,0,249.377
662,1708636472011892,766011,3476,159996,0,0,253.936
663,1708636472015866,766012,3476,164003,0,0,251.636
664,1708636472019972,766013,3476,168007,0,0,243.546
665,1708636472023968,766014,3476,172014,0,0,250.250
666,1708636472027975,766015,3476,176021,0,0,249.563
667,1708636472032015,766016,3476,180026,0,0,247.525
668,1708636472036006,766017,3476,184033,0,0,250.564
669,1708636472040002,766018,3476,188037,0,0,250.250
670,1708636472044023,766019,3476,192044,0,0,248.694
671,1708636472047921,766020,3476,196051,0,0,256.542
672,1708636472052057,766021,3476,200056,0,0,241.779
673,1708636472056054,766022,3476,204063,0,0,250.188
674,1708636472059697,766023,3476,208070,0,0,274.499
675,1708636472064032,766024,3476,212074,0,0,230.681
676,1708636472067948,766025,3476,216081,0,0,255.363
677,1708636472072040,766026,3476,220086,0,0,244.379
678,1708636472075975,766027,3476,224093,0,0,254.130
679,1708636472080076,766028,3476,228100,0,0,243.843
680,1708636472083963,766029,3476,232104,0,0,257.268
681,1708636472088090,766030,3476,236111,0,0,242.307
682,1708636472091980,766031,3476,240118,0,0,257.069
683,1708636472096079,766032,3476,244123,0,0,243.962
684,1708636472099988,766033,3476,248130,0,0,255.820
685,1708636472104101,766034,3476,252137,0,0,243.132
686,1708636472107986,766035,3476,256141,0,0,257.400
687,1708636472112148,766036,3476,260148,0,0,240.269
688,1708636472116006,766037,3476,264152,0,0,259.202
689,1708636472120119,766038,3476,268160,0,0,243.132
690,1708636472124018,766039,3476,272167,0,0,256.476
691,1708636472128133,766040,3476,276171,0,0,243.013
692,1708636472132032,766041,3476,280178,0,0,256.476
693,1708636472135921,766042,3476,284185,0,0,257.136
694,1708636472139978,766043,3476,288189,0,0,246.488
695,1708636472143888,766044,3476,292197,0,0,255.754
696,1708636472148046,766045,3476,296201,0,0,240.500
697,1708636472152087,766046,3476,300208,0,0,247.463
698,1708636472156141,766047,3476,304215,0,0,246.670
699,1708636472159914,766048,3476,308219,0,0,265.041
700,1708636472163858,766049,3476,312226,0,0,253.550
701,1708636472167875,766050,3476,316234,0,0,248.942
702,1708636472172082,766051,3476,320238,0,0,237.699
703,1708636472176101,766052,3476,324245,0,0,248.818
704,1708636472180096,766053,3476,328252,0,0,250.313
705,1708636472184119,766054,3476,332256,0,0,248.571
706,1708636472188102,766055,3476,336263,0,0,251.067
707,1708636472192102,766056,3476,340268,0,0,250.000
708,1708636472196110,766057,3476,344275,0,0,249.501
709,1708636472200124,766058,3476,348282,0,0,249.128
710,1708636472204118,766059,3476,352286,0,0,250.376
711,1708636472208125,766060,3476,356293,0,0,249.563
712,1708636472212124,766061,3476,360300,0,0,250.063
713,1708636472216142,766062,3476,364305,0,0,248.880
714,1708636472220150,766063,3476,368312,0,0,249.501
715,1708636472224161,766064,3476,372316,0,0,249.314
716,1708636472228155,766065,3476,376323,0,0,250.376
717,1708636472232169,766066,3476,380330,0,0,249.128
718,1708636472236186,766067,3476,384335,0,0,248.942
719,1708636472240180,766068,3476,388342,0,0,250.376
720,1708636472244177,766069,3476,392349,0,0,250.188
721,1708636472248202,766070,3476,396353,0,0,248.447
722,1708636472251975,766071,3476,400360,0,0,265.041
723,1708636472256212,766072,3476,404365,0,0,236.016
724,1708636472260211,766073,3476,408372,0,0,250.063
725,1708636472264231,766074,3476,412379,0,0,248.756
726,1708636472268233,766075,3476,416383,0,0,249.875
727,1708636472272251,766076,3476,420390,0,0,248.880
728,1708636472276232,766077,3476,424397,0,0,251.193
729,1708636472280254,766078,3476,428402,0,0,248.633
730,1708636472284270,766079,3476,432409,0,0,249.004
731,1708636472288263,766080,3476,436413,0,0,250.438
732,1708636472292271,766081,3476,440420,0,0,249.501
733,1708636472296292,766082,3476,444427,0,0,248.694
734,1708636472300286,766083,3476,448432,0,0,250.376
735,1708636472304294,766084,3476,452439,0,0,249.501
736,1708636472308331,766085,3476,456446,0,0,247.709
737,1708636472312299,766086,3476,460450,0,0,252.016
738,1708636472316301,766087,3476,464457,0,0,249.875
739,1708636472320330,766088,3476,468464,0,0,248.201
740,1708636472324324,766089,3476,472469,0,0,250.376
741,1708636472328330,766090,3476,476476,0,0,249.626
742,1708636472332338,766091,3476,480480,0,0,249.501
743,1708636472336349,766092,3476,484487,0,0,249.314
744,1708636472340348,766093,3476,488494,0,0,250.063
745,1708636472344351,766094,3476,492499,0,0,249.813
746,1708636472348387,766095,3476,496506,0,0,247.770
747,1708636472352190,766096,3476,500513,0,0,262.950
748,1708636472356406,766097,3476,504517,0,0,237.192
749,1708636472360165,766098,3476,508524,0,0,266.028
750,1708636472364408,766099,3476,512529,0,0,235.682
751,1708636472368179,766100,3476,516536,0,0,265.182
752,1708636472372171,766101,3476,520543,0,0,250.501
753,1708636472376163,766102,3476,524547,0,0,250.501
754,1708636472380172,766103,3476,528554,0,0,249.439
755,1708636472384168,766104,3476,532561,0,0,250.250
756,1708636472388184,766105,3476,536566,0,0,249.004
757,1708636472392186,766106,3476,540573,0,0,249.875
758,1708636472396189,766107,3476,544577,0,0,249.813
759,1708636472400192,766108,3476,548584,0,0,249.813
760,1708636472404197,766109,3476,552591,0,0,249.688
761,1708636472408182,766110,3476,556595,0,0,250.941
762,1708636472412200,766111,3476,560603,0,0,248.880
763,1708636472416626,766112,3476,564610,0,0,225.938
764,1708636472420183,766113,3476,568614,0,0,281.136
765,1708636472424482,766114,3476,572621,0,0,232.612
766,1708636472428516,766115,3476,576628,0,0,247.893
767,1708636472432512,766116,3476,580632,0,0,250.250
768,1708636472436546,766117,3476,584640,0,0,247.893
769,1708636472440530,766118,3476,588644,0,0,251.004
770,1708636472444541,766119,3476,592651,0,0,249.314
771,1708636472448545,766120,3476,596658,0,0,249.750
772,1708636472452701,766121,3476,600662,0,0,240.616
773,1708636472456658,766122,3476,604669,0,0,252.717
774,1708636472460678,766123,3476,608677,0,0,248.756
775,1708636472464317,766124,3476,612681,0,0,274.801
776,1708636472468328,766125,3476,616688,0,0,249.314
777,1708636472472672,766126,3476,620692,0,0,230.203
778,1708636472476581,766127,3476,624699,0,0,255.820
779,1708636472480673,766128,3476,628706,0,0,244.379
780,1708636472484721,766129,3476,632711,0,0,247.036
781,1708636472488701,766130,3476,636718,0,0,251.256
782,1708636472492690,766131,3476,640725,0,0,250.689
783,1708636472496698,766132,3476,644729,0,0,249.501
784,1708636472500696,766133,3476,648736,0,0,250.125
785,1708636472504711,766134,3476,652741,0,0,249.066
786,1708636472508706,766135,3476,656748,0,0,250.313
787,1708636472512759,766136,3476,660755,0,0,246.731
788,1708636472516735,766137,3476,664759,0,0,251.509
789,1708636472520730,766138,3476,668766,0,0,250.313
790,1708636472524751,766139,3476,672773,0,0,248.694
791,1708636472528752,766140,3476,676778,0,0,249.938
792,1708636472532773,766141,3476,680785,0,0,248.694
793,1708636472536779,766142,3476,684792,0,0,249.626
794,1708636472540785,766143,3476,688796,0,0,249.626
795,1708636472544781,766144,3476,692803,0,0,250.250
796,1708636472548691,766145,3476,696808,0,0,255.754
797,1708636472552840,766146,3476,700815,0,0,241.022
798,1708636472556788,766147,3476,704822,0,0,253.293
799,1708636472560814,766148,3476,708826,0,0,248.385
800,1708636472564464,766149,3476,712833,0,0,273.973
801,1708636472568443,766150,3476,716840,0,0,251.319
802,1708636472572714,766151,3476,720845,0,0,234.137
803,1708636472576712,766152,3476,724852,0,0,250.125
804,1708636472580819,766153,3476,728856,0,0,243.487
805,1708636472584751,766154,3476,732863,0,0,254.323
806,1708636472588797,766155,3476,736870,0,0,247.158
807,1708636472592804,766156,3476,740875,0,0,249.563
808,1708636472596800,766157,3476,744882,0,0,250.250
809,1708636472600816,766158,3476,748889,0,0,249.004
810,1708636472604803,766159,3476,752893,0,0,250.815
811,1708636472608794,766160,3476,756900,0,0,250.564
812,1708636472612806,766161,3476,760905,0,0,249.252
813,1708636472616807,766162,3476,764912,0,0,249.938
814,1708636472620800,766163,3476,768919,0,0,250.438
815,1708636472624817,766164,3476,772923,0,0,248.942
816,1708636472628819,766165,3476,776930,0,0,249.875
817,1708636472632831,766166,3476,780937,0,0,249.252
818,1708636472636830,766167,3476,784942,0,0,250.063
819,1708636472640838,766168,3476,788949,0,0,249.501
820,1708636472644820,766169,3476,792956,0,0,251.130
821,1708636472648835,766170,3476,796960,0,0,249.066
822,1708636472652851,766171,3476,800967,0,0,249.004
823,1708636472656851,766172,3476,804972,0,0,250.000
824,1708636472660840,766173,3476,808979,0,0,250.689
825,1708636472664631,766174,3476,812986,0,0,263.783
826,1708636472668593,766175,3476,816990,0,0,252.398
827,1708636472672872,766176,3476,820997,0,0,233.699
828,1708636472676868,766177,3476,825004,0,0,250.250
829,1708636472680864,766178,3476,829009,0,0,250.250
830,1708636472684876,766179,3476,833016,0,0,249.252
831,1708636472688900,766180,3476,837020,0,0,248.509
832,1708636472693039,766181,3476,841027,0,0,241.604
833,1708636472696919,766182,3476,845034,0,0,257.732
834,1708636472700889,766183,3476,849038,0,0,251.889
835,1708636472704950,766184,3476,853046,0,0,246.245
836,1708636472709007,766185,3476,857053,0,0,246.488
837,1708636472712939,766186,3476,861057,0,0,254.323
838,1708636472717021,766187,3476,865064,0,0,244.978
839,1708636472721029,766188,3476,869071,0,0,249.501
840,1708636472725042,766189,3476,873075,0,0,249.190
841,1708636472729050,766190,3476,877083,0,0,249.501
842,1708636472733039,766191,3476,881087,0,0,250.689
843,1708636472737060,766192,3476,885094,0,0,248.694
844,1708636472741050,766193,3476,889101,0,0,250.627
845,1708636472745054,766194,3476,893105,0,0,249.750
846,1708636472748980,766195,3476,897112,0,0,254.712
847,1708636472753091,766196,3476,901120,0,0,243.250
848,1708636472757074,766197,3476,905124,0,0,251.067
849,1708636472761096,766198,3476,909131,0,0,248.633
850,1708636472764946,766199,3476,913135,0,0,259.740
851,1708636472768764,766200,3476,917142,0,0,261.917
852,1708636472773113,766201,3476,921149,0,0,229.938
853,1708636472777013,766202,3476,925154,0,0,256.410
854,1708636472781117,766203,3476,929161,0,0,243.665
855,1708636472785141,766204,3476,933168,0,0,248.509
856,1708636472789123,766205,3476,937172,0,0,251.130
857,1708636472793134,766206,3476,941179,0,0,249.314
858,1708636472797150,766207,3476,945184,0,0,249.004
859,1708636472801158,766208,3476,949191,0,0,249.501
860,1708636472805163,766209,3476,953198,0,0,249.688
861,1708636472809162,766210,3476,957202,0,0,250.063
862,1708636472813181,766211,3476,961209,0,0,248.818
863,1708636472817185,766212,3476,965216,0,0,249.750
864,1708636472821185,766213,3476,969221,0,0,250.000
865,1708636472825195,766214,3476,973228,0,0,249.377
866,1708636472829196,766215,3476,977235,0,0,249.938
867,1708636472833218,766216,3476,981239,0,0,248.633
868,1708636472837218,766217,3476,985246,0,0,250.000
869,1708636472841229,766218,3476,989251,0,0,249.314
870,1708636472845220,766219,3476,993258,0,0,250.564
871,1708636472848882,766220,3476,997265,0,0,273.075
872,1708636472853184,766221,3477,1269,0,0,232.450
873,1708636472857277,766222,3477,5276,0,0,244.320
874,1708636472861263,766223,3477,9283,0,0,250.878
875,1708636472865239,766224,3477,13288,0,0,251.509
876,1708636472869271,766225,3477,17295,0,0,248.016
877,1708636472873239,766226,3477,21299,0,0,252.016
878,1708636472877253,766227,3477,25306,0,0,249.128
879,1708636472881288,766228,3477,29313,0,0,247.831
880,1708636472885281,766229,3477,33318,0,0,250.438
881,1708636472889283,766230,3477,37325,0,0,249.875
882,1708636472893290,766231,3477,41332,0,0,249.563
883,1708636472897300,766232,3477,45336,0,0,249.377
884,1708636472901302,766233,3477,49343,0,0,249.875
885,1708636472905287,766234,3477,53348,0,0,250.941
886,1708636472909316,766235,3477,57355,0,0,248.201
887,1708636472913329,766236,3477,61362,0,0,249.190
888,1708636472917753,766237,3477,65366,0,0,226.040
889,1708636472921326,766238,3477,69373,0,0,279.877
890,1708636472925340,766239,3477,73380,0,0,249.128
891,1708636472929351,766240,3477,77385,0,0,249.314
892,1708636472933341,766241,3477,81392,0,0,250.627
893,1708636472937349,766242,3477,85399,0,0,249.501
894,1708636472941366,766243,3477,89403,0,0,248.942
895,1708636472945385,766244,3477,93410,0,0,248.818
896,1708636472949022,766245,3477,97415,0,0,274.952
897,1708636472953381,766246,3477,101422,0,0,229.410
898,1708636472957384,766247,3477,105429,0,0,249.813
899,1708636472961409,766248,3477,109433,0,0,248.447
900,1708636472965395,766249,3477,113440,0,0,250.878
901,1708636472969062,766250,3477,117447,0,0,272.702
902,1708636472973397,766251,3477,121452,0,0,230.681
903,1708636472977415,766252,3477,125459,0,0,248.880
904,1708636472981430,766253,3477,129463,0,0,249.066
905,1708636472985107,766254,3477,133470,0,0,271.961
906,1708636472989448,766255,3477,137477,0,0,230.362
907,1708636472993439,766256,3477,141481,0,0,250.564
908,1708636472997443,766257,3477,145489,0,0,249.750
909,1708636473001457,766258,3477,149496,0,0,249.128
910,1708636473005457,766259,3477,153500,0,0,250.000
911,1708636473009476,766260,3477,157507,0,0,248.818
912,1708636473013471,766261,3477,161511,0,0,250.313
913,1708636473017485,766262,3477,165518,0,0,249.128
914,1708636473021485,766263,3477,169526,0,0,250.000
915,1708636473025496,766264,3477,173530,0,0,249.314
916,1708636473029512,766265,3477,177537,0,0,249.004
917,1708636473033496,766266,3477,181544,0,0,251.004
918,1708636473037504,766267,3477,185548,0,0,249.501
919,1708636473041527,766268,3477,189555,0,0,248.571
920,1708636473045517,766269,3477,193563,0,0,250.627
921,1708636473049450,766270,3477,197567,0,0,254.259
922,1708636473053544,766271,3477,201574,0,0,244.260
923,1708636473057198,766272,3477,205578,0,0,273.673
924,1708636473061177,766273,3477,209585,0,0,251.319
925,1708636473065175,766274,3477,213592,0,0,250.125
926,1708636473069187,766275,3477,217597,0,0,249.252
927,1708636473073543,766276,3477,221604,0,0,229.568
928,1708636473077564,766277,3477,225611,0,0,248.694
929,1708636473081569,766278,3477,229615,0,0,249.688
930,1708636473085232,766279,3477,233622,0,0,273.000
931,1708636473089578,766280,3477,237627,0,0,230.097
932,1708636473093592,766281,3477,241634,0,0,249.128
933,1708636473097598,766282,3477,245641,0,0,249.626
934,1708636473101594,766283,3477,249645,0,0,250.250
935,1708636473105616,766284,3477,253652,0,0,248.633
936,1708636473109611,766285,3477,257659,0,0,250.313
937,1708636473113619,766286,3477,261664,0,0,249.501
938,1708636473117631,766287,3477,265671,0,0,249.252
939,1708636473121622,766288,3477,269678,0,0,250.564
940,1708636473125283,766289,3477,273682,0,0,273.149
941,1708636473129634,766290,3477,277689,0,0,229.832
942,1708636473133652,766291,3477,281694,0,0,248.880
943,1708636473137416,766292,3477,285701,0,0,265.675
944,1708636473141691,766293,3477,289708,0,0,233.918
945,1708636473145673,766294,3477,293712,0,0,251.130
946,1708636473149675,766295,3477,297719,0,0,249.875
947,1708636473153716,766296,3477,301726,0,0,247.463
948,1708636473157732,766297,3477,305731,0,0,249.004
949,1708636473161693,766298,3477,309738,0,0,252.461
950,1708636473165691,766299,3477,313742,0,0,250.125
951,1708636473169360,766300,3477,317749,0,0,272.554
952,1708636473173727,766301,3477,321756,0,0,228.990
953,1708636473177710,766302,3477,325761,0,0,251.067
954,1708636473181732,766303,3477,329768,0,0,248.633
955,1708636473185744,766304,3477,333775,0,0,249.252
956,1708636473189724,766305,3477,337779,0,0,251.256
957,1708636473193740,766306,3477,341786,0,0,249.004
958,1708636473197738,766307,3477,345791,0,0,250.125
959,1708636473201754,766308,3477,349798,0,0,249.004
960,1708636473205751,766309,3477,353805,0,0,250.188
961,1708636473209760,766310,3477,357809,0,0,249.439
962,1708636473213763,766311,3477,361816,0,0,249.813
963,1708636473217774,766312,3477,365823,0,0,249.314
964,1708636473221765,766313,3477,369828,0,0,250.564
965,1708636473225777,766314,3477,373835,0,0,249.252
966,1708636473229787,766315,3477,377842,0,0,249.377
967,1708636473233783,766316,3477,381846,0,0,250.250
968,1708636473237808,766317,3477,385853,0,0,248.447
969,1708636473241811,766318,3477,389858,0,0,249.813
970,1708636473245818,766319,3477,393865,0,0,249.563
971,1708636473249830,766320,3477,397872,0,0,249.252
972,1708636473253834,766321,3477,401876,0,0,249.750
973,1708636473257828,766322,3477,405883,0,0,250.376
974,1708636473261842,766323,3477,409890,0,0,249.128
975,1708636473265845,766324,3477,413895,0,0,249.813
976,1708636473269512,766325,3477,417902,0,0,272.702
977,1708636473273902,766326,3477,421906,0,0,227.790
978,1708636473277866,766327,3477,425913,0,0,252.270
979,1708636473281874,766328,3477,429920,0,0,249.501
980,1708636473285887,766329,3477,433924,0,0,249.190
981,1708636473289901,766330,3477,437932,0,0,249.128
982,1708636473293898,766331,3477,441939,0,0,250.188
983,1708636473297895,766332,3477,445943,0,0,250.188
984,1708636473301907,766333,3477,449950,0,0,249.252
985,1708636473305910,766334,3477,453954,0,0,249.813
986,1708636473309931,766335,3477,457961,0,0,248.694
987,1708636473313931,766336,3477,461969,0,0,250.000
988,1708636473317941,766337,3477,465973,0,0,249.377
989,1708636473321943,766338,3477,469980,0,0,249.875
990,1708636473325942,766339,3477,473987,0,0,250.063
991,1708636473329982,766340,3477,477991,0,0,247.525
992,1708636473333962,766341,3477,481998,0,0,251.256
993,1708636473337966,766342,3477,486006,0,0,249.750
994,1708636473341977,766343,3477,490010,0,0,249.314
995,1708636473345980,766344,3477,494017,0,0,249.813
996,1708636473349887,766345,3477,498021,0,0,255.951
997,1708636473354007,766346,3477,502028,0,0,242.718
998,1708636473357989,766347,3477,506035,0,0,251.130
999,1708636473362027,766348,3477,510040,0,0,247.647
