scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1170.3184814453125,431.5998840332031,0.9761264324188232,1267.7923583984375,643.7238159179688,0.8085410594940186,1180.0849609375,429.2162780761719,0.009006202220916748
37,1169.295654296875,431.6655578613281,0.9778507351875305,1268.2071533203125,644.0779418945312,0.7863026857376099,1180.083984375,429.26019287109375,0.009599298238754272
38,1169.09423828125,432.71246337890625,0.9783746600151062,1267.4801025390625,645.586181640625,0.823245644569397,1180.3978271484375,429.5938720703125,0.008808225393295288
39,1168.194580078125,432.92596435546875,0.9794366359710693,1267.2122802734375,644.254150390625,0.8026304244995117,1180.523193359375,429.7217712402344,0.007155865430831909
40,1167.1036376953125,432.9305725097656,0.9767880439758301,1267.3212890625,644.01123046875,0.8254491090774536,1259.359130859375,632.1423950195312,0.007704973220825195
41,1166.794677734375,433.5146179199219,0.977921724319458,1268.766357421875,643.6039428710938,0.7840511798858643,1259.5308837890625,632.2722778320312,0.007346421480178833
42,1166.358642578125,434.3407287597656,0.979658842086792,1269.2794189453125,644.0789184570312,0.748104453086853,1259.76513671875,632.7518310546875,0.0063829123973846436
43,1166.0025634765625,433.6070556640625,0.976759135723114,1268.9515380859375,642.8021240234375,0.7414860725402832,1259.438720703125,632.4892578125,0.004155755043029785
44,1165.4925537109375,433.8772277832031,0.9759354591369629,1268.7017822265625,642.4003295898438,0.7290335893630981,1179.3692626953125,702.898193359375,0.040150463581085205
45,1165.2442626953125,433.61187744140625,0.9748282432556152,1268.073974609375,643.165283203125,0.7083202004432678,1179.3896484375,701.8720703125,0.0720469057559967
46,1166.2174072265625,434.0408630371094,0.9759318232536316,1268.0911865234375,642.1220092773438,0.734031617641449,1179.1854248046875,701.7047729492188,0.14832237362861633
47,1165.12939453125,433.2814025878906,0.9726694822311401,1262.3360595703125,643.1737060546875,0.7237471342086792,1174.798828125,700.517822265625,0.2926568388938904
48,1165.2821044921875,433.1865234375,0.9717416763305664,1262.4342041015625,642.2140502929688,0.7061543464660645,1174.3671875,700.661376953125,0.20627468824386597
49,1164.9444580078125,433.6719055175781,0.9704225063323975,1263.3779296875,643.1787719726562,0.6998375654220581,1179.07177734375,702.1890869140625,0.06916162371635437
50,1166.2529296875,433.2222595214844,0.9706472158432007,1268.412841796875,640.82275390625,0.7056766152381897,1179.5489501953125,702.15234375,0.04983493685722351
51,1166.620849609375,432.9463195800781,0.9678880572319031,1267.72802734375,642.3211669921875,0.7092595100402832,1179.41455078125,702.609619140625,0.049020588397979736
52,1164.902587890625,433.4844970703125,0.9695584774017334,1267.8067626953125,641.0457763671875,0.7079911231994629,1180.225341796875,701.4668579101562,0.1293782889842987
53,1165.079833984375,432.7776184082031,0.9678245782852173,1267.6348876953125,642.3641357421875,0.7657861113548279,1178.7105712890625,700.6539306640625,0.24382585287094116
54,1164.960205078125,432.7227783203125,0.9674615859985352,1262.642333984375,643.2653198242188,0.7784470319747925,1178.3575439453125,702.631103515625,0.038273781538009644
55,1166.612548828125,432.84161376953125,0.9669858813285828,1262.838134765625,642.9276123046875,0.7441924810409546,1178.0289306640625,701.2417602539062,0.105197012424469
56,1165.0701904296875,432.89007568359375,0.9678512811660767,1267.227783203125,640.9674072265625,0.7311200499534607,1177.9576416015625,701.2382202148438,0.12855049967765808
57,1165.0953369140625,432.42340087890625,0.9630059003829956,1267.161376953125,641.3206176757812,0.7656375169754028,1178.51123046875,702.30126953125,0.03841695189476013
58,1166.99072265625,432.099365234375,0.9615664482116699,1267.81591796875,641.6173706054688,0.7608978748321533,1178.1376953125,701.9501342773438,0.04168766736984253
59,1165.0716552734375,432.1391906738281,0.9631151556968689,1268.106201171875,641.433837890625,0.7305824756622314,1178.7530517578125,703.0670166015625,0.016217529773712158
60,1165.1483154296875,431.7190246582031,0.962354302406311,1267.6458740234375,641.571044921875,0.787280797958374,1179.4039306640625,702.6494140625,0.023064017295837402
61,1166.2830810546875,431.8110656738281,0.9627492427825928,1267.6549072265625,641.420166015625,0.7954392433166504,1194.855224609375,703.7540893554688,0.024423271417617798
62,1166.5340576171875,431.42181396484375,0.9545886516571045,1267.213623046875,640.7296142578125,0.7773091793060303,1195.144287109375,703.3677978515625,0.01798000931739807
63,1165.884033203125,430.89691162109375,0.9577819108963013,1267.384033203125,638.4734497070312,0.7730622291564941,1195.76806640625,703.1740112304688,0.025370389223098755
64,1165.0086669921875,431.41650390625,0.9648258090019226,1265.80810546875,638.3156127929688,0.7680345177650452,1180.1473388671875,702.768310546875,0.039780765771865845
65,1164.5731201171875,430.3326416015625,0.9588361978530884,1267.761962890625,638.7493286132812,0.7934086322784424,1180.31982421875,702.4639892578125,0.0403037965297699
66,1164.0692138671875,430.27435302734375,0.9581886529922485,1267.57177734375,638.0446166992188,0.7323290705680847,1179.34716796875,701.8958129882812,0.05220687389373779
67,1164.1982421875,430.4132080078125,0.9578484296798706,1268.5631103515625,640.4102172851562,0.7099626064300537,1195.6583251953125,703.7957763671875,0.025688976049423218
68,1163.3251953125,430.09124755859375,0.962630033493042,1266.345458984375,637.037353515625,0.7416031956672668,1196.219482421875,703.7429809570312,0.0401005744934082
69,1163.07177734375,430.19757080078125,0.9633073210716248,1266.613525390625,638.545654296875,0.7535736560821533,1195.6954345703125,704.1324462890625,0.026001781225204468
70,1163.21240234375,430.00048828125,0.9608616232872009,1266.1788330078125,638.2495727539062,0.7278558015823364,1195.534423828125,704.07080078125,0.03472030162811279
71,1162.9423828125,429.8636169433594,0.9601687788963318,1266.755126953125,636.8592529296875,0.67619788646698,1195.9737548828125,703.5278930664062,0.028781205415725708
72,1163.319580078125,430.4149169921875,0.9652701616287231,1266.1622314453125,637.5022583007812,0.7408007383346558,1196.164306640625,703.9412231445312,0.024771064519882202
73,1163.382080078125,430.0549621582031,0.9604985117912292,1267.7320556640625,636.464599609375,0.7242781519889832,1196.6864013671875,703.4993286132812,0.026511162519454956
74,1164.221435546875,429.89007568359375,0.9584375619888306,1266.5882568359375,637.3025512695312,0.7826235294342041,1196.6046142578125,703.8488159179688,0.023404836654663086
75,1164.5596923828125,430.3883056640625,0.9593157768249512,1266.7120361328125,637.9656372070312,0.7230142951011658,1196.4864501953125,703.95849609375,0.019040971994400024
76,1163.57666015625,432.3690185546875,0.9726513028144836,1266.73681640625,637.5497436523438,0.7313281893730164,1179.4625244140625,702.9508056640625,0.04304474592208862
77,1164.2794189453125,432.3692932128906,0.9731860160827637,1268.407958984375,636.9513549804688,0.7586463689804077,1179.1461181640625,702.5680541992188,0.06392079591751099
78,1163.82275390625,433.4181823730469,0.9772692918777466,1266.548828125,636.8880004882812,0.8126041889190674,1282.5272216796875,702.3814086914062,0.03451484441757202
79,1164.0904541015625,434.2483825683594,0.979110598564148,1267.5504150390625,637.6104736328125,0.7776392698287964,1196.659423828125,702.580810546875,0.04730039834976196
80,1164.188720703125,434.8099365234375,0.9822254180908203,1267.0892333984375,637.7161865234375,0.7642382383346558,1196.897216796875,703.01953125,0.03032398223876953
81,1164.3206787109375,434.5526123046875,0.9839333891868591,1268.1649169921875,638.302734375,0.7813253402709961,1197.1739501953125,703.2133178710938,0.03263920545578003
82,1163.7138671875,435.348388671875,0.9854478240013123,1267.2977294921875,638.041748046875,0.8142287731170654,1196.4168701171875,702.7589721679688,0.04048359394073486
83,1163.8399658203125,435.5783996582031,0.9848460555076599,1268.090576171875,640.5767211914062,0.739349365234375,1196.511474609375,703.1519165039062,0.025529563426971436
84,1162.8663330078125,436.2592468261719,0.9870476722717285,1267.1790771484375,638.0679321289062,0.7252256870269775,1177.2496337890625,701.9131469726562,0.03536146879196167
85,1162.2059326171875,436.9880676269531,0.9880738258361816,1266.688720703125,639.1256103515625,0.7402230501174927,1174.4190673828125,701.1568603515625,0.11124134063720703
86,1162.1231689453125,436.8359069824219,0.9875551462173462,1266.76806640625,638.815185546875,0.7714360952377319,1173.435791015625,701.49169921875,0.07124960422515869
87,1161.7763671875,437.2148132324219,0.9870080351829529,1263.7835693359375,641.186279296875,0.70640629529953,1172.7391357421875,699.6129150390625,0.4147758185863495
88,1160.75830078125,438.40277099609375,0.9849079251289368,1266.665771484375,638.4129638671875,0.7221329212188721,1172.784423828125,701.0723876953125,0.1705015003681183
89,1159.825439453125,438.7393493652344,0.9820704460144043,1268.0968017578125,640.2627563476562,0.6868888735771179,1172.827392578125,698.5029296875,0.7567793130874634
90,1159.869873046875,439.0823669433594,0.9818488359451294,1267.743896484375,638.5527954101562,0.6733222603797913,1173.2940673828125,698.00830078125,0.764748215675354
91,1159.7364501953125,438.81146240234375,0.983501672744751,1267.7265625,637.6425170898438,0.619364857673645,1172.6451416015625,696.1394653320312,0.8494976162910461
92,1158.868896484375,439.07171630859375,0.9823704957962036,1267.6663818359375,641.3147583007812,0.7358789443969727,1172.5538330078125,695.2384033203125,0.9394294023513794
93,1158.493896484375,439.952880859375,0.9765610694885254,1268.297119140625,641.6290283203125,0.6637208461761475,1172.7921142578125,694.9404296875,0.9386814832687378
94,1160.0474853515625,441.434326171875,0.9675168991088867,1267.5340576171875,640.9325561523438,0.7585602402687073,1173.2537841796875,694.824951171875,0.9477390050888062
95,1158.929931640625,440.8425598144531,0.9759311676025391,1267.6552734375,641.0430297851562,0.7098461389541626,1173.1552734375,695.2913208007812,0.9517068862915039
96,1158.7420654296875,441.3477783203125,0.9751608371734619,1266.37109375,638.587646484375,0.7523019313812256,1172.8868408203125,695.0867919921875,0.9520338773727417
97,1158.17529296875,441.55841064453125,0.9757351875305176,1267.1197509765625,640.1788330078125,0.6392998695373535,1174.716552734375,694.7042236328125,0.9501774907112122
98,1157.11181640625,442.82928466796875,0.9789525270462036,1266.2412109375,638.40771484375,0.6861362457275391,1173.6778564453125,694.4464721679688,0.9610188007354736
99,1154.6083984375,442.9620666503906,0.9843978881835938,1265.9276123046875,638.234130859375,0.6461752653121948,1173.526611328125,694.00244140625,0.9654632806777954
100,1153.9453125,443.2891540527344,0.9835178256034851,1261.4501953125,640.275146484375,0.7467851638793945,1174.0953369140625,694.1879272460938,0.9521515965461731
101,1154.008056640625,441.6596374511719,0.9832435846328735,1260.2978515625,641.1973876953125,0.6971879005432129,1175.28076171875,693.2175903320312,0.9479187726974487
102,1153.9154052734375,441.9017639160156,0.981656014919281,1259.4747314453125,641.2294311523438,0.8031183481216431,1173.7432861328125,693.0239868164062,0.9587172269821167
103,1153.42822265625,441.25384521484375,0.9819467067718506,1259.345947265625,638.6812133789062,0.6316595673561096,1176.099853515625,692.412841796875,0.9497615098953247
104,1153.5150146484375,441.4924011230469,0.9821791648864746,1260.2032470703125,637.9979248046875,0.778786301612854,1176.5418701171875,692.1484375,0.9303498268127441
105,1152.12841796875,443.1919250488281,0.9825592041015625,1255.1595458984375,638.924560546875,0.6950446367263794,1176.5181884765625,691.9513549804688,0.9346398115158081
106,1151.990234375,442.8082580566406,0.9843300580978394,1255.404541015625,637.9401245117188,0.7601034045219421,1176.1353759765625,692.3074340820312,0.9424967765808105
107,1152.5169677734375,442.78948974609375,0.983462929725647,1255.655029296875,639.4430541992188,0.7289780378341675,1175.1812744140625,692.063232421875,0.9521069526672363
108,1152.4744873046875,442.845458984375,0.9830588102340698,1254.8416748046875,636.47412109375,0.7193055748939514,1175.06201171875,692.1339721679688,0.9587960243225098
109,1152.647705078125,443.1839904785156,0.9812614917755127,1255.2789306640625,637.3477172851562,0.7376536726951599,1175.6072998046875,691.130615234375,0.9510362148284912
110,1153.0499267578125,441.3185119628906,0.980180025100708,1254.6988525390625,637.5994873046875,0.7677866220474243,1175.4715576171875,691.30078125,0.9546761512756348
111,1152.6431884765625,443.0309143066406,0.9808849096298218,1253.60498046875,638.8146362304688,0.7868958711624146,1174.5936279296875,690.505126953125,0.9631897211074829
112,1154.0880126953125,441.9422607421875,0.982832670211792,1254.6005859375,637.8621826171875,0.7303035855293274,1174.2520751953125,689.6607666015625,0.96571946144104
113,1154.3302001953125,442.3973083496094,0.9828805923461914,1265.7783203125,638.7918090820312,0.6072406768798828,1173.0184326171875,689.413818359375,0.9683874845504761
114,1154.7283935546875,442.631591796875,0.9843182563781738,1252.7659912109375,638.8626708984375,0.7833594083786011,1171.4390869140625,689.8392333984375,0.9688752889633179
115,1154.8974609375,443.7109680175781,0.9836486577987671,1266.167236328125,639.4363403320312,0.5633988380432129,1169.9615478515625,689.7010498046875,0.9632876515388489
116,1156.5264892578125,444.11102294921875,0.9819483160972595,1253.3714599609375,637.6659545898438,0.774222731590271,1169.2379150390625,689.9012451171875,0.9619194865226746
117,1156.6436767578125,444.14984130859375,0.9819319844245911,1253.4776611328125,638.2946166992188,0.7019386291503906,1169.09228515625,689.8807983398438,0.9566087126731873
118,1157.526123046875,444.17022705078125,0.980684757232666,1252.191650390625,638.0123291015625,0.8079632520675659,1168.518798828125,690.2178344726562,0.9481472969055176
119,1157.73583984375,444.86785888671875,0.980755090713501,1251.81005859375,637.7728271484375,0.8082720041275024,1168.6671142578125,689.8159790039062,0.9421793818473816
120,1157.8480224609375,444.7992858886719,0.9789419770240784,1252.514404296875,637.4891967773438,0.8188226222991943,1168.602783203125,689.3427734375,0.9480139017105103
121,1156.5389404296875,445.4588623046875,0.9826713800430298,1253.02783203125,637.8101196289062,0.7089517712593079,1168.8067626953125,689.3666381835938,0.9496637582778931
122,1157.9346923828125,445.3811950683594,0.9816564321517944,1252.3751220703125,639.1295776367188,0.7948398590087891,1168.42041015625,689.4998779296875,0.9487873315811157
123,1157.349609375,445.15277099609375,0.9813077449798584,1252.05859375,638.3073120117188,0.7605153322219849,1168.3238525390625,689.2427978515625,0.9424858093261719
124,1159.6639404296875,445.2434387207031,0.9748184680938721,1252.201416015625,638.497314453125,0.7922611236572266,1167.0323486328125,689.713134765625,0.9398424625396729
125,1159.824951171875,445.84429931640625,0.9775363206863403,1253.55419921875,638.9427490234375,0.6982123851776123,1168.165283203125,689.3201904296875,0.9450943470001221
126,1160.602294921875,446.5390930175781,0.9766596555709839,1254.0986328125,639.3698120117188,0.7086619138717651,1168.2060546875,689.3302001953125,0.9454864263534546
127,1160.298828125,446.80859375,0.9793252944946289,1252.5645751953125,638.43017578125,0.8055633306503296,1168.27685546875,689.0806884765625,0.9430874586105347
128,1160.8953857421875,447.05126953125,0.9746590852737427,1252.909423828125,639.0045776367188,0.7881665825843811,1168.310791015625,689.0150146484375,0.9393876194953918
129,1160.24560546875,446.91192626953125,0.9784291982650757,1254.472412109375,639.54541015625,0.7188735008239746,1168.5919189453125,688.8547973632812,0.9454909563064575
130,1160.42919921875,447.024658203125,0.9801269173622131,1253.4132080078125,638.785888671875,0.7781033515930176,1168.123291015625,688.9736328125,0.9393196105957031
131,1159.997802734375,447.05126953125,0.9809236526489258,1254.13427734375,640.3668823242188,0.7573554515838623,1168.0517578125,688.979248046875,0.9328899383544922
132,1160.0361328125,447.7359619140625,0.9822803139686584,1253.8990478515625,638.9297485351562,0.7433015704154968,1166.4415283203125,689.2256469726562,0.9312928915023804
133,1159.878662109375,448.533203125,0.9841288328170776,1254.1064453125,638.6270141601562,0.6802053451538086,1166.46875,689.1211547851562,0.9232037663459778
134,1160.243896484375,448.3431701660156,0.9829193353652954,1253.869384765625,639.1300048828125,0.7106805443763733,1166.26904296875,689.0527954101562,0.9305601119995117
135,1159.7733154296875,449.2413330078125,0.985437273979187,1257.1021728515625,641.1627197265625,0.6707772612571716,1166.4625244140625,689.0231323242188,0.920767068862915
136,1160.251953125,449.4850769042969,0.9829586148262024,1254.6116943359375,638.387451171875,0.6867136359214783,1166.3997802734375,688.9807739257812,0.9223955869674683
137,1160.62744140625,449.7944641113281,0.9823341369628906,1255.31103515625,640.8640747070312,0.7745393514633179,1167.098388671875,688.7658081054688,0.9224226474761963
138,1160.4683837890625,449.7000732421875,0.9828547239303589,1254.9227294921875,640.6065673828125,0.7696288228034973,1166.197998046875,688.6474609375,0.919232964515686
139,1160.1832275390625,449.888671875,0.9831267595291138,1254.505859375,639.6616821289062,0.7724911570549011,1166.0806884765625,688.7644653320312,0.9174537658691406
140,1161.0001220703125,450.0274658203125,0.9808285236358643,1258.5408935546875,639.0941772460938,0.6945457458496094,1167.009033203125,688.7607421875,0.927902102470398
141,1161.01318359375,450.1257629394531,0.9830871820449829,1257.8575439453125,641.6676635742188,0.6804564595222473,1166.9779052734375,688.7515258789062,0.9267901182174683
142,1160.917236328125,450.0912780761719,0.9826595783233643,1259.3743896484375,639.4559936523438,0.6947612166404724,1167.02734375,688.7615356445312,0.9223802089691162
143,1160.909912109375,450.46832275390625,0.9834166765213013,1258.2327880859375,639.5094604492188,0.6626060009002686,1166.178466796875,688.6372680664062,0.9230450987815857
144,1161.682861328125,450.4485168457031,0.983001708984375,1258.9749755859375,638.6928100585938,0.6881253123283386,1165.9593505859375,688.4229736328125,0.9275681972503662
145,1160.9305419921875,450.9205017089844,0.9862570762634277,1259.4871826171875,639.7598266601562,0.6809474229812622,1166.1298828125,688.465576171875,0.9226799011230469
146,1161.3577880859375,451.003662109375,0.9853120446205139,1260.1859130859375,642.4448852539062,0.6532285809516907,1165.8380126953125,688.9846801757812,0.9340652227401733
147,1162.664306640625,451.1867980957031,0.9855045676231384,1258.666259765625,642.0224609375,0.6742333173751831,1165.7969970703125,689.0275268554688,0.9302904605865479
148,1162.685302734375,451.3332824707031,0.9855815768241882,1259.1630859375,642.3897094726562,0.670744776725769,1165.65673828125,689.168212890625,0.9318560361862183
149,1163.1080322265625,450.8299255371094,0.9855328798294067,1258.428466796875,642.3277587890625,0.6709296703338623,1165.843994140625,689.04248046875,0.9331673383712769
150,1162.789306640625,451.631103515625,0.9868515729904175,1258.6806640625,642.9667358398438,0.6842401623725891,1165.394775390625,689.1537475585938,0.9414048194885254
151,1163.37646484375,450.92449951171875,0.9863108396530151,1316.2178955078125,615.019287109375,0.6279499530792236,1165.5457763671875,688.8790893554688,0.9345283508300781
152,1163.4415283203125,450.76837158203125,0.9859642386436462,1255.2818603515625,641.94677734375,0.7511254549026489,1165.3404541015625,689.1923217773438,0.9299162030220032
153,1163.197021484375,450.5544738769531,0.9866940379142761,1259.178955078125,644.3079833984375,0.5988432168960571,1165.27587890625,688.9501342773438,0.9301759004592896
154,1163.89697265625,450.66815185546875,0.9843685030937195,1255.3521728515625,641.5291137695312,0.6547093391418457,1165.1571044921875,688.94775390625,0.9305073618888855
155,1163.5411376953125,450.27984619140625,0.9860342741012573,1260.212158203125,643.38671875,0.6073964238166809,1164.890625,688.6627807617188,0.9301539063453674
156,1163.994873046875,450.3163146972656,0.9853070378303528,1257.658447265625,643.154052734375,0.7325088381767273,1164.3092041015625,689.274658203125,0.9289237856864929
157,1163.8026123046875,450.3254699707031,0.9858191609382629,1255.43212890625,642.255126953125,0.6720777750015259,1164.3984375,689.2557983398438,0.9305684566497803
158,1164.53271484375,450.17279052734375,0.9843980073928833,1315.283935546875,615.2633666992188,0.6709858179092407,1164.3841552734375,689.0798950195312,0.9363574385643005
159,1164.301025390625,450.18603515625,0.9849371910095215,1259.530517578125,643.553955078125,0.6461371183395386,1164.427490234375,688.9369506835938,0.9349592924118042
160,1163.8385009765625,449.97161865234375,0.9851706027984619,1257.85205078125,643.770263671875,0.7093685865402222,1164.51123046875,689.0943603515625,0.9293269515037537
161,1163.6881103515625,450.46148681640625,0.9855689406394958,1259.9857177734375,643.2642822265625,0.6451319456100464,1164.5721435546875,688.8944091796875,0.9300681948661804
162,1163.6829833984375,450.7063293457031,0.9853707551956177,1258.4443359375,642.5584716796875,0.669196605682373,1164.5299072265625,688.8223876953125,0.9347975254058838
163,1163.2432861328125,450.7384033203125,0.9856575727462769,1259.6005859375,643.0560302734375,0.6891279220581055,1164.6285400390625,688.8966674804688,0.9299827814102173
164,1163.529052734375,450.523681640625,0.9844217300415039,1257.901123046875,642.0286254882812,0.7186825275421143,1164.5020751953125,689.0358276367188,0.9347020387649536
165,1162.590087890625,449.3357849121094,0.9842063784599304,1259.95458984375,642.8295288085938,0.7326077222824097,1164.5626220703125,688.864501953125,0.9355013370513916
166,1162.173095703125,449.1730651855469,0.9841889142990112,1257.972412109375,641.383544921875,0.719368040561676,1164.512939453125,688.9002685546875,0.9386217594146729
167,1162.73486328125,449.1969909667969,0.9839389324188232,1260.97412109375,642.0213623046875,0.6302834153175354,1164.6126708984375,688.97412109375,0.9358929395675659
168,1163.635986328125,448.6210021972656,0.9789227247238159,1258.200927734375,642.0037841796875,0.7091063261032104,1165.0308837890625,689.0181274414062,0.9326796531677246
169,1163.962890625,448.66668701171875,0.9780401587486267,1259.173583984375,638.4192504882812,0.6376506686210632,1165.2955322265625,688.9596557617188,0.9309621453285217
170,1164.0672607421875,448.60552978515625,0.9787137508392334,1258.0206298828125,641.562255859375,0.7431224584579468,1165.5699462890625,688.8967895507812,0.9262816905975342
171,1164.0682373046875,448.8623962402344,0.9799613952636719,1260.689697265625,641.9090576171875,0.7530025243759155,1165.4132080078125,689.066650390625,0.9343016147613525
172,1164.145263671875,448.2158203125,0.977337121963501,1258.9951171875,641.5009765625,0.7136267423629761,1165.3271484375,689.17578125,0.9311317205429077
