scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1159.0936279296875,180.75930786132812,0.49819067120552063,1145.6318359375,221.1482391357422,0.889853298664093,1115.892822265625,179.44003295898438,0.9169148206710815
37,1160.0682373046875,180.94046020507812,0.49371644854545593,1146.2501220703125,220.63482666015625,0.8957008123397827,1118.75634765625,181.51437377929688,0.9239523410797119
38,1158.7286376953125,176.4548797607422,0.45922717452049255,1146.1375732421875,220.6636505126953,0.8971462249755859,1116.467041015625,179.06399536132812,0.9253559112548828
39,1160.1370849609375,177.95208740234375,0.46443498134613037,1146.316162109375,220.60482788085938,0.8905535340309143,1116.4139404296875,179.09349060058594,0.9233967065811157
40,1159.8924560546875,180.4846954345703,0.441439688205719,1146.2843017578125,220.62002563476562,0.8815730810165405,1116.157958984375,178.90419006347656,0.9262780547142029
41,1159.9227294921875,180.33349609375,0.5163788795471191,1146.236572265625,220.8423309326172,0.8720202445983887,1115.8468017578125,178.5787811279297,0.9211762547492981
42,1160.50244140625,180.58935546875,0.4835060238838196,1146.5308837890625,220.5049591064453,0.8833615779876709,1116.373046875,178.760009765625,0.9227060675621033
43,1160.58251953125,180.51023864746094,0.5021392703056335,1146.3558349609375,220.9514617919922,0.8737000823020935,1118.6373291015625,181.1753387451172,0.9223871827125549
44,1161.10009765625,180.92417907714844,0.48252561688423157,1146.678955078125,220.83607482910156,0.876152753829956,1119.0946044921875,181.56057739257812,0.9284295439720154
45,1160.9268798828125,181.26242065429688,0.4874044954776764,1146.403076171875,220.97596740722656,0.8694667816162109,1119.1358642578125,181.44778442382812,0.9312814474105835
46,1161.0086669921875,180.79656982421875,0.5045784711837769,1146.6971435546875,220.6543426513672,0.8765042424201965,1119.2275390625,181.3134765625,0.9366058707237244
47,1161.1666259765625,180.4348907470703,0.4958229660987854,1146.6810302734375,220.60775756835938,0.8781596422195435,1119.2862548828125,181.33018493652344,0.9353885650634766
48,1160.07568359375,181.61131286621094,0.5025167465209961,1146.7308349609375,220.04803466796875,0.8230546712875366,1119.220458984375,181.17677307128906,0.9273413419723511
49,1160.37060546875,181.12281799316406,0.519067108631134,1146.6602783203125,219.73716735839844,0.8384462594985962,1118.870361328125,181.176025390625,0.9165974855422974
50,1160.065673828125,181.1880645751953,0.5204789638519287,1146.4942626953125,219.90574645996094,0.7621397972106934,1118.7451171875,181.39016723632812,0.9020666480064392
51,1159.97314453125,180.2803955078125,0.506586492061615,1146.3302001953125,219.776611328125,0.8482317924499512,1119.0726318359375,181.2880401611328,0.9222512245178223
52,1159.873291015625,181.29747009277344,0.4791576862335205,1145.986572265625,219.54629516601562,0.8266713619232178,1119.0098876953125,181.1840057373047,0.9058605432510376
53,1161.0780029296875,179.21656799316406,0.4632425308227539,1145.7291259765625,219.57862854003906,0.6431044340133667,1118.8651123046875,181.13076782226562,0.9004274606704712
54,1160.2218017578125,178.9329071044922,0.4401918947696686,1145.4251708984375,219.14707946777344,0.6545987129211426,1115.9429931640625,178.9842987060547,0.8838961124420166
55,1159.17822265625,180.52325439453125,0.4585314393043518,1145.471435546875,219.1195831298828,0.6011086702346802,1115.115234375,179.03611755371094,0.8683241605758667
56,1159.1845703125,180.50299072265625,0.47826242446899414,1145.4368896484375,218.79953002929688,0.6640533208847046,1114.5596923828125,179.30764770507812,0.8522168397903442
57,1159.0472412109375,176.11314392089844,0.435994029045105,1149.0731201171875,216.7546844482422,0.4083806574344635,1113.9010009765625,178.52027893066406,0.8144616484642029
58,1158.9642333984375,176.55186462402344,0.4370582699775696,1149.015625,216.91195678710938,0.31670838594436646,1113.5135498046875,178.351806640625,0.7813388109207153
59,1159.0921630859375,175.97958374023438,0.4296719431877136,1149.3983154296875,216.62950134277344,0.24781960248947144,1113.7637939453125,177.9752960205078,0.8176357746124268
60,1159.917724609375,177.831298828125,0.4450113773345947,1149.1378173828125,216.56448364257812,0.49090638756752014,1113.7642822265625,177.79788208007812,0.8213219046592712
61,1159.912353515625,177.5553436279297,0.43268269300460815,1149.4405517578125,216.14920043945312,0.3685620427131653,1113.199951171875,177.68287658691406,0.8031445741653442
62,1160.0391845703125,177.05020141601562,0.45313721895217896,1145.8587646484375,217.28836059570312,0.44766291975975037,1112.681640625,178.03392028808594,0.7720242142677307
63,1159.26513671875,175.32302856445312,0.47416403889656067,1149.1021728515625,216.44564819335938,0.29516875743865967,1112.69482421875,177.53005981445312,0.7343977689743042
64,1159.544677734375,175.5831298828125,0.4105633497238159,1149.250244140625,216.59385681152344,0.19922491908073425,1112.6256103515625,177.7539825439453,0.6693813800811768
65,1159.697265625,177.63916015625,0.3713456392288208,1149.4530029296875,216.31622314453125,0.13661426305770874,1112.10498046875,177.4348602294922,0.6398658156394958
66,1160.4339599609375,177.8430938720703,0.4270685315132141,1145.0653076171875,216.49366760253906,0.30588698387145996,1112.787353515625,177.6930694580078,0.7148447036743164
67,1159.8802490234375,176.99143981933594,0.45403289794921875,1145.291748046875,216.15997314453125,0.21939104795455933,1112.9022216796875,177.72659301757812,0.7000364661216736
68,1160.1737060546875,176.74078369140625,0.4644029438495636,1146.00244140625,215.9822235107422,0.48304569721221924,1112.8416748046875,177.32968139648438,0.6465320587158203
69,1159.4012451171875,177.05767822265625,0.3227471113204956,1150.133544921875,215.80433654785156,0.047921597957611084,1112.501953125,176.7645721435547,0.5949223041534424
70,1159.2186279296875,177.70724487304688,0.33723539113998413,1149.74462890625,215.6914825439453,0.07478749752044678,1112.8443603515625,176.57301330566406,0.6519159078598022
71,1158.2325439453125,174.6853485107422,0.27720779180526733,1150.5577392578125,215.66558837890625,0.04305487871170044,1112.73388671875,176.6866455078125,0.6121723055839539
72,1158.6507568359375,175.35365295410156,0.2576349377632141,1150.2119140625,216.13619995117188,0.05680650472640991,1112.8699951171875,176.57432556152344,0.5968539714813232
73,1158.6463623046875,175.60891723632812,0.216895192861557,1150.1275634765625,216.3196563720703,0.03737902641296387,1112.165283203125,175.98580932617188,0.4352134168148041
74,1141.206298828125,84.95886993408203,0.2585694193840027,1150.2840576171875,216.1293182373047,0.04173204302787781,1108.8018798828125,172.4890899658203,0.4190194308757782
75,1140.954345703125,84.75704193115234,0.14312845468521118,1150.60009765625,216.10826110839844,0.021567583084106445,1111.7318115234375,175.38063049316406,0.34157466888427734
76,1157.552490234375,175.0024871826172,0.17182737588882446,1142.911865234375,217.9267120361328,0.05505123734474182,1112.121337890625,175.07559204101562,0.39712223410606384
77,1156.849609375,174.62510681152344,0.13714289665222168,1144.886962890625,212.96067810058594,0.02506154775619507,1112.025146484375,175.32554626464844,0.31857073307037354
78,1157.69140625,174.42539978027344,0.1290605068206787,1142.8712158203125,217.74623107910156,0.027852565050125122,1111.7552490234375,174.896728515625,0.4066358804702759
79,1144.0721435546875,81.30886840820312,0.15125185251235962,1149.9078369140625,215.99066162109375,0.01434934139251709,1111.5498046875,174.37228393554688,0.3588368892669678
80,1143.9947509765625,81.6493911743164,0.15005213022232056,1149.7703857421875,215.7205352783203,0.017098844051361084,1111.9814453125,174.75213623046875,0.46095776557922363
81,1158.6649169921875,178.61712646484375,0.16322842240333557,1145.2696533203125,214.93846130371094,0.04931604862213135,1112.6920166015625,174.4601287841797,0.5811346173286438
82,1155.8297119140625,174.72213745117188,0.15503907203674316,1149.453857421875,215.4862518310547,0.01887732744216919,1112.5072021484375,174.6762237548828,0.6074668169021606
83,1156.650390625,174.30923461914062,0.2237609326839447,1144.8026123046875,214.37876892089844,0.11207073926925659,1113.897705078125,174.7257843017578,0.7029607892036438
84,1156.5401611328125,174.55422973632812,0.21383115649223328,1144.350341796875,211.0501708984375,0.05270284414291382,1113.862060546875,174.753173828125,0.7272103428840637
85,1156.6383056640625,174.17431640625,0.20962530374526978,1144.381591796875,213.80300903320312,0.05342751741409302,1113.548095703125,174.00283813476562,0.6389422416687012
86,1156.78857421875,174.80508422851562,0.23809286952018738,1144.1229248046875,210.64175415039062,0.03386470675468445,1113.4130859375,173.9464111328125,0.6470121741294861
87,1156.5242919921875,175.4315643310547,0.22041520476341248,1143.9873046875,210.37599182128906,0.02338370680809021,1113.261962890625,171.71644592285156,0.5733557343482971
88,1156.0799560546875,175.1157989501953,0.2058878242969513,1143.5648193359375,210.42031860351562,0.01806741952896118,1112.6719970703125,171.47747802734375,0.5875006318092346
89,1156.2115478515625,174.48971557617188,0.24364325404167175,1143.373291015625,210.5952606201172,0.042062729597091675,1113.201904296875,171.4110870361328,0.6707104444503784
90,1156.0631103515625,174.39019775390625,0.20807206630706787,1143.281005859375,210.67593383789062,0.04350036382675171,1111.9649658203125,170.9707794189453,0.6177257299423218
91,1158.9345703125,178.22952270507812,0.20131373405456543,1143.5211181640625,210.6980438232422,0.12293469905853271,1112.5040283203125,170.5849151611328,0.6962071061134338
92,1157.359130859375,174.54644775390625,0.20271256566047668,1143.02685546875,211.01219177246094,0.09236875176429749,1111.9686279296875,170.20962524414062,0.6283411383628845
93,1159.3082275390625,178.06077575683594,0.24977880716323853,1143.59423828125,210.98873901367188,0.21285825967788696,1112.2928466796875,169.54884338378906,0.644904613494873
94,1158.81103515625,178.18588256835938,0.18799033761024475,1143.31787109375,210.40757751464844,0.10037261247634888,1112.2371826171875,169.30767822265625,0.6214834451675415
95,1157.1610107421875,169.68807983398438,0.24774304032325745,1143.165771484375,210.4864044189453,0.2959842085838318,1112.055419921875,168.64776611328125,0.6675267815589905
96,1158.939208984375,178.39666748046875,0.1931968629360199,1142.8453369140625,210.4391326904297,0.2229366898536682,1112.0386962890625,169.12887573242188,0.6493814587593079
97,1159.3436279296875,178.75225830078125,0.23932796716690063,1142.846923828125,210.65838623046875,0.2054673433303833,1111.8709716796875,168.78781127929688,0.6365682482719421
98,1159.3131103515625,178.4055938720703,0.2301914095878601,1142.809326171875,210.97586059570312,0.25490713119506836,1111.9041748046875,168.53993225097656,0.6840586066246033
99,1159.3533935546875,178.29559326171875,0.2525351047515869,1142.5123291015625,210.67916870117188,0.26506054401397705,1112.33935546875,168.22027587890625,0.6966838836669922
100,1156.8836669921875,178.3407440185547,0.259513795375824,1141.8765869140625,211.03744506835938,0.23836416006088257,1112.478515625,168.095947265625,0.7137923240661621
101,1157.0751953125,177.70025634765625,0.303958535194397,1142.4114990234375,210.8269500732422,0.2380860149860382,1112.2945556640625,168.111572265625,0.6963785886764526
102,1159.0545654296875,177.59852600097656,0.3059186339378357,1142.5721435546875,210.9173583984375,0.273626446723938,1112.4693603515625,167.9251251220703,0.7316926717758179
103,1158.8798828125,177.7819061279297,0.3398740291595459,1142.7745361328125,210.61727905273438,0.3184221386909485,1112.951416015625,167.4737548828125,0.7295827269554138
104,1156.693115234375,177.8856658935547,0.339136004447937,1143.115234375,210.58502197265625,0.3365493714809418,1113.365234375,167.43113708496094,0.6931837797164917
105,1159.214111328125,175.99658203125,0.34663689136505127,1143.11376953125,210.30052185058594,0.4212051331996918,1113.8619384765625,166.93316650390625,0.7094061374664307
106,1156.7508544921875,178.30897521972656,0.34200772643089294,1143.39501953125,210.37197875976562,0.41828978061676025,1113.8123779296875,167.4182586669922,0.7394411563873291
107,1158.9169921875,178.26380920410156,0.3339157998561859,1142.97705078125,210.33934020996094,0.4400672912597656,1113.833984375,167.20802307128906,0.7762300968170166
108,1159.110595703125,178.193359375,0.2594602108001709,1142.8585205078125,210.5089874267578,0.3546913266181946,1113.63623046875,167.6756134033203,0.7444225549697876
109,1159.0020751953125,178.28311157226562,0.28583741188049316,1142.907470703125,210.51771545410156,0.3649558424949646,1114.447021484375,167.14356994628906,0.7402647733688354
110,1159.064453125,178.27130126953125,0.2689000964164734,1142.9293212890625,210.4014892578125,0.37043288350105286,1115.0404052734375,167.49163818359375,0.736211895942688
111,1157.55126953125,170.26821899414062,0.2873184084892273,1142.57763671875,210.85595703125,0.35031139850616455,1115.7291259765625,167.915771484375,0.7281246185302734
112,1157.16796875,169.69012451171875,0.24868223071098328,1142.2449951171875,210.8399200439453,0.32544806599617004,1115.435791015625,168.19390869140625,0.7525547742843628
113,1157.1500244140625,169.94554138183594,0.20002219080924988,1141.9954833984375,210.70130920410156,0.23059037327766418,1116.1593017578125,168.4627685546875,0.7793726921081543
114,1157.241455078125,170.5463104248047,0.19678694009780884,1141.70849609375,210.86929321289062,0.16151970624923706,1116.4815673828125,168.96847534179688,0.7858132123947144
115,1157.2276611328125,170.7124481201172,0.18697431683540344,1141.8541259765625,210.85304260253906,0.15258651971817017,1115.9810791015625,169.2293701171875,0.8006031513214111
116,1159.3759765625,175.00274658203125,0.2545967698097229,1142.188720703125,211.04495239257812,0.21589505672454834,1115.9898681640625,169.2242889404297,0.8231168985366821
117,1158.7496337890625,174.50543212890625,0.19953161478042603,1142.15234375,210.83840942382812,0.2031995952129364,1115.4454345703125,169.76608276367188,0.7963584065437317
118,1158.9869384765625,175.28855895996094,0.23309674859046936,1142.769287109375,211.14256286621094,0.25799715518951416,1115.2371826171875,169.69606018066406,0.7439839243888855
119,1158.982421875,175.77352905273438,0.22389155626296997,1142.59912109375,211.148193359375,0.1902473270893097,1114.524658203125,169.8460693359375,0.655831515789032
120,1159.2440185546875,175.70333862304688,0.25259846448898315,1143.1297607421875,210.93661499023438,0.2177305817604065,1115.2333984375,169.76934814453125,0.695928692817688
121,1158.8902587890625,175.9661102294922,0.19783440232276917,1143.0570068359375,211.23094177246094,0.21517124772071838,1115.69580078125,169.79360961914062,0.6371885538101196
122,1158.2801513671875,174.8970184326172,0.1813730001449585,1142.8282470703125,210.74136352539062,0.13935983180999756,1115.8388671875,170.2869110107422,0.5807317495346069
123,1157.726806640625,174.8697967529297,0.2390666902065277,1142.8760986328125,210.61793518066406,0.1261502206325531,1115.828857421875,170.7085418701172,0.5690087080001831
124,1157.3243408203125,174.68934631347656,0.2174014449119568,1142.545654296875,210.835693359375,0.10773688554763794,1115.6861572265625,170.97552490234375,0.5409877300262451
125,1157.1888427734375,174.82933044433594,0.1903803050518036,1143.197021484375,210.66319274902344,0.09315910935401917,1114.72314453125,170.837890625,0.4436211884021759
126,1157.0340576171875,175.20147705078125,0.12068909406661987,1143.2030029296875,210.78065490722656,0.058391422033309937,1114.3109130859375,171.1154022216797,0.363095223903656
127,1157.400146484375,175.11219787597656,0.11790001392364502,1143.687255859375,210.48782348632812,0.04411184787750244,1114.4129638671875,170.86773681640625,0.4132838845252991
128,1157.777587890625,175.80628967285156,0.17789745330810547,1143.70556640625,210.6173095703125,0.04849815368652344,1114.693115234375,170.81356811523438,0.42476531863212585
129,1159.702880859375,178.32012939453125,0.1540403664112091,1144.02880859375,210.85641479492188,0.06002110242843628,1114.4395751953125,174.0294952392578,0.42499464750289917
130,1159.8072509765625,178.18772888183594,0.16554149985313416,1144.3109130859375,210.77520751953125,0.047086507081985474,1119.2294921875,177.34461975097656,0.4151320457458496
131,1159.899658203125,178.59625244140625,0.16001272201538086,1144.2994384765625,211.27894592285156,0.0660102367401123,1114.408935546875,174.01504516601562,0.423521488904953
132,1157.904541015625,178.96383666992188,0.2144850194454193,1144.0687255859375,212.86892700195312,0.08450958132743835,1119.8580322265625,177.1299591064453,0.3980109989643097
133,1160.1572265625,178.4447784423828,0.16522791981697083,1144.2509765625,211.48776245117188,0.033048659563064575,1115.32275390625,171.57855224609375,0.3339754641056061
134,1158.5198974609375,179.04464721679688,0.20939570665359497,1149.1632080078125,214.73757934570312,0.0599631667137146,1120.48486328125,177.2916259765625,0.47164177894592285
135,1158.385009765625,179.51512145996094,0.17164096236228943,1149.67138671875,214.72097778320312,0.025040537118911743,1120.39013671875,177.54127502441406,0.4810340404510498
136,1161.2257080078125,177.5865020751953,0.19108954071998596,1144.092529296875,211.9360809326172,0.044117093086242676,1120.8427734375,177.3728485107422,0.6568407416343689
137,1158.759521484375,180.12612915039062,0.12171885371208191,1150.4134521484375,214.86166381835938,0.02355918288230896,1120.204833984375,177.41575622558594,0.6052225828170776
138,1159.3765869140625,180.1562957763672,0.16526398062705994,1150.5830078125,214.98875427246094,0.03130766749382019,1120.2186279296875,177.24693298339844,0.6758127212524414
139,1158.892822265625,180.1001434326172,0.13123321533203125,1151.1773681640625,215.3557586669922,0.0174160897731781,1115.87255859375,171.71556091308594,0.6081213355064392
140,1159.02783203125,179.94049072265625,0.13512176275253296,1151.1505126953125,215.33970642089844,0.031117498874664307,1116.0181884765625,171.88031005859375,0.6506409645080566
141,1158.66357421875,180.03646850585938,0.06842011213302612,1151.0897216796875,215.54132080078125,0.01644885540008545,1115.48291015625,172.09413146972656,0.5634897351264954
142,1159.02880859375,179.85757446289062,0.08132264018058777,1151.1226806640625,215.46929931640625,0.020982205867767334,1120.50244140625,177.43092346191406,0.6411268711090088
143,1159.5113525390625,180.0604705810547,0.0931752622127533,1151.1387939453125,215.32479858398438,0.021599501371383667,1116.1898193359375,171.81785583496094,0.6892350912094116
144,1159.8411865234375,180.5099334716797,0.12600094079971313,1151.3306884765625,215.14688110351562,0.03832408785820007,1116.5068359375,171.79579162597656,0.7122015357017517
145,1159.5875244140625,180.45664978027344,0.08629763126373291,1151.11328125,215.22760009765625,0.02304983139038086,1116.5955810546875,171.89784240722656,0.7060781717300415
146,1159.4666748046875,180.29998779296875,0.12509840726852417,1151.409912109375,215.13568115234375,0.05215659737586975,1120.58056640625,177.2002716064453,0.7002043128013611
147,1159.114013671875,180.0208282470703,0.10918739438056946,1151.0816650390625,215.33364868164062,0.05627986788749695,1120.367431640625,177.09523010253906,0.701988935470581
148,1159.3912353515625,179.96328735351562,0.14107239246368408,1151.1123046875,215.39805603027344,0.10743889212608337,1120.49169921875,177.00767517089844,0.7166885137557983
149,1159.222900390625,180.22515869140625,0.15529337525367737,1151.30859375,215.44168090820312,0.09699094295501709,1116.897216796875,172.04638671875,0.7184838056564331
150,1159.25048828125,180.85157775878906,0.13398966193199158,1151.1904296875,215.31495666503906,0.0795350968837738,1116.7899169921875,172.15716552734375,0.745848536491394
151,1159.21533203125,181.12033081054688,0.10282561182975769,1151.2669677734375,215.22756958007812,0.05113634467124939,1116.384033203125,172.11495971679688,0.7217337489128113
152,1159.0343017578125,180.94723510742188,0.10395446419715881,1151.110107421875,215.03897094726562,0.044944167137145996,1116.5496826171875,172.21559143066406,0.7610929012298584
153,1158.8385009765625,180.42311096191406,0.08462119102478027,1151.071044921875,215.3675537109375,0.04974648356437683,1120.2542724609375,177.54824829101562,0.6606454849243164
154,1159.986328125,179.54608154296875,0.07677829265594482,1151.0704345703125,215.20147705078125,0.04748085141181946,1120.35791015625,177.45242309570312,0.649349570274353
155,1158.699462890625,180.41751098632812,0.08347517251968384,1151.2095947265625,215.431884765625,0.04665073752403259,1120.302734375,177.56980895996094,0.5911068320274353
156,1158.8946533203125,180.0297088623047,0.13862231373786926,1151.529541015625,215.15426635742188,0.07655331492424011,1120.640380859375,177.59698486328125,0.7276686429977417
157,1158.80517578125,180.34542846679688,0.12140911817550659,1151.7392578125,215.15780639648438,0.05174064636230469,1120.383056640625,177.75448608398438,0.6113741397857666
158,1158.7967529296875,179.8352813720703,0.18126794695854187,1150.9359130859375,215.2291259765625,0.14456486701965332,1120.4775390625,177.6453857421875,0.6283973455429077
159,1158.633056640625,180.00723266601562,0.11107107996940613,1150.9302978515625,215.53994750976562,0.08285215497016907,1120.0267333984375,178.11431884765625,0.5460852384567261
160,1158.498779296875,180.1197052001953,0.11626121401786804,1150.813232421875,215.69290161132812,0.07761478424072266,1120.0382080078125,178.0598602294922,0.572472095489502
161,1158.7757568359375,180.19813537597656,0.10437193512916565,1151.2105712890625,215.75521850585938,0.08945021033287048,1120.3206787109375,178.018798828125,0.6364403963088989
162,1159.015625,179.8111572265625,0.1395258903503418,1151.249267578125,215.82305908203125,0.14314264059066772,1120.7852783203125,177.89944458007812,0.7281893491744995
163,1158.755615234375,180.0911407470703,0.10993364453315735,1151.486083984375,215.77081298828125,0.12017500400543213,1120.8121337890625,177.91896057128906,0.7623825073242188
164,1159.098388671875,179.6472625732422,0.141021728515625,1151.6112060546875,215.47145080566406,0.19021204113960266,1121.618896484375,178.09095764160156,0.8689239025115967
165,1148.600830078125,84.127685546875,0.1146189272403717,1151.0361328125,215.38845825195312,0.11703446507453918,1121.1336669921875,178.0163116455078,0.8606328964233398
166,1158.9189453125,179.97653198242188,0.11262133717536926,1151.5404052734375,215.2214813232422,0.12395703792572021,1121.20947265625,178.26446533203125,0.8542770147323608
167,1164.95947265625,178.85528564453125,0.1159105896949768,1151.6129150390625,215.22000122070312,0.18018004298210144,1121.5133056640625,178.1352081298828,0.8740459680557251
168,1159.2425537109375,179.89920043945312,0.11747431755065918,1151.591064453125,215.5533447265625,0.1723036766052246,1121.4541015625,178.49111938476562,0.8805336952209473
169,1148.4725341796875,83.80986022949219,0.10487228631973267,1151.4686279296875,215.5125274658203,0.18982148170471191,1121.908935546875,178.35679626464844,0.8842031359672546
170,1159.459228515625,179.14964294433594,0.14050376415252686,1151.554443359375,215.44017028808594,0.30104774236679077,1122.3724365234375,178.30831909179688,0.9239599108695984
171,1159.9620361328125,179.2545928955078,0.15085619688034058,1151.876953125,215.16358947753906,0.2719661593437195,1122.3760986328125,178.2279815673828,0.9300904273986816
