framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006575155500,548858,4489,141276,0,0,246.366
536,1696006575159149,548859,4489,145283,0,0,274.048
537,1696006575163527,548860,4489,149290,0,0,228.415
538,1696006575167455,548861,4489,153294,0,0,254.582
539,1696006575171458,548862,4489,157301,0,0,249.813
540,1696006575175472,548863,4489,161308,0,0,249.128
541,1696006575179475,548864,4489,165313,0,0,249.813
542,1696006575183490,548865,4489,169320,0,0,249.066
543,1696006575187170,548866,4489,173327,0,0,271.739
544,1696006575191532,548867,4489,177331,0,0,229.253
545,1696006575195495,548868,4489,181338,0,0,252.334
546,1696006575199498,548869,4489,185343,0,0,249.813
547,1696006575203519,548870,4489,189350,0,0,248.694
548,1696006575207510,548871,4489,193357,0,0,250.564
549,1696006575211526,548872,4489,197361,0,0,249.004
550,1696006575215540,548873,4489,201368,0,0,249.128
551,1696006575219534,548874,4489,205375,0,0,250.376
552,1696006575223186,548875,4489,209380,0,0,273.823
553,1696006575227557,548876,4489,213387,0,0,228.781
554,1696006575231556,548877,4489,217394,0,0,250.063
555,1696006575235606,548878,4489,221398,0,0,246.914
556,1696006575239562,548879,4489,225405,0,0,252.781
557,1696006575243559,548880,4489,229409,0,0,250.188
558,1696006575247590,548881,4489,233417,0,0,248.077
559,1696006575251596,548882,4489,237424,0,0,249.626
560,1696006575255610,548883,4489,241428,0,0,249.128
561,1696006575259242,548884,4489,245435,0,0,275.330
562,1696006575263604,548885,4489,249442,0,0,229.253
563,1696006575267615,548886,4489,253446,0,0,249.314
564,1696006575271618,548887,4489,257454,0,0,249.813
565,1696006575275613,548888,4489,261461,0,0,250.313
566,1696006575279632,548889,4489,265465,0,0,248.818
567,1696006575283640,548890,4489,269472,0,0,249.501
568,1696006575287288,548891,4489,273479,0,0,274.123
569,1696006575291659,548892,4489,277483,0,0,228.781
570,1696006575295648,548893,4489,281491,0,0,250.689
571,1696006575299653,548894,4489,285495,0,0,249.688
572,1696006575303666,548895,4489,289502,0,0,249.190
573,1696006575307667,548896,4489,293509,0,0,249.938
574,1696006575311665,548897,4489,297513,0,0,250.125
575,1696006575315691,548898,4489,301520,0,0,248.385
576,1696006575319690,548899,4489,305528,0,0,250.063
577,1696006575323360,548900,4489,309532,0,0,272.480
578,1696006575327706,548901,4489,313539,0,0,230.097
579,1696006575331715,548902,4489,317546,0,0,249.439
580,1696006575335704,548903,4489,321550,0,0,250.689
581,1696006575339720,548904,4489,325557,0,0,249.004
582,1696006575343721,548905,4489,329562,0,0,249.938
583,1696006575347741,548906,4489,333569,0,0,248.756
584,1696006575351733,548907,4489,337576,0,0,250.501
585,1696006575355782,548908,4489,341580,0,0,246.975
586,1696006575359421,548909,4489,345587,0,0,274.801
587,1696006575363764,548910,4489,349594,0,0,230.256
588,1696006575367782,548911,4489,353599,0,0,248.880
589,1696006575371782,548912,4489,357606,0,0,250.000
590,1696006575375785,548913,4489,361613,0,0,249.813
591,1696006575379778,548914,4489,365617,0,0,250.438
592,1696006575383799,548915,4489,369624,0,0,248.694
593,1696006575387444,548916,4489,373631,0,0,274.348
594,1696006575391796,548917,4489,377636,0,0,229.779
595,1696006575395803,548918,4489,381643,0,0,249.563
596,1696006575399820,548919,4489,385647,0,0,248.942
597,1696006575403826,548920,4489,389654,0,0,249.626
598,1696006575407834,548921,4489,393661,0,0,249.501
599,1696006575411832,548922,4489,397666,0,0,250.125
600,1696006575415848,548923,4489,401673,0,0,249.004
601,1696006575419841,548924,4489,405680,0,0,250.438
602,1696006575423753,548925,4489,409684,0,0,255.624
603,1696006575427860,548926,4489,413691,0,0,243.487
604,1696006575431868,548927,4489,417698,0,0,249.501
605,1696006575436306,548928,4489,421703,0,0,225.327
606,1696006575439527,548929,4489,425710,0,0,310.463
607,1696006575443871,548930,4489,429714,0,0,230.203
608,1696006575447895,548931,4489,433721,0,0,248.509
609,1696006575451891,548932,4489,437728,0,0,250.250
610,1696006575455900,548933,4489,441733,0,0,249.439
611,1696006575459906,548934,4489,445740,0,0,249.626
612,1696006575463941,548935,4489,449747,0,0,247.831
613,1696006575467936,548936,4489,453751,0,0,250.313
614,1696006575471922,548937,4489,457758,0,0,250.878
615,1696006575475934,548938,4489,461765,0,0,249.252
616,1696006575479941,548939,4489,465770,0,0,249.563
617,1696006575483949,548940,4489,469777,0,0,249.501
618,1696006575487585,548941,4489,473781,0,0,275.028
619,1696006575491959,548942,4489,477788,0,0,228.624
620,1696006575495953,548943,4489,481795,0,0,250.376
621,1696006575499963,548944,4489,485800,0,0,249.377
622,1696006575504006,548945,4489,489807,0,0,247.341
623,1696006575507978,548946,4489,493814,0,0,251.762
624,1696006575511986,548947,4489,497818,0,0,249.501
625,1696006575516012,548948,4489,501825,0,0,248.385
626,1696006575520017,548949,4489,505832,0,0,249.688
627,1696006575523890,548950,4489,509837,0,0,258.198
628,1696006575528004,548951,4489,513844,0,0,243.072
629,1696006575532015,548952,4489,517851,0,0,249.314
630,1696006575536018,548953,4489,521855,0,0,249.813
631,1696006575540042,548954,4489,525862,0,0,248.509
632,1696006575544035,548955,4489,529867,0,0,250.438
633,1696006575548061,548956,4489,533874,0,0,248.385
634,1696006575552060,548957,4489,537881,0,0,250.063
635,1696006575556058,548958,4489,541885,0,0,250.125
636,1696006575559702,548959,4489,545892,0,0,274.424
637,1696006575564070,548960,4489,549899,0,0,228.938
638,1696006575568071,548961,4489,553904,0,0,249.938
639,1696006575572071,548962,4489,557911,0,0,250.000
640,1696006575576078,548963,4489,561918,0,0,249.563
641,1696006575580087,548964,4489,565922,0,0,249.439
642,1696006575584108,548965,4489,569929,0,0,248.694
643,1696006575587995,548966,4489,573934,0,0,257.268
644,1696006575592106,548967,4489,577941,0,0,243.250
645,1696006575596111,548968,4489,581948,0,0,249.688
646,1696006575600118,548969,4489,585952,0,0,249.563
647,1696006575604120,548970,4489,589959,0,0,249.875
648,1696006575608127,548971,4489,593966,0,0,249.563
649,1696006575612139,548972,4489,597971,0,0,249.252
650,1696006575616139,548973,4489,601978,0,0,250.000
651,1696006575620145,548974,4489,605985,0,0,249.626
652,1696006575624032,548975,4489,609989,0,0,257.268
653,1696006575628159,548976,4489,613996,0,0,242.307
654,1696006575632166,548977,4489,618003,0,0,249.563
655,1696006575636175,548978,4489,622008,0,0,249.439
656,1696006575640173,548979,4489,626015,0,0,250.125
657,1696006575644185,548980,4489,630019,0,0,249.252
658,1696006575648193,548981,4489,634026,0,0,249.501
659,1696006575652194,548982,4489,638033,0,0,249.938
660,1696006575656243,548983,4489,642037,0,0,246.975
661,1696006575659845,548984,4489,646045,0,0,277.624
662,1696006575664225,548985,4489,650052,0,0,228.311
663,1696006575668248,548986,4489,654056,0,0,248.571
664,1696006575672237,548987,4489,658063,0,0,250.689
665,1696006575676242,548988,4489,662070,0,0,249.688
666,1696006575680251,548989,4489,666074,0,0,249.439
667,1696006575684267,548990,4489,670082,0,0,249.004
668,1696006575688157,548991,4489,674086,0,0,257.069
669,1696006575692255,548992,4489,678093,0,0,244.021
670,1696006575696265,548993,4489,682100,0,0,249.377
671,1696006575700269,548994,4489,686104,0,0,249.750
672,1696006575704274,548995,4489,690111,0,0,249.688
673,1696006575708278,548996,4489,694119,0,0,249.750
674,1696006575711932,548997,4489,698123,0,0,273.673
675,1696006575715940,548998,4489,702130,0,0,249.501
676,1696006575720286,548999,4489,706137,0,0,230.097
677,1696006575724205,549000,4489,710141,0,0,255.167
678,1696006575728323,549001,4489,714148,0,0,242.836
679,1696006575732312,549002,4489,718153,0,0,250.689
680,1696006575736324,549003,4489,722160,0,0,249.252
681,1696006575740337,549004,4489,726167,0,0,249.190
682,1696006575744337,549005,4489,730171,0,0,250.000
683,1696006575748341,549006,4489,734178,0,0,249.750
684,1696006575752371,549007,4489,738185,0,0,248.139
685,1696006575756366,549008,4489,742190,0,0,250.313
686,1696006575760361,549009,4489,746197,0,0,250.313
687,1696006575764070,549010,4489,750204,0,0,269.614
688,1696006575768384,549011,4489,754208,0,0,231.803
689,1696006575772290,549012,4489,758215,0,0,256.016
690,1696006575776398,549013,4489,762222,0,0,243.427
691,1696006575780316,549014,4489,766227,0,0,255.232
692,1696006575784327,549015,4489,770234,0,0,249.314
693,1696006575788086,549016,4489,774238,0,0,266.028
694,1696006575792061,549017,4489,778245,0,0,251.572
695,1696006575796091,549018,4489,782252,0,0,248.139
696,1696006575800062,549019,4489,786257,0,0,251.826
697,1696006575804071,549020,4489,790264,0,0,249.439
698,1696006575808082,549021,4489,794271,0,0,249.314
699,1696006575812075,549022,4489,798275,0,0,250.438
700,1696006575816068,549023,4489,802282,0,0,250.438
701,1696006575820079,549024,4489,806289,0,0,249.314
702,1696006575824073,549025,4489,810294,0,0,250.376
703,1696006575828109,549026,4489,814301,0,0,247.770
704,1696006575832102,549027,4489,818305,0,0,250.438
705,1696006575836104,549028,4489,822312,0,0,249.875
706,1696006575840113,549029,4489,826319,0,0,249.439
707,1696006575844114,549030,4489,830324,0,0,249.938
708,1696006575848123,549031,4489,834331,0,0,249.439
709,1696006575852120,549032,4489,838338,0,0,250.188
710,1696006575856122,549033,4489,842342,0,0,249.875
711,1696006575860163,549034,4489,846349,0,0,247.463
712,1696006575864191,549035,4489,850356,0,0,248.262
713,1696006575868149,549036,4489,854361,0,0,252.653
714,1696006575872162,549037,4489,858368,0,0,249.190
715,1696006575876172,549038,4489,862372,0,0,249.377
716,1696006575880169,549039,4489,866379,0,0,250.188
717,1696006575884178,549040,4489,870386,0,0,249.439
718,1696006575888185,549041,4489,874391,0,0,249.563
719,1696006575892202,549042,4489,878398,0,0,248.942
720,1696006575896195,549043,4489,882405,0,0,250.438
721,1696006575900206,549044,4489,886409,0,0,249.314
722,1696006575904193,549045,4489,890416,0,0,250.815
723,1696006575908203,549046,4489,894423,0,0,249.377
724,1696006575912234,549047,4489,898428,0,0,248.077
725,1696006575916219,549048,4489,902435,0,0,250.941
726,1696006575920233,549049,4489,906442,0,0,249.128
727,1696006575924247,549050,4489,910446,0,0,249.128
728,1696006575928240,549051,4489,914453,0,0,250.438
729,1696006575932254,549052,4489,918458,0,0,249.128
730,1696006575936679,549053,4489,922465,0,0,225.989
731,1696006575940282,549054,4489,926472,0,0,277.546
732,1696006575944293,549055,4489,930476,0,0,249.314
733,1696006575948660,549056,4489,934483,0,0,228.990
734,1696006575952674,549057,4489,938490,0,0,249.128
735,1696006575956675,549058,4489,942495,0,0,249.938
736,1696006575960692,549059,4489,946502,0,0,248.942
737,1696006575964693,549060,4489,950509,0,0,249.938
738,1696006575968641,549061,4489,954513,0,0,253.293
739,1696006575972632,549062,4489,958520,0,0,250.564
740,1696006575976729,549063,4489,962525,0,0,244.081
741,1696006575980770,549064,4489,966532,0,0,247.463
742,1696006575984781,549065,4489,970539,0,0,249.314
743,1696006575988782,549066,4489,974543,0,0,249.938
744,1696006575992780,549067,4489,978550,0,0,250.125
745,1696006575996764,549068,4489,982557,0,0,251.004
746,1696006576000810,549069,4489,986562,0,0,247.158
747,1696006576004833,549070,4489,990569,0,0,248.571
748,1696006576008790,549071,4489,994576,0,0,252.717
749,1696006576012805,549072,4489,998580,0,0,249.066
750,1696006576016814,549073,4490,2587,0,0,249.439
751,1696006576020805,549074,4490,6591,0,0,250.564
752,1696006576024852,549075,4490,10599,0,0,247.097
753,1696006576028728,549076,4490,14606,0,0,257.998
754,1696006576032818,549077,4490,18610,0,0,244.499
755,1696006576036740,549078,4490,22617,0,0,254.972
756,1696006576040848,549079,4490,26624,0,0,243.427
757,1696006576044855,549080,4490,30628,0,0,249.563
758,1696006576048845,549081,4490,34636,0,0,250.627
759,1696006576052825,549082,4490,38643,0,0,251.256
760,1696006576056560,549083,4490,42647,0,0,267.738
761,1696006576060516,549084,4490,46654,0,0,252.781
762,1696006576064888,549085,4490,50661,0,0,228.728
763,1696006576068780,549086,4490,54665,0,0,256.937
764,1696006576072891,549087,4490,58673,0,0,243.250
765,1696006576076766,549088,4490,62677,0,0,258.065
766,1696006576080918,549089,4490,66684,0,0,240.848
767,1696006576084805,549090,4490,70691,0,0,257.268
768,1696006576088815,549091,4490,74695,0,0,249.377
769,1696006576092827,549092,4490,78703,0,0,249.252
770,1696006576096919,549093,4490,82710,0,0,244.379
771,1696006576100821,549094,4490,86714,0,0,256.279
772,1696006576104811,549095,4490,90721,0,0,250.627
773,1696006576108851,549096,4490,94728,0,0,247.525
774,1696006576112598,549097,4490,98732,0,0,266.880
775,1696006576116605,549098,4490,102739,0,0,249.563
776,1696006576120567,549099,4490,106744,0,0,252.398
777,1696006576124547,549100,4490,110751,0,0,251.256
778,1696006576128543,549101,4490,114758,0,0,250.250
779,1696006576132555,549102,4490,118762,0,0,249.252
780,1696006576136579,549103,4490,122769,0,0,248.509
781,1696006576140703,549104,4490,126776,0,0,242.483
782,1696006576144646,549105,4490,130781,0,0,253.614
783,1696006576148605,549106,4490,134788,0,0,252.589
784,1696006576152589,549107,4490,138795,0,0,251.004
785,1696006576156651,549108,4490,142799,0,0,246.184
786,1696006576160713,549109,4490,146806,0,0,246.184
787,1696006576164671,549110,4490,150813,0,0,252.653
788,1696006576168886,549111,4490,154818,0,0,237.248
789,1696006576172645,549112,4490,158825,0,0,266.028
790,1696006576176889,549113,4490,162829,0,0,235.627
791,1696006576180655,549114,4490,166836,0,0,265.534
792,1696006576184632,549115,4490,170843,0,0,251.446
793,1696006576188660,549116,4490,174848,0,0,248.262
794,1696006576192646,549117,4490,178855,0,0,250.878
795,1696006576196690,549118,4490,182862,0,0,247.280
796,1696006576200627,549119,4490,186866,0,0,254.001
797,1696006576204644,549120,4490,190873,0,0,248.942
798,1696006576208664,549121,4490,194880,0,0,248.756
799,1696006576212637,549122,4490,198885,0,0,251.699
800,1696006576216639,549123,4490,202892,0,0,249.875
801,1696006576220652,549124,4490,206896,0,0,249.190
802,1696006576224652,549125,4490,210903,0,0,250.000
803,1696006576228669,549126,4490,214910,0,0,248.942
804,1696006576232957,549127,4490,218915,0,0,233.209
805,1696006576236721,549128,4490,222922,0,0,265.675
806,1696006576240711,549129,4490,226929,0,0,250.627
807,1696006576244700,549130,4490,230933,0,0,250.689
808,1696006576248702,549131,4490,234940,0,0,249.875
809,1696006576252975,549132,4490,238947,0,0,234.028
810,1696006576256751,549133,4490,242952,0,0,264.831
811,1696006576260745,549134,4490,246959,0,0,250.376
812,1696006576265026,549135,4490,250966,0,0,233.590
813,1696006576268757,549136,4490,254970,0,0,268.025
814,1696006576272739,549137,4490,258977,0,0,251.130
815,1696006576277018,549138,4490,262982,0,0,233.699
816,1696006576281047,549139,4490,266989,0,0,248.201
817,1696006576284793,549140,4490,270996,0,0,266.951
818,1696006576289055,549141,4490,275000,0,0,234.632
819,1696006576292804,549142,4490,279007,0,0,266.738
820,1696006576296807,549143,4490,283014,0,0,249.813
821,1696006576301049,549144,4490,287019,0,0,235.738
822,1696006576304815,549145,4490,291026,0,0,265.534
823,1696006576309050,549146,4490,295033,0,0,236.128
824,1696006576312828,549147,4490,299037,0,0,264.690
825,1696006576317077,549148,4490,303044,0,0,235.349
826,1696006576320872,549149,4490,307049,0,0,263.505
827,1696006576325095,549150,4490,311056,0,0,236.798
828,1696006576328859,549151,4490,315063,0,0,265.675
829,1696006576333107,549152,4490,319067,0,0,235.405
830,1696006576336873,549153,4490,323074,0,0,265.534
831,1696006576340869,549154,4490,327081,0,0,250.250
832,1696006576345165,549155,4490,331086,0,0,232.775
833,1696006576348905,549156,4490,335093,0,0,267.380
834,1696006576353151,549157,4490,339100,0,0,235.516
835,1696006576356891,549158,4490,343104,0,0,267.380
836,1696006576361143,549159,4490,347111,0,0,235.183
837,1696006576364918,549160,4490,351118,0,0,264.901
838,1696006576369156,549161,4490,355123,0,0,235.960
839,1696006576372933,549162,4490,359130,0,0,264.760
840,1696006576377184,549163,4490,363134,0,0,235.239
841,1696006576380966,549164,4490,367141,0,0,264.410
842,1696006576385187,549165,4490,371148,0,0,236.911
843,1696006576388952,549166,4490,375153,0,0,265.604
844,1696006576392928,549167,4490,379160,0,0,251.509
845,1696006576397225,549168,4490,383167,0,0,232.721
846,1696006576400954,549169,4490,387171,0,0,268.168
847,1696006576405221,549170,4490,391178,0,0,234.357
848,1696006576408998,549171,4490,395185,0,0,264.760
849,1696006576413235,549172,4490,399190,0,0,236.016
850,1696006576417252,549173,4490,403197,0,0,248.942
851,1696006576421260,549174,4490,407201,0,0,249.501
852,1696006576425237,549175,4490,411208,0,0,251.446
853,1696006576429254,549176,4490,415215,0,0,248.942
854,1696006576433260,549177,4490,419219,0,0,249.626
855,1696006576437697,549178,4490,423227,0,0,225.378
856,1696006576441316,549179,4490,427234,0,0,276.319
857,1696006576445340,549180,4490,431238,0,0,248.509
858,1696006576449319,549181,4490,435245,0,0,251.319
859,1696006576453317,549182,4490,439252,0,0,250.125
860,1696006576457338,549183,4490,443256,0,0,248.694
861,1696006576461338,549184,4490,447264,0,0,250.000
862,1696006576465366,549185,4490,451271,0,0,248.262
863,1696006576469417,549186,4490,455275,0,0,246.853
864,1696006576473523,549187,4490,459282,0,0,243.546
865,1696006576477431,549188,4490,463286,0,0,255.885
866,1696006576481457,549189,4490,467293,0,0,248.385
867,1696006576485426,549190,4490,471301,0,0,251.953
868,1696006576489422,549191,4490,475305,0,0,250.250
869,1696006576493437,549192,4490,479312,0,0,249.066
870,1696006576497535,549193,4490,483319,0,0,244.021
871,1696006576501430,549194,4490,487323,0,0,256.739
872,1696006576505555,549195,4490,491330,0,0,242.424
873,1696006576509504,549196,4490,495338,0,0,253.229
874,1696006576513563,549197,4490,499342,0,0,246.366
875,1696006576517477,549198,4490,503349,0,0,255.493
876,1696006576521580,549199,4490,507353,0,0,243.724
877,1696006576525490,549200,4490,511360,0,0,255.754
878,1696006576529601,549201,4490,515367,0,0,243.250
879,1696006576533484,549202,4490,519372,0,0,257.533
880,1696006576537637,549203,4490,523379,0,0,240.790
881,1696006576541513,549204,4490,527386,0,0,257.998
882,1696006576545613,549205,4490,531390,0,0,243.902
883,1696006576549233,549206,4490,535397,0,0,276.243
884,1696006576553630,549207,4490,539404,0,0,227.428
885,1696006576557643,549208,4490,543409,0,0,249.190
886,1696006576561633,549209,4490,547416,0,0,250.627
887,1696006576565646,549210,4490,551420,0,0,249.190
888,1696006576569662,549211,4490,555427,0,0,249.004
889,1696006576573646,549212,4490,559434,0,0,251.004
890,1696006576577338,549213,4490,563439,0,0,270.856
891,1696006576581663,549214,4490,567446,0,0,231.214
892,1696006576585323,549215,4490,571453,0,0,273.224
893,1696006576589322,549216,4490,575457,0,0,250.063
894,1696006576593269,549217,4490,579464,0,0,253.357
895,1696006576597597,549218,4490,583471,0,0,231.054
896,1696006576601589,549219,4490,587476,0,0,250.501
897,1696006576605581,549220,4490,591483,0,0,250.501
898,1696006576609624,549221,4490,595490,0,0,247.341
899,1696006576613363,549222,4490,599494,0,0,267.451
900,1696006576617360,549223,4490,603501,0,0,250.188
901,1696006576621352,549224,4490,607506,0,0,250.501
902,1696006576625356,549225,4490,611513,0,0,249.750
903,1696006576629279,549226,4490,615520,0,0,254.907
904,1696006576633272,549227,4490,619524,0,0,250.438
905,1696006576637316,549228,4490,623531,0,0,247.280
906,1696006576641330,549229,4490,627538,0,0,249.128
907,1696006576645313,549230,4490,631543,0,0,251.067
908,1696006576649335,549231,4490,635550,0,0,248.633
909,1696006576653329,549232,4490,639557,0,0,250.376
910,1696006576657348,549233,4490,643561,0,0,248.818
911,1696006576661333,549234,4490,647568,0,0,250.941
912,1696006576665343,549235,4490,651573,0,0,249.377
913,1696006576669344,549236,4490,655580,0,0,249.938
914,1696006576673357,549237,4490,659587,0,0,249.190
915,1696006576677363,549238,4490,663591,0,0,249.626
916,1696006576681387,549239,4490,667598,0,0,248.509
917,1696006576685362,549240,4490,671605,0,0,251.572
918,1696006576689384,549241,4490,675610,0,0,248.633
919,1696006576693411,549242,4490,679617,0,0,248.324
920,1696006576697413,549243,4490,683624,0,0,249.875
921,1696006576701427,549244,4490,687628,0,0,249.128
922,1696006576705429,549245,4490,691635,0,0,249.875
923,1696006576709420,549246,4490,695642,0,0,250.564
924,1696006576713683,549247,4490,699647,0,0,234.577
925,1696006576717707,549248,4490,703654,0,0,248.509
926,1696006576721724,549249,4490,707658,0,0,248.942
927,1696006576725732,549250,4490,711665,0,0,249.501
928,1696006576729697,549251,4490,715672,0,0,252.207
929,1696006576733714,549252,4490,719677,0,0,248.942
930,1696006576737710,549253,4490,723684,0,0,250.250
931,1696006576741730,549254,4490,727691,0,0,248.756
932,1696006576745728,549255,4490,731695,0,0,250.125
933,1696006576749758,549256,4490,735702,0,0,248.139
934,1696006576753738,549257,4490,739709,0,0,251.256
935,1696006576757751,549258,4490,743714,0,0,249.190
936,1696006576761756,549259,4490,747721,0,0,249.688
937,1696006576765764,549260,4490,751725,0,0,249.501
938,1696006576769764,549261,4490,755732,0,0,250.000
939,1696006576773765,549262,4490,759739,0,0,249.938
940,1696006576777765,549263,4490,763744,0,0,250.000
941,1696006576781802,549264,4490,767751,0,0,247.709
942,1696006576785791,549265,4490,771758,0,0,250.689
943,1696006576789795,549266,4490,775762,0,0,249.750
944,1696006576793815,549267,4490,779769,0,0,248.756
945,1696006576797817,549268,4490,783776,0,0,249.875
946,1696006576801834,549269,4490,787781,0,0,248.942
947,1696006576805841,549270,4490,791788,0,0,249.563
948,1696006576809836,549271,4490,795792,0,0,250.313
949,1696006576813840,549272,4490,799799,0,0,249.750
950,1696006576817836,549273,4490,803806,0,0,250.250
951,1696006576821863,549274,4490,807810,0,0,248.324
952,1696006576825845,549275,4490,811818,0,0,251.130
953,1696006576829843,549276,4490,815825,0,0,250.125
954,1696006576833875,549277,4490,819829,0,0,248.016
955,1696006576837870,549278,4490,823836,0,0,250.313
956,1696006576841878,549279,4490,827843,0,0,249.501
957,1696006576845872,549280,4490,831847,0,0,250.376
958,1696006576849885,549281,4490,835855,0,0,249.190
959,1696006576853889,549282,4490,839862,0,0,249.750
960,1696006576857880,549283,4490,843866,0,0,250.564
961,1696006576861895,549284,4490,847873,0,0,249.066
962,1696006576865901,549285,4490,851877,0,0,249.626
963,1696006576869909,549286,4490,855884,0,0,249.501
964,1696006576873919,549287,4490,859892,0,0,249.377
965,1696006576877920,549288,4490,863896,0,0,249.938
966,1696006576881932,549289,4490,867903,0,0,249.252
967,1696006576885935,549290,4490,871910,0,0,249.813
968,1696006576889943,549291,4490,875914,0,0,249.501
969,1696006576893958,549292,4490,879921,0,0,249.066
970,1696006576897989,549293,4490,883929,0,0,248.077
971,1696006576901967,549294,4490,887933,0,0,251.383
972,1696006576905971,549295,4490,891940,0,0,249.750
973,1696006576909971,549296,4490,895944,0,0,250.000
974,1696006576913979,549297,4490,899951,0,0,249.501
975,1696006576917763,549298,4490,903958,0,0,264.271
976,1696006576921995,549299,4490,907963,0,0,236.295
977,1696006576925889,549300,4490,911970,0,0,256.805
978,1696006576929999,549301,4490,915977,0,0,243.309
979,1696006576934014,549302,4490,919981,0,0,249.066
980,1696006576938434,549303,4490,923988,0,0,226.244
981,1696006576942047,549304,4490,927995,0,0,276.778
982,1696006576946066,549305,4490,932000,0,0,248.818
983,1696006576950099,549306,4490,936007,0,0,247.954
984,1696006576954060,549307,4490,940011,0,0,252.461
985,1696006576958080,549308,4490,944018,0,0,248.756
986,1696006576962098,549309,4490,948025,0,0,248.880
987,1696006576966161,549310,4490,952030,0,0,246.124
988,1696006576970150,549311,4490,956037,0,0,250.689
989,1696006576974162,549312,4490,960044,0,0,249.252
990,1696006576978248,549313,4490,964048,0,0,244.738
991,1696006576982277,549314,4490,968055,0,0,248.201
992,1696006576986257,549315,4490,972062,0,0,251.256
993,1696006576990267,549316,4490,976067,0,0,249.377
994,1696006576994251,549317,4490,980074,0,0,251.004
995,1696006576998316,549318,4490,984081,0,0,246.002
996,1696006577002287,549319,4490,988085,0,0,251.826
997,1696006577006273,549320,4490,992092,0,0,250.878
998,1696006577010292,549321,4490,996097,0,0,248.818
999,1696006577014313,549322,4491,104,0,0,248.694
