scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1081.5443115234375,360.30731201171875,0.9634753465652466,937.2720336914062,433.3393859863281,0.9801207184791565,1018.6227416992188,556.2089233398438,0.8486139178276062,807.4940795898438,496.38494873046875,0.9715145826339722,762.3923950195312,572.0936279296875,0.9527516961097717
1,1080.82177734375,358.16131591796875,0.9761678576469421,937.3126220703125,432.3843078613281,0.9805238246917725,1019.8929443359375,556.2950439453125,0.9218622446060181,809.7568359375,498.6656188964844,0.9895901679992676,757.6646728515625,569.0202026367188,0.9474843740463257
2,1080.532958984375,356.25482177734375,0.9770811796188354,937.7718505859375,431.7690734863281,0.9783267974853516,1020.7511596679688,556.8219604492188,0.9491777420043945,812.1196899414062,502.0972900390625,0.9816386103630066,756.4034423828125,566.8403930664062,0.9467111825942993
3,1079.768310546875,354.54412841796875,0.9771627187728882,938.0136108398438,430.4501647949219,0.9753330945968628,1021.5054931640625,556.9945068359375,0.9522994160652161,816.3038940429688,503.998046875,0.9763741493225098,752.3285522460938,564.4472045898438,0.9045816659927368
4,1080.0537109375,352.6480712890625,0.9730403423309326,938.3272705078125,429.6737976074219,0.972159206867218,1025.7364501953125,558.1760864257812,0.9568879008293152,821.613037109375,505.64093017578125,0.9838076829910278,748.5231323242188,565.7455444335938,0.860498309135437
5,1078.957275390625,349.9115295410156,0.9739726781845093,938.8751220703125,429.1363525390625,0.9649797677993774,1027.437255859375,560.1207885742188,0.9634446501731873,824.215087890625,506.42401123046875,0.9818716049194336,748.1826171875,564.2100830078125,0.9064761400222778
6,1079.4208984375,348.5054626464844,0.9722269773483276,939.025390625,428.65399169921875,0.9693825244903564,1033.8765869140625,560.9489135742188,0.9680187702178955,828.23193359375,508.0386047363281,0.9798483848571777,748.0963134765625,564.4320678710938,0.8973726034164429
7,1079.52880859375,347.1546630859375,0.968916654586792,939.2236938476562,427.9434814453125,0.9733583927154541,1036.4044189453125,563.3850708007812,0.9803436994552612,833.5018310546875,506.44366455078125,0.9745831489562988,752.7284545898438,566.1818237304688,0.894766092300415
8,1079.1322021484375,345.88592529296875,0.9719170331954956,939.3209838867188,427.7440490722656,0.9766370058059692,1039.102783203125,565.4376831054688,0.9768757820129395,836.2465209960938,506.2477111816406,0.9794372320175171,755.373046875,573.984375,0.9298650622367859
9,1078.5452880859375,343.3064880371094,0.9775187969207764,939.6168212890625,427.4099426269531,0.9774709343910217,1042.9498291015625,566.2799682617188,0.9797044396400452,837.9266967773438,506.0804443359375,0.9816104769706726,761.3991088867188,583.1002807617188,0.9153444766998291
10,1078.9432373046875,341.5719299316406,0.9773870706558228,940.0335083007812,427.15509033203125,0.9764437675476074,1044.9783935546875,567.4010009765625,0.9791034460067749,840.2108154296875,506.3718566894531,0.9730792045593262,769.86767578125,589.4450073242188,0.9362570643424988
11,1079.1959228515625,340.2947998046875,0.9801203012466431,940.14453125,426.6568603515625,0.9802248477935791,1047.63427734375,568.1806030273438,0.9815739989280701,842.108154296875,505.774169921875,0.9873858690261841,785.281982421875,594.4364624023438,0.9430595636367798
12,1080.751220703125,338.7207336425781,0.9764472246170044,940.6265869140625,426.1722412109375,0.9800311326980591,1051.8253173828125,567.6246948242188,0.9786784648895264,846.7631225585938,503.8183288574219,0.9922065734863281,801.050537109375,597.9689331054688,0.9270346760749817
13,1082.6644287109375,337.321044921875,0.9823998212814331,941.7045288085938,425.09130859375,0.9757356643676758,1055.2869873046875,567.5724487304688,0.9715269804000854,852.4884033203125,502.8238830566406,0.9813237190246582,816.5443725585938,601.9850463867188,0.9419291019439697
14,1083.4432373046875,335.7557678222656,0.975682258605957,943.1463623046875,423.515625,0.9757145643234253,1057.957763671875,567.3125,0.9817909002304077,856.946533203125,499.8367614746094,0.9830721616744995,833.341552734375,602.2713623046875,0.929316520690918
15,1083.90380859375,334.9123229980469,0.9684205651283264,945.3812866210938,421.8224792480469,0.9790703058242798,1061.2249755859375,568.2042846679688,0.9854778051376343,861.5231323242188,496.8135681152344,0.9857172966003418,849.002685546875,602.0759887695312,0.9406775236129761
16,1084.582275390625,332.7112731933594,0.9566802978515625,947.1138305664062,420.3055725097656,0.9875143766403198,1064.1114501953125,568.5259399414062,0.9825066924095154,866.4262084960938,492.9957580566406,0.9876746535301208,863.5326538085938,601.200927734375,0.9139382839202881
17,1086.04931640625,331.36785888671875,0.9594876766204834,948.9737548828125,418.2225036621094,0.989473819732666,1068.602294921875,566.9716186523438,0.9853391051292419,872.0391845703125,491.8114013671875,0.9847126603126526,880.2437744140625,598.7880249023438,0.9285579919815063
18,1087.83837890625,330.5245361328125,0.9591296315193176,950.3248901367188,416.52313232421875,0.9883286356925964,1071.5894775390625,566.9268798828125,0.9802907109260559,878.9014282226562,487.9540100097656,0.990439772605896,894.435302734375,593.87451171875,0.9612885117530823
19,1088.4124755859375,329.9045715332031,0.9632812738418579,951.36474609375,415.0331115722656,0.9862495064735413,1075.066650390625,565.9158935546875,0.9891617894172668,884.7249755859375,486.9512634277344,0.9798845648765564,908.8854370117188,590.0623168945312,0.9425214529037476
20,1089.369140625,328.74395751953125,0.9612070322036743,952.4988403320312,414.3530578613281,0.9770441055297852,1077.74169921875,564.9319458007812,0.9891549944877625,889.9205932617188,486.095947265625,0.9846888780593872,925.5556030273438,584.7691040039062,0.9316918849945068
21,1090.1390380859375,328.1063232421875,0.9723782539367676,954.2603759765625,413.4134521484375,0.9793925285339355,1082.755615234375,563.1375122070312,0.989315390586853,894.6123046875,486.20648193359375,0.9891892671585083,938.994384765625,582.3170776367188,0.9245578050613403
22,1091.5042724609375,327.12286376953125,0.9816586971282959,955.818359375,412.990234375,0.9833202362060547,1087.2303466796875,562.2718505859375,0.9805076122283936,900.0225219726562,486.70977783203125,0.983513593673706,952.2390747070312,580.8699951171875,0.9235656261444092
23,1093.02099609375,326.3897399902344,0.9805572032928467,957.0360717773438,413.3066711425781,0.9858729839324951,1090.72900390625,562.2693481445312,0.9888164401054382,904.8396606445312,489.8163146972656,0.9889662265777588,963.8683471679688,579.7020263671875,0.9418978691101074
24,1094.205078125,325.7721252441406,0.9756242036819458,958.29638671875,414.5110168457031,0.9877883791923523,1094.66650390625,559.9940795898438,0.9881454110145569,908.2852172851562,493.4621887207031,0.9804454445838928,974.0921020507812,578.0656127929688,0.9602810144424438
