scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,697.0291137695312,341.80035400390625,0.9839359521865845,597.4697875976562,412.2512512207031,0.9884432554244995,614.7951049804688,551.7440795898438,0.9899819493293762,478.3697509765625,527.0712280273438,0.9655886292457581,416.591796875,618.8777465820312,0.9391569495201111
1,695.8103637695312,339.53680419921875,0.9748155474662781,594.7669677734375,409.24688720703125,0.983168363571167,613.1451416015625,548.41552734375,0.9921483397483826,473.8876037597656,525.9478149414062,0.9753179550170898,410.83929443359375,618.959716796875,0.9315898418426514
2,694.5542602539062,337.2268371582031,0.9488028287887573,591.4002075195312,407.65240478515625,0.9769721031188965,610.7553100585938,546.0550537109375,0.9897092580795288,470.68267822265625,524.6505737304688,0.9721507430076599,406.89056396484375,619.49267578125,0.931288480758667
3,693.3983764648438,333.9463806152344,0.9747977256774902,589.1268310546875,405.2804260253906,0.9901219606399536,608.6351318359375,542.2183227539062,0.9803497791290283,466.5135498046875,524.45947265625,0.9658384323120117,402.72406005859375,618.4917602539062,0.9330261945724487
4,691.13134765625,332.6277770996094,0.9718137979507446,587.0026245117188,400.37060546875,0.9881166219711304,605.0650634765625,539.654296875,0.9808688163757324,462.7456359863281,524.167236328125,0.9700745940208435,398.82025146484375,618.8172607421875,0.9546263217926025
5,689.261962890625,330.0892028808594,0.9618411064147949,584.4824829101562,398.6824951171875,0.9770594239234924,603.2772216796875,537.578369140625,0.9806128740310669,458.48870849609375,524.7152099609375,0.9744851589202881,393.08819580078125,619.1422729492188,0.93412846326828
6,685.8621826171875,328.7445068359375,0.9285331964492798,583.0180053710938,395.8612976074219,0.9878668785095215,600.4715576171875,535.5062866210938,0.9835267663002014,455.2694091796875,523.4093017578125,0.977137565612793,387.99493408203125,617.9342041015625,0.9310919046401978
7,683.7924194335938,326.86431884765625,0.9620917439460754,580.9503784179688,393.3333740234375,0.9873610734939575,598.587646484375,532.9454956054688,0.9912291765213013,451.1634216308594,522.59423828125,0.9812045097351074,384.0377197265625,617.8491821289062,0.9476648569107056
8,683.2088012695312,324.588134765625,0.977173924446106,579.143798828125,391.1369934082031,0.9803984761238098,596.6784057617188,529.9403686523438,0.9893126487731934,447.33648681640625,523.0984497070312,0.957581639289856,378.53851318359375,617.6141357421875,0.9372438192367554
9,682.9573364257812,322.63726806640625,0.9786688089370728,576.0338745117188,389.9159240722656,0.980443000793457,594.54541015625,526.0386962890625,0.9877864122390747,443.3333740234375,523.1197509765625,0.9691973328590393,374.5729064941406,617.4736938476562,0.9353688955307007
10,681.8735961914062,321.10198974609375,0.9777662754058838,574.450439453125,387.9253234863281,0.9904913902282715,593.0383911132812,524.7119750976562,0.9849973320960999,440.06427001953125,522.386962890625,0.9685892462730408,370.72369384765625,617.1389770507812,0.9269037246704102
11,680.8206787109375,319.3690490722656,0.9766346216201782,572.7684936523438,384.615966796875,0.9890738725662231,590.963623046875,523.202392578125,0.9795798063278198,437.6289367675781,521.4991455078125,0.977468729019165,365.93292236328125,616.4227294921875,0.9431449174880981
12,679.7023315429688,315.6874694824219,0.9651060104370117,571.760009765625,382.2864990234375,0.9859874248504639,589.5938720703125,520.4073486328125,0.9826428890228271,434.76995849609375,521.4228515625,0.9752765893936157,363.3635559082031,616.3754272460938,0.9261863231658936
13,678.842529296875,315.4017028808594,0.9653986692428589,570.1351318359375,379.8357238769531,0.9876519441604614,587.6459350585938,518.6678466796875,0.9865080118179321,431.7450256347656,521.6979370117188,0.9586167335510254,359.9931640625,615.5767822265625,0.9015703201293945
14,678.5126953125,313.3931884765625,0.9689000844955444,568.7149658203125,378.21099853515625,0.9789390563964844,584.114501953125,517.2185668945312,0.9883067607879639,428.5885009765625,521.869140625,0.9762201309204102,356.36041259765625,614.447265625,0.9402886629104614
15,675.9228515625,312.73406982421875,0.9775806069374084,567.4646606445312,376.00732421875,0.9721875786781311,582.7844848632812,515.2601318359375,0.9899297952651978,426.1414489746094,521.9273681640625,0.9802441596984863,352.65838623046875,614.1900024414062,0.9485425353050232
16,674.4253540039062,311.8153076171875,0.979647159576416,566.3733520507812,374.7044372558594,0.9797439575195312,581.486572265625,511.23419189453125,0.987305760383606,424.81182861328125,521.747314453125,0.9733414053916931,348.65972900390625,612.4548950195312,0.963699460029602
17,673.9776000976562,310.6360168457031,0.9848757982254028,565.1865234375,372.13726806640625,0.9872701168060303,580.9395141601562,509.2265319824219,0.9923807382583618,423.5752868652344,520.9627685546875,0.9773794412612915,346.16522216796875,610.9988403320312,0.9393190145492554
18,673.440673828125,308.640380859375,0.9826944470405579,564.3430786132812,369.7135314941406,0.987120509147644,579.669677734375,507.2674560546875,0.9931306838989258,421.6383361816406,521.1044921875,0.9859659671783447,342.0685729980469,610.2386474609375,0.9607089161872864
19,672.3840942382812,306.0429992675781,0.9758882522583008,563.470458984375,368.2196960449219,0.9835523962974548,578.9520263671875,505.01708984375,0.9939250946044922,419.87115478515625,521.0830078125,0.9841022491455078,339.6775817871094,608.0686645507812,0.9458440542221069
20,672.3679809570312,303.982666015625,0.9710763096809387,562.3578491210938,367.3263244628906,0.9798932075500488,578.2578125,503.2916564941406,0.9905843734741211,418.2178039550781,521.09912109375,0.9798762798309326,337.8009033203125,607.4056396484375,0.9406901597976685
21,672.5905151367188,301.5055236816406,0.9769391417503357,561.3544921875,364.0050964355469,0.9787854552268982,577.6052856445312,501.9180908203125,0.9887930154800415,417.8488464355469,520.8093872070312,0.9707409143447876,335.1116638183594,606.27587890625,0.9423505067825317
22,672.5867919921875,299.70587158203125,0.977057695388794,561.4096069335938,361.6033630371094,0.9699887037277222,577.100341796875,500.27923583984375,0.9871878623962402,417.11920166015625,520.5692138671875,0.9638423919677734,332.7285461425781,605.543212890625,0.9478567838668823
23,672.2371826171875,297.9569091796875,0.976249098777771,561.693603515625,360.38372802734375,0.9744853973388672,576.8296508789062,498.4527893066406,0.984433650970459,417.1376647949219,520.28857421875,0.958499550819397,332.29150390625,604.2942504882812,0.9388149976730347
24,672.1157836914062,296.8474426269531,0.9716771841049194,561.4491577148438,358.5813903808594,0.9652605056762695,577.5272216796875,497.0723876953125,0.9825314283370972,417.5384521484375,519.892578125,0.9621462821960449,333.6493225097656,602.0277099609375,0.9548383355140686
25,671.5360107421875,294.4390563964844,0.9762370586395264,561.1641235351562,357.4176330566406,0.9731290936470032,578.2974853515625,494.1118469238281,0.9869954586029053,420.33294677734375,518.8218994140625,0.9727307558059692,333.3583068847656,600.7649536132812,0.9482915997505188
