scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,577.372802734375,302.5655822753906,0.9841120839118958,443.71612548828125,393.5965270996094,0.9736777544021606,478.75885009765625,517.6112670898438,0.9692957401275635,327.2793273925781,486.77862548828125,0.9808636903762817,319.53729248046875,579.0695190429688,0.919778048992157
1,578.3715209960938,301.6520080566406,0.986367404460907,444.7892761230469,391.10491943359375,0.975869357585907,478.5003662109375,513.5481567382812,0.9725132584571838,327.49267578125,485.8457946777344,0.9828242063522339,316.77862548828125,578.4697265625,0.9485971927642822
2,580.063232421875,300.0885009765625,0.9905550479888916,446.1518859863281,389.33953857421875,0.9772516489028931,475.1839904785156,509.5660400390625,0.9853516221046448,328.1287536621094,484.5028991699219,0.9855935573577881,314.2646484375,577.6710205078125,0.9326338768005371
3,581.304931640625,298.58538818359375,0.9877814054489136,447.428466796875,386.66143798828125,0.9774252772331238,475.2733154296875,508.0990905761719,0.9887032508850098,328.9422607421875,483.0051574707031,0.9870733022689819,309.22320556640625,576.3408203125,0.9375831484794617
4,582.0226440429688,297.51739501953125,0.9819304943084717,449.9727478027344,384.63592529296875,0.9727045893669128,476.3307189941406,505.70196533203125,0.9800598621368408,328.6444396972656,482.5276794433594,0.986022412776947,309.01458740234375,573.587890625,0.9324207305908203
5,582.0426635742188,296.531494140625,0.9826252460479736,450.60345458984375,382.84332275390625,0.9812407493591309,479.5576477050781,503.294189453125,0.9640297889709473,330.23040771484375,481.643310546875,0.9912880659103394,306.4747619628906,572.184326171875,0.9306343793869019
6,584.7987060546875,294.67840576171875,0.9832714796066284,452.0812072753906,380.5718688964844,0.9882802367210388,480.0981140136719,500.1714782714844,0.9721144437789917,332.05426025390625,481.1346740722656,0.9916969537734985,304.4906005859375,572.0084228515625,0.9047352075576782
7,586.7962646484375,293.5832214355469,0.9882341623306274,453.96881103515625,379.20306396484375,0.9847901463508606,480.88525390625,496.635986328125,0.9704017639160156,333.7156982421875,481.1070861816406,0.991985559463501,300.86279296875,570.9594116210938,0.9105485677719116
8,588.2348022460938,292.2103576660156,0.9891489744186401,455.54217529296875,378.0711975097656,0.9750185012817383,480.4309997558594,494.2856750488281,0.9846533536911011,336.0996398925781,480.61614990234375,0.9859399795532227,299.59210205078125,571.1141357421875,0.9252158403396606
9,590.262451171875,291.66632080078125,0.9889559149742126,458.29559326171875,377.1656188964844,0.9734028577804565,481.6199035644531,492.9400634765625,0.989886999130249,339.4987487792969,479.6553039550781,0.991946280002594,296.8793640136719,570.7266845703125,0.9150705337524414
10,592.7544555664062,291.4002380371094,0.9912213683128357,459.8838195800781,376.9826354980469,0.967117428779602,481.7925109863281,491.8936767578125,0.9878670573234558,341.19091796875,480.1260681152344,0.9918955564498901,294.177978515625,569.767578125,0.900316596031189
11,594.00244140625,291.37188720703125,0.9922542572021484,462.78125,374.68707275390625,0.9648882150650024,483.50848388671875,491.151611328125,0.9888741374015808,342.96014404296875,480.2342529296875,0.9911844730377197,293.52984619140625,566.6705322265625,0.9340261816978455
12,595.7767944335938,291.0009460449219,0.9903557896614075,466.446533203125,373.5148620605469,0.9810048341751099,484.7823791503906,490.2301330566406,0.9880053997039795,344.4789123535156,480.97998046875,0.9902775287628174,292.3544921875,565.812744140625,0.9373427629470825
13,597.4563598632812,290.41943359375,0.9851267337799072,469.2149963378906,372.7397766113281,0.987411618232727,486.6747741699219,489.55389404296875,0.980859637260437,345.819091796875,481.126220703125,0.9882907867431641,291.29400634765625,564.57666015625,0.9411475658416748
14,601.0811767578125,289.7471618652344,0.9862699508666992,472.37158203125,372.0409851074219,0.980017900466919,488.0664367675781,488.3013916015625,0.9624261856079102,344.7622985839844,482.65863037109375,0.990991473197937,289.8448181152344,563.561767578125,0.9248439073562622
15,603.4113159179688,289.7311096191406,0.9872584342956543,474.5668029785156,371.37835693359375,0.9882074594497681,492.31829833984375,486.8814392089844,0.9641119241714478,345.95672607421875,483.1985168457031,0.9929128885269165,290.6108093261719,560.8711547851562,0.9164647459983826
16,605.50537109375,289.8746337890625,0.9844503998756409,477.32366943359375,371.6239318847656,0.9851361513137817,493.845458984375,487.4163818359375,0.9677596688270569,348.3314208984375,482.1796875,0.9951354265213013,290.6003723144531,558.6326293945312,0.9233019948005676
17,608.4619140625,289.96868896484375,0.9872108697891235,479.65570068359375,371.4840087890625,0.9767543077468872,494.7685852050781,487.9835205078125,0.9640650749206543,351.78546142578125,479.8048400878906,0.9881349205970764,290.38226318359375,558.0787353515625,0.9270498752593994
18,611.0997924804688,290.1072082519531,0.9875267744064331,483.7881774902344,371.29156494140625,0.9854569435119629,497.6048278808594,489.5939025878906,0.9741945266723633,353.6954650878906,477.7557373046875,0.9856804609298706,290.7237243652344,556.7947998046875,0.9329546093940735
19,613.2635498046875,289.4698181152344,0.9807809591293335,486.32537841796875,371.7904968261719,0.9814141988754272,499.1745300292969,490.3799743652344,0.9830446243286133,353.6638488769531,476.74371337890625,0.9864800572395325,290.2446594238281,556.7281494140625,0.9171146154403687
20,616.9982299804688,289.0022277832031,0.9846534729003906,489.1542663574219,372.5612487792969,0.9829055070877075,500.9914855957031,491.1988830566406,0.9879156351089478,353.4110107421875,475.9076843261719,0.9868268370628357,289.9809265136719,556.5936279296875,0.9004788994789124
21,619.7421264648438,288.9141845703125,0.9868831634521484,491.4486389160156,373.29876708984375,0.9857296347618103,503.3477478027344,492.3829040527344,0.9865132570266724,352.7938537597656,474.6224670410156,0.9836106300354004,290.3122253417969,555.9188232421875,0.8921127319335938
22,621.22412109375,289.2878723144531,0.9862034320831299,493.0255432128906,374.47332763671875,0.9720451831817627,508.9615173339844,493.3957824707031,0.9805119633674622,353.3279724121094,473.8477783203125,0.9833253622055054,291.5751953125,555.318115234375,0.9320404529571533
23,624.2555541992188,290.355224609375,0.9888014793395996,494.75634765625,374.90325927734375,0.9635014533996582,515.2568359375,497.923095703125,0.9769736528396606,354.76373291015625,473.3369445800781,0.9835361242294312,293.2447509765625,554.7590942382812,0.9355654716491699
24,626.7160034179688,291.3267822265625,0.9920676946640015,497.3769226074219,376.1433410644531,0.9617322683334351,518.2867431640625,501.2528381347656,0.9842113256454468,357.7908630371094,472.85760498046875,0.9845567345619202,298.31427001953125,555.042724609375,0.9000020027160645
25,628.3321533203125,292.1572265625,0.9910273551940918,498.8730773925781,376.6318664550781,0.9774928092956543,522.0021362304688,504.5192565917969,0.9685787558555603,361.2243347167969,471.3768310546875,0.981279194355011,304.6022644042969,556.2966918945312,0.9317718744277954
