scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,145.3434295654297,222.4180908203125,0.574169397354126,143.91165161132812,223.63323974609375,0.0016512274742126465,375.1641540527344,473.2242431640625,0.05025920271873474,378.0962829589844,482.3472900390625,0.026734590530395508,377.4576110839844,484.1885681152344,0.020249217748641968
1,144.1537628173828,221.6514434814453,0.5584002137184143,142.5881805419922,222.8973846435547,0.0036312639713287354,362.72576904296875,479.85888671875,0.04447236657142639,364.0397644042969,480.6929016113281,0.037949591875076294,366.1441345214844,485.39007568359375,0.1026104986667633
2,144.28013610839844,221.23861694335938,0.1648440659046173,364.9039611816406,487.9012756347656,0.002033710479736328,359.19134521484375,481.6727294921875,0.05391529202461243,360.2456359863281,482.5737609863281,0.021772831678390503,363.59381103515625,486.2616271972656,0.20482313632965088
3,145.3302459716797,219.00599670410156,0.020137548446655273,365.2137451171875,488.62335205078125,0.0027576684951782227,359.4576110839844,482.2615966796875,0.06704923510551453,360.1995849609375,482.6669616699219,0.018625736236572266,363.5780944824219,486.2425537109375,0.2893800735473633
4,145.1965789794922,221.20632934570312,0.34532397985458374,360.1305236816406,481.8032531738281,0.0030011236667633057,354.4916687011719,483.7272033691406,0.10045897960662842,355.75390625,483.3784484863281,0.0176888108253479,361.300048828125,487.6257019042969,0.12600937485694885
5,143.57167053222656,224.8826446533203,0.08275455236434937,148.0267333984375,228.2093963623047,0.0005049705505371094,357.0263671875,485.3432922363281,0.005178540945053101,358.1439514160156,485.8011779785156,0.0016469955444335938,85.751953125,593.43310546875,0.0025156736373901367
6,141.03785705566406,231.16171264648438,0.0685795247554779,140.96853637695312,231.8668670654297,0.00047913193702697754,357.7791748046875,486.734130859375,0.0008620619773864746,78.3616714477539,594.7918090820312,0.0007863044738769531,66.1813735961914,598.4923095703125,0.0027555227279663086
7,146.3070526123047,230.3275909423828,0.7287164330482483,144.10008239746094,231.57398986816406,0.00804048776626587,144.08480834960938,233.19573974609375,0.002375394105911255,151.13861083984375,233.84579467773438,0.005583047866821289,67.31941223144531,600.8765258789062,0.013962119817733765
8,147.117431640625,233.46530151367188,0.2566576600074768,145.13076782226562,235.0973663330078,0.0008451640605926514,346.4432678222656,489.0852355957031,0.0018149614334106445,150.56626892089844,236.39474487304688,0.0009593069553375244,65.2621078491211,597.1810302734375,0.011471003293991089
9,148.3267364501953,236.2975311279297,0.15912282466888428,146.22032165527344,238.10043334960938,0.0006447732448577881,347.7928161621094,489.6890869140625,0.0002974867820739746,151.35728454589844,238.3274688720703,0.0012755990028381348,65.9426040649414,599.28271484375,0.007326990365982056
10,150.38768005371094,232.65350341796875,0.2913115620613098,151.29978942871094,232.71328735351562,0.0006276965141296387,147.52001953125,237.01312255859375,0.00016874074935913086,153.55276489257812,236.03517150878906,0.002131640911102295,64.01782989501953,599.4736938476562,0.004520237445831299
11,150.57569885253906,236.86212158203125,0.3702350854873657,147.21670532226562,238.2118377685547,0.0010641217231750488,147.1808624267578,239.8710174560547,0.0004048347473144531,153.81788635253906,238.98922729492188,0.004131793975830078,63.55332565307617,598.4865112304688,0.04101061820983887
12,153.857177734375,237.48143005371094,0.24612489342689514,149.0770721435547,240.7244415283203,0.000336378812789917,154.96505737304688,239.60723876953125,0.00017431378364562988,155.7882080078125,240.1832275390625,0.0010457336902618408,64.8210678100586,595.0521240234375,0.005215287208557129
13,154.29248046875,237.70367431640625,0.07489392161369324,155.70721435546875,238.42251586914062,0.00032511353492736816,155.2262725830078,239.7588348388672,0.00010293722152709961,155.6477813720703,240.4611053466797,0.0006389915943145752,60.519256591796875,596.9039916992188,0.015156656503677368
14,159.38401794433594,236.3924560546875,0.027938246726989746,73.96441650390625,588.8515014648438,8.958578109741211e-05,60.55157470703125,593.078857421875,0.00011160969734191895,60.73285675048828,594.4710693359375,0.0006914138793945312,56.94346237182617,599.4450073242188,0.028317421674728394
15,158.2554168701172,236.85348510742188,0.0538468062877655,157.9333038330078,238.11727905273438,0.00014138221740722656,382.72430419921875,485.3380432128906,7.793307304382324e-05,157.81497192382812,240.1584930419922,0.00023111701011657715,61.293739318847656,594.1160278320312,0.004913628101348877
16,161.12661743164062,237.3154754638672,0.17171186208724976,165.72427368164062,241.4757843017578,0.0003757774829864502,159.81326293945312,240.05023193359375,0.00011119246482849121,61.238800048828125,591.99462890625,0.00045940279960632324,61.50890350341797,592.5972290039062,0.008044898509979248
17,118.54104614257812,251.1200408935547,0.02235966920852661,118.77680969238281,255.49801635742188,5.969405174255371e-05,59.530818939208984,591.38720703125,1.9609928131103516e-05,122.36671447753906,254.605712890625,0.00047662854194641113,54.70994186401367,593.943115234375,0.003776848316192627
18,122.56108856201172,248.79678344726562,0.011002391576766968,59.04759979248047,587.9602661132812,7.382035255432129e-05,58.266334533691406,590.2931518554688,8.276104927062988e-05,52.7761116027832,592.114990234375,0.0002852976322174072,53.231361389160156,593.2699584960938,0.005534470081329346
19,164.77049255371094,233.90087890625,0.013800114393234253,59.43114471435547,587.9329223632812,9.900331497192383e-05,59.16116714477539,590.0147094726562,4.652142524719238e-05,126.77630615234375,243.27926635742188,0.00024631619453430176,52.746490478515625,593.6755981445312,0.005511760711669922
20,167.4168243408203,234.5620880126953,0.0913749635219574,163.77435302734375,237.07830810546875,0.0009846687316894531,59.49569320678711,590.0391845703125,0.0002703070640563965,65.08772277832031,582.5374755859375,0.0010960400104522705,59.20478057861328,590.8662109375,0.05529928207397461
21,168.24827575683594,231.1624755859375,0.2212209403514862,163.79269409179688,235.44430541992188,0.0029639899730682373,163.56944274902344,236.23458862304688,0.00035515427589416504,170.90892028808594,235.35733032226562,0.000580132007598877,62.777469635009766,589.9844360351562,0.000245511531829834
22,167.86782836914062,232.6583709716797,0.08224239945411682,163.74789428710938,235.49794006347656,0.0007162094116210938,163.84063720703125,236.65097045898438,7.075071334838867e-05,171.09373474121094,244.73489379882812,0.00028187036514282227,67.98528289794922,594.4501342773438,0.0006147325038909912
23,172.7706298828125,231.65098571777344,0.07435283064842224,164.50323486328125,234.86753845214844,0.00042179226875305176,95.56741333007812,578.1273803710938,0.00015082955360412598,109.74466705322266,567.5938110351562,0.0004712343215942383,97.34255981445312,581.864990234375,0.029522210359573364
24,168.44935607910156,230.9801483154297,0.11617681384086609,164.4227294921875,234.03359985351562,0.0010443925857543945,112.25399017333984,564.9052124023438,0.00012037158012390137,112.95316314697266,566.1929931640625,0.001178741455078125,108.52308654785156,575.5333251953125,0.007020384073257446
