scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,531.9511108398438,281.7756652832031,0.9786006212234497,440.6799621582031,375.3653869628906,0.9795111417770386,523.6431274414062,526.278564453125,0.9895365238189697,422.42034912109375,530.6784057617188,0.9852393865585327,445.6745910644531,615.7808837890625,0.9553356170654297
1,529.9301147460938,281.1210632324219,0.9716764688491821,439.0050964355469,373.1298828125,0.9897787570953369,520.2998657226562,525.1966552734375,0.9927386045455933,418.9485168457031,529.5248413085938,0.9839299917221069,440.1216125488281,613.7127075195312,0.9602588415145874
2,522.7520751953125,282.4391174316406,0.9630038738250732,436.38592529296875,371.0467834472656,0.9930019378662109,517.8844604492188,524.5357055664062,0.9963674545288086,415.8630065917969,529.1536865234375,0.991126537322998,437.01025390625,613.4288940429688,0.9769141674041748
3,518.0135498046875,283.50128173828125,0.9796664714813232,434.89337158203125,369.6179504394531,0.9924429655075073,514.2578735351562,523.5684204101562,0.9965189695358276,412.20831298828125,528.8301391601562,0.9935640692710876,434.90435791015625,613.412109375,0.9778614044189453
4,516.3904418945312,281.42535400390625,0.9781850576400757,431.8795166015625,367.3013916015625,0.985304594039917,510.4831237792969,522.6538696289062,0.991948127746582,409.0201110839844,527.8924560546875,0.9865890145301819,429.4952087402344,614.75537109375,0.9612858891487122
5,514.0043334960938,281.56573486328125,0.9811136722564697,429.5722961425781,365.7478942871094,0.9891103506088257,507.71051025390625,522.3112182617188,0.9899401068687439,407.1313171386719,525.9746704101562,0.9901872873306274,426.8822021484375,613.4064331054688,0.9645949602127075
6,512.92724609375,281.52435302734375,0.9692033529281616,427.6377868652344,364.7548828125,0.9879375696182251,504.5433654785156,521.8507690429688,0.9899333715438843,404.10321044921875,525.8169555664062,0.9901776909828186,422.7335205078125,612.4797973632812,0.96742182970047
7,508.1736145019531,281.126220703125,0.9711326956748962,425.9584045410156,364.2530212402344,0.9831658005714417,502.9331970214844,520.7356567382812,0.993385910987854,401.2882995605469,524.7674560546875,0.9928407669067383,418.9361267089844,612.4482421875,0.9814897775650024
8,507.43267822265625,279.132080078125,0.9814172983169556,424.2572326660156,363.687255859375,0.9863224029541016,500.1636657714844,519.4755859375,0.9931677579879761,399.28857421875,525.64599609375,0.9927542209625244,417.1306457519531,612.746826171875,0.9751850962638855
9,506.4671936035156,278.4538269042969,0.9836680889129639,422.08270263671875,362.47613525390625,0.9938695430755615,496.5482177734375,518.75634765625,0.9907575845718384,396.4166564941406,524.7632446289062,0.9951863288879395,413.02545166015625,612.10693359375,0.9776808023452759
10,504.772216796875,277.11083984375,0.9868346452713013,419.5381164550781,361.3484802246094,0.9946200251579285,496.2477722167969,517.7554931640625,0.9893354177474976,393.8736877441406,522.9382934570312,0.9957653880119324,411.7235412597656,612.3856201171875,0.9702581167221069
11,502.3848571777344,277.6036376953125,0.9819139242172241,417.07806396484375,360.16717529296875,0.992417573928833,492.4764404296875,517.8516845703125,0.9919446706771851,391.8620910644531,522.3478393554688,0.9937109351158142,406.209716796875,611.580810546875,0.9723907113075256
12,502.06390380859375,277.9150390625,0.9834587574005127,415.2499694824219,359.64703369140625,0.9852702617645264,488.9552001953125,516.9024658203125,0.9902471303939819,387.9621887207031,521.5598754882812,0.9950351715087891,402.0925598144531,611.7241821289062,0.9768939018249512
13,500.6568603515625,276.9395751953125,0.9874206781387329,414.1376953125,359.0104675292969,0.9886481165885925,487.0166931152344,517.1710815429688,0.9927703142166138,384.03515625,520.5178833007812,0.993924617767334,398.62750244140625,611.688720703125,0.9744153022766113
14,498.10491943359375,277.9933166503906,0.9825969934463501,412.56085205078125,357.5816345214844,0.9902093410491943,483.1363830566406,516.2288208007812,0.9947559833526611,382.8744201660156,522.5645141601562,0.995759129524231,396.2567443847656,611.8794555664062,0.9763835668563843
15,496.5704345703125,277.4388122558594,0.9771550893783569,410.81549072265625,356.08868408203125,0.9901226162910461,480.63580322265625,515.8898315429688,0.9931862950325012,380.3067932128906,521.2670288085938,0.9954233169555664,390.054443359375,610.4063720703125,0.970103919506073
16,494.9552307128906,276.418212890625,0.981535792350769,409.26910400390625,354.8844909667969,0.9879711866378784,480.0285949707031,514.8638305664062,0.9870437979698181,375.6100158691406,521.5714721679688,0.9890061616897583,386.7853698730469,610.7412109375,0.975106418132782
17,494.97589111328125,276.1410217285156,0.9792759418487549,407.8270568847656,354.1827392578125,0.9851611852645874,477.3149108886719,514.302490234375,0.9896454811096191,374.7944641113281,520.11767578125,0.9907641410827637,384.02606201171875,611.2874145507812,0.9714530110359192
18,493.4687805175781,275.3028259277344,0.9827834963798523,406.9703063964844,353.28961181640625,0.9865186214447021,474.71734619140625,513.3204345703125,0.990190863609314,371.5023498535156,519.487548828125,0.9892591834068298,381.395263671875,611.4099731445312,0.9739421010017395
19,491.0754699707031,274.5273742675781,0.9834970235824585,405.8125,352.5663146972656,0.9908682703971863,471.6346435546875,512.0576782226562,0.9898337125778198,368.6405334472656,519.3134765625,0.9858795404434204,375.66400146484375,609.7903442382812,0.9636369943618774
20,489.5562438964844,273.7314147949219,0.9763075113296509,404.2776794433594,351.8114929199219,0.9905116558074951,469.00238037109375,511.4717102050781,0.9940889477729797,368.6804504394531,520.3035278320312,0.9868858456611633,371.8944091796875,610.46044921875,0.9766061305999756
21,487.7046203613281,273.295166015625,0.9588122963905334,402.8485107421875,351.4249267578125,0.9909203052520752,466.0885009765625,511.238525390625,0.99385666847229,364.9832763671875,519.728515625,0.9921857714653015,367.7336120605469,608.8006591796875,0.9734770059585571
22,494.8935852050781,269.3460388183594,0.9623024463653564,401.5221862792969,350.2375183105469,0.9919241666793823,463.6959533691406,510.6576232910156,0.9907082915306091,360.78094482421875,519.7544555664062,0.9889678955078125,365.93109130859375,610.286865234375,0.9735078811645508
23,491.9096984863281,269.7626037597656,0.94222092628479,400.4527282714844,349.5193176269531,0.9928199052810669,463.44366455078125,510.1583251953125,0.9849024415016174,358.7450866699219,518.6574096679688,0.9806162118911743,361.15191650390625,609.0813598632812,0.9683070182800293
24,487.4580078125,271.43231201171875,0.9549460411071777,399.5897521972656,349.4393005371094,0.9905353784561157,461.73193359375,509.6329040527344,0.9869993925094604,355.8995361328125,518.4278564453125,0.9836903810501099,356.2775573730469,607.9584350585938,0.9727190136909485
25,487.02032470703125,271.3157653808594,0.958329439163208,398.7688293457031,349.4992980957031,0.9888811111450195,459.4823303222656,509.3339538574219,0.989816427230835,353.4134216308594,517.8452758789062,0.9843299984931946,353.13787841796875,608.5257568359375,0.9713952541351318
