scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,114.92466735839844,319.97900390625,0.9420493841171265,31.059263229370117,449.68499755859375,0.9806260466575623,153.5724334716797,523.3057250976562,0.9808120727539062,30.067182540893555,447.55377197265625,0.010799139738082886,8.458529472351074,447.81292724609375,0.005946516990661621
1,116.69798278808594,319.31268310546875,0.9276416301727295,32.035640716552734,448.8847351074219,0.969059944152832,159.35049438476562,522.521728515625,0.9682198762893677,31.14644432067871,447.3920593261719,0.009586095809936523,113.91259002685547,318.30419921875,0.00481337308883667
2,119.1546859741211,316.89373779296875,0.8950520753860474,35.163841247558594,446.6683044433594,0.9425488710403442,163.6556854248047,521.3384399414062,0.9804064631462097,33.028682708740234,446.3614501953125,0.01124584674835205,31.822492599487305,445.9007568359375,0.006550461053848267
3,120.46642303466797,316.0298156738281,0.952228844165802,38.133766174316406,445.0159912109375,0.9630377292633057,167.75875854492188,520.4725341796875,0.9679709672927856,33.83910369873047,438.0184631347656,0.013311713933944702,33.217864990234375,444.562255859375,0.008282631635665894
4,122.49675750732422,316.3133850097656,0.9329599142074585,39.79104232788086,442.429443359375,0.9687860012054443,175.43797302246094,518.6569213867188,0.9604587554931641,34.86030960083008,437.0844421386719,0.01481655240058899,131.22947692871094,315.968505859375,0.006405532360076904
5,123.53633117675781,316.8149108886719,0.8515477180480957,42.04093933105469,442.8383483886719,0.9812600612640381,180.28622436523438,516.611572265625,0.9793558120727539,43.2049560546875,438.85693359375,0.014801710844039917,131.35870361328125,315.9790344238281,0.007832109928131104
6,124.69227600097656,318.3100280761719,0.47099706530570984,43.573097229003906,442.2598571777344,0.9781726598739624,187.7548828125,513.7369384765625,0.9724338054656982,44.68663787841797,439.12628173828125,0.014553576707839966,44.441917419433594,438.5505065917969,0.008373618125915527
7,126.35325622558594,316.5057678222656,0.6767883896827698,46.28050994873047,440.3792419433594,0.9428024291992188,194.5557861328125,510.4544677734375,0.9729140996932983,2.0591747760772705,516.3297119140625,0.18598830699920654,45.582725524902344,437.67620849609375,0.009066671133041382
8,126.57064056396484,318.06158447265625,0.3798518180847168,49.616641998291016,439.17950439453125,0.9622770547866821,200.8879852294922,507.0806884765625,0.9713332653045654,2.959472179412842,506.039794921875,0.4010769724845886,46.91374969482422,436.72540283203125,0.007184892892837524
9,127.2569580078125,318.3572692871094,0.5704556703567505,53.13825988769531,437.71282958984375,0.9803454875946045,208.33673095703125,503.8672180175781,0.9614924192428589,3.6229562759399414,497.13525390625,0.7939885854721069,126.03581237792969,324.2919616699219,0.007337361574172974
10,127.994384765625,319.0595703125,0.7196735143661499,55.625465393066406,435.3760986328125,0.9752983450889587,213.5852508544922,500.8056640625,0.9777195453643799,13.076187133789062,488.5748291015625,0.9836059212684631,126.24944305419922,324.6444396972656,0.0070230066776275635
11,128.50616455078125,319.5766906738281,0.8578927516937256,56.886810302734375,433.650146484375,0.9794390201568604,219.3324432373047,497.02154541015625,0.9772962927818298,19.498241424560547,476.52886962890625,0.9607409238815308,8.039417266845703,478.1439514160156,0.00982213020324707
12,129.06626892089844,320.0758361816406,0.8885246515274048,59.1470947265625,431.08209228515625,0.9666844010353088,222.75462341308594,492.68316650390625,0.9665044546127319,26.04549217224121,469.7612609863281,0.9534375071525574,2.695988416671753,581.4794311523438,0.2061024308204651
13,128.93482971191406,319.76806640625,0.871893584728241,60.28681564331055,427.416015625,0.8883581161499023,226.89633178710938,487.889404296875,0.9710854291915894,34.886741638183594,463.7225341796875,0.9642356634140015,34.03235626220703,582.329833984375,0.801643967628479
14,128.93252563476562,320.2117614746094,0.9097690582275391,61.137451171875,426.514892578125,0.9161580801010132,228.85621643066406,483.156982421875,0.9735132455825806,38.8342399597168,461.421142578125,0.9807835817337036,66.66864013671875,572.5965576171875,0.8910536170005798
15,128.77088928222656,319.6760559082031,0.8222296833992004,61.3219108581543,427.70941162109375,0.8518819808959961,231.66078186035156,476.6171875,0.9688702821731567,47.37322235107422,465.24468994140625,0.9813783168792725,101.4629135131836,569.4575805664062,0.9163072109222412
16,128.82586669921875,319.07904052734375,0.6239345073699951,62.227928161621094,429.53729248046875,0.923659086227417,235.24514770507812,473.2867736816406,0.9644632339477539,53.6291618347168,472.0389709472656,0.9841856360435486,126.10650634765625,562.1986694335938,0.9222660660743713
17,128.7989044189453,316.9749450683594,0.575770914554596,62.57084274291992,432.6238708496094,0.9455031752586365,239.99090576171875,469.5809631347656,0.9522757530212402,62.13755798339844,482.44329833984375,0.9818057417869568,148.79739379882812,559.6114501953125,0.9038643836975098
18,128.46722412109375,318.0318298339844,0.5928289890289307,64.94072723388672,433.9618835449219,0.9745091199874878,242.6381072998047,467.2103576660156,0.9705579280853271,71.32422637939453,491.6651611328125,0.9887832403182983,162.84605407714844,554.129150390625,0.8938015699386597
19,128.54953002929688,316.4250183105469,0.592290997505188,66.63616180419922,435.2005615234375,0.979772686958313,244.82118225097656,465.2951354980469,0.9492557048797607,81.17443084716797,504.9902038574219,0.9828903675079346,182.7593231201172,550.638916015625,0.9078784584999084
20,128.38282775878906,316.58990478515625,0.7239093780517578,67.9594497680664,436.5548095703125,0.9787968397140503,247.12271118164062,463.06884765625,0.9433898329734802,90.81108856201172,518.1680297851562,0.9870200157165527,204.51451110839844,552.9993896484375,0.8095241785049438
21,128.1007080078125,316.32452392578125,0.7239041328430176,69.48954772949219,437.7654113769531,0.9692877531051636,249.41082763671875,462.28619384765625,0.9581066370010376,106.19227600097656,530.5966796875,0.9803374409675598,215.38624572753906,556.9125366210938,0.7770897746086121
22,127.87145233154297,315.8791809082031,0.5450692176818848,70.35252380371094,440.1297607421875,0.9741123914718628,250.1516571044922,462.0509033203125,0.964147686958313,120.7363052368164,543.202392578125,0.973776638507843,228.54177856445312,558.54833984375,0.8360718488693237
23,127.67328643798828,315.81170654296875,0.4720897078514099,71.84026336669922,441.9184265136719,0.9761278629302979,253.36212158203125,463.9724426269531,0.9567074179649353,136.4655303955078,553.7197265625,0.9834446907043457,240.27883911132812,564.3229370117188,0.6407497525215149
24,127.32393646240234,315.680908203125,0.3535621166229248,73.3357162475586,444.34942626953125,0.9702248573303223,255.54029846191406,466.42242431640625,0.9572291374206543,152.19424438476562,560.7586059570312,0.9799726605415344,253.93328857421875,566.7970581054688,0.7610253095626831
