scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,844.5945434570312,431.8166198730469,0.9760375022888184,757.583984375,540.3753051757812,0.9845127463340759,880.7415771484375,589.9365844726562,0.9766287207603455,743.5955810546875,602.837890625,0.9239829778671265,751.4661865234375,614.4478149414062,0.09300404787063599
1,845.0453491210938,434.1878356933594,0.9840258359909058,755.1256713867188,541.646728515625,0.9777015447616577,879.6359252929688,592.2811279296875,0.9653360843658447,741.0490112304688,601.41455078125,0.9286656975746155,745.5497436523438,612.1591186523438,0.041740238666534424
2,845.7334594726562,436.22113037109375,0.983820915222168,754.0425415039062,542.3734130859375,0.9751608371734619,878.8480224609375,594.0050659179688,0.9717111587524414,739.7344970703125,600.9636840820312,0.8971496820449829,743.9627685546875,607.4182739257812,0.028280675411224365
3,846.55859375,438.2310791015625,0.9819153547286987,752.6410522460938,541.9766235351562,0.960159420967102,877.31884765625,596.9954833984375,0.9789961576461792,735.5639038085938,598.120361328125,0.955768346786499,740.0479736328125,603.783447265625,0.03542625904083252
4,846.8297729492188,440.4564514160156,0.9770544767379761,752.0211791992188,541.837646484375,0.9540553689002991,877.6959838867188,598.8695068359375,0.9747445583343506,732.4198608398438,595.8401489257812,0.9755432605743408,739.1558837890625,603.034423828125,0.014699608087539673
5,847.657958984375,442.8509826660156,0.9746410846710205,751.7926635742188,541.4476928710938,0.9481520056724548,877.2940673828125,601.0679931640625,0.9542713165283203,730.56787109375,594.665283203125,0.9648174047470093,730.3621826171875,601.0698852539062,0.00894242525100708
6,848.1632690429688,443.9854431152344,0.9756872057914734,751.8314819335938,541.05615234375,0.949020266532898,875.6792602539062,603.5692749023438,0.9701704382896423,729.28125,593.9847412109375,0.958037257194519,729.6665649414062,600.9683837890625,0.008089900016784668
7,848.74951171875,444.57269287109375,0.9768505692481995,751.8513793945312,540.7957763671875,0.9473122358322144,874.7376098632812,603.8969116210938,0.9728621244430542,729.05419921875,593.2969970703125,0.9536256790161133,729.6160278320312,600.8206787109375,0.009850770235061646
8,849.373046875,445.0202941894531,0.9767948389053345,752.1381225585938,540.1215209960938,0.9593986868858337,874.166015625,604.8079833984375,0.9672176837921143,728.6944580078125,592.2965698242188,0.9456318616867065,729.4473876953125,600.1043090820312,0.013596564531326294
9,850.0224609375,444.8756408691406,0.9790621995925903,752.1259155273438,539.4920654296875,0.9565765857696533,873.2730102539062,606.1918334960938,0.9626626968383789,728.9108276367188,591.6493530273438,0.9435452818870544,730.0645141601562,599.7388916015625,0.015449076890945435
10,850.6448364257812,444.9349060058594,0.9815950393676758,752.7408447265625,538.2722778320312,0.9613752365112305,873.8995971679688,605.6083984375,0.9590790271759033,729.3720703125,591.1336669921875,0.9472330808639526,730.2843627929688,599.4036865234375,0.009863972663879395
11,851.088134765625,444.6427307128906,0.9821203947067261,753.295654296875,537.1407470703125,0.9579724073410034,873.3958129882812,606.1644897460938,0.955723762512207,728.50146484375,588.7556762695312,0.9683035612106323,748.2484741210938,539.7592163085938,0.005135774612426758
12,851.6522827148438,444.18804931640625,0.9829915761947632,753.3587036132812,536.4374389648438,0.9522441625595093,873.9552001953125,605.7341918945312,0.9578322172164917,728.7947998046875,588.7985229492188,0.9723913669586182,748.4656982421875,539.3638305664062,0.005264371633529663
13,852.133056640625,443.4328308105469,0.9796133041381836,755.1019897460938,533.7583618164062,0.9688379764556885,874.3388061523438,605.5755004882812,0.9610656499862671,730.1912231445312,588.1377563476562,0.9788647294044495,873.8524780273438,609.9566650390625,0.0057298243045806885
14,852.75048828125,442.3791809082031,0.982136070728302,755.6407470703125,532.0615844726562,0.9704933166503906,875.3839721679688,604.65673828125,0.9624559879302979,730.4286499023438,586.9920654296875,0.9761120676994324,874.5474243164062,609.0936279296875,0.006459623575210571
15,852.4022827148438,440.7294006347656,0.9806044101715088,756.6220703125,530.4487915039062,0.9722660183906555,875.1599731445312,604.0083618164062,0.9563857316970825,730.5488891601562,586.0339965820312,0.9735666513442993,1495.81494140625,534.9291381835938,0.019678950309753418
16,852.6934814453125,439.5607604980469,0.9854707717895508,757.0193481445312,528.8157958984375,0.9679792523384094,874.998779296875,603.310791015625,0.9542733430862427,729.1795654296875,582.1416015625,0.9663547277450562,801.6060180664062,622.5556640625,0.009098023176193237
17,852.7404174804688,438.2446594238281,0.9871563911437988,756.577880859375,527.572265625,0.9529029726982117,874.3339233398438,601.8007202148438,0.9531686305999756,728.1056518554688,579.8016357421875,0.9770103693008423,789.6884765625,616.4547119140625,0.06689876317977905
18,852.9236450195312,436.53961181640625,0.9858653545379639,756.9869384765625,526.6107177734375,0.9534295201301575,874.8508911132812,600.1085205078125,0.9653264284133911,727.9920654296875,577.9564819335938,0.9754003286361694,801.5603637695312,621.2623901367188,0.00766262412071228
19,853.3824462890625,433.8367919921875,0.9812413454055786,757.2832641601562,525.431396484375,0.9493069648742676,874.6318969726562,598.4559936523438,0.972762942314148,727.8335571289062,575.6002807617188,0.9718289375305176,800.1717529296875,620.81884765625,0.017417937517166138
20,854.2745361328125,430.9223327636719,0.9778681993484497,757.4661254882812,523.8057250976562,0.9574909210205078,874.7872924804688,596.7167358398438,0.9753490686416626,727.154296875,573.9922485351562,0.9775022268295288,750.6355590820312,525.0126953125,0.010626614093780518
21,854.3607788085938,429.00250244140625,0.9822391867637634,757.2669677734375,521.99072265625,0.951736330986023,875.5488891601562,595.0060424804688,0.9750913381576538,727.3163452148438,572.858642578125,0.9749460816383362,791.86474609375,617.9085083007812,0.07466483116149902
22,854.6904296875,426.9951477050781,0.9749746322631836,758.31640625,520.4013061523438,0.9340647459030151,875.647705078125,593.0257568359375,0.9716221690177917,727.3494873046875,571.6343383789062,0.9746555089950562,787.981201171875,613.063720703125,0.24622505903244019
23,854.0070190429688,424.2506103515625,0.9765203595161438,760.6315307617188,517.7788696289062,0.941125750541687,875.9498291015625,591.64306640625,0.9556207656860352,727.560546875,570.3291625976562,0.9733465909957886,788.169189453125,613.52294921875,0.7854136228561401
24,854.154052734375,422.12921142578125,0.9821268320083618,760.8413696289062,516.0090942382812,0.9555709362030029,875.8616333007812,589.1763305664062,0.9589712619781494,727.675537109375,568.9029541015625,0.9694454073905945,786.9434204101562,613.1604614257812,0.642318606376648
25,854.1987915039062,420.2316589355469,0.9782150983810425,760.5386962890625,514.6622924804688,0.9452121257781982,875.5638427734375,587.979736328125,0.9673967361450195,727.8193969726562,565.6185913085938,0.9761244058609009,785.19482421875,613.3106689453125,0.781036376953125
