scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.6218566894531,270.4710998535156,0.9680678844451904,366.0287170410156,406.197998046875,0.9590777158737183,573.1776733398438,448.8531799316406,0.9618011713027954,530.4027709960938,578.0712890625,0.9731987714767456,627.8427734375,592.2210693359375,0.9130028486251831
1,474.1811828613281,270.0936279296875,0.9798210859298706,370.3487548828125,409.3940124511719,0.9545220136642456,579.6282348632812,447.939453125,0.979072630405426,549.6278076171875,578.5035400390625,0.9809646010398865,645.5203857421875,593.8374633789062,0.8912873268127441
2,476.86669921875,270.2347106933594,0.982236921787262,375.4329528808594,411.62066650390625,0.931308388710022,586.7548828125,445.7676696777344,0.9743884801864624,565.8346557617188,579.6361083984375,0.9806516170501709,670.4918212890625,598.7376708984375,0.853435754776001
3,480.04193115234375,270.86053466796875,0.965872049331665,379.5445556640625,416.8767395019531,0.9641738533973694,593.9522094726562,445.6509094238281,0.9753323793411255,578.9102783203125,582.3824462890625,0.9736162424087524,685.0841674804688,606.5972900390625,0.7987821698188782
4,480.53265380859375,273.0795593261719,0.9795636534690857,382.64154052734375,416.5966796875,0.9673370122909546,599.507568359375,445.532958984375,0.976450502872467,589.3505859375,586.4635620117188,0.9830493927001953,693.5564575195312,617.5987548828125,0.888788104057312
5,482.3225402832031,275.38104248046875,0.9903890490531921,387.3963623046875,415.8847351074219,0.9365172386169434,603.488037109375,446.609130859375,0.9702466130256653,593.60205078125,587.8579711914062,0.9786772727966309,699.9561767578125,622.3143920898438,0.8393867015838623
6,484.51837158203125,279.3150634765625,0.9607669115066528,391.14422607421875,419.8399353027344,0.9456040859222412,609.0641479492188,450.69049072265625,0.9726492762565613,594.9357299804688,589.6376342773438,0.9758153557777405,695.9772338867188,625.9142456054688,0.8991634845733643
7,485.5999755859375,283.0605163574219,0.9880026578903198,393.2028503417969,425.65985107421875,0.9480050802230835,612.7780151367188,454.4290771484375,0.9841203093528748,593.6193237304688,594.5170288085938,0.978416919708252,693.6580200195312,626.6149291992188,0.9270663261413574
8,487.5298156738281,287.0121154785156,0.9691587686538696,394.83380126953125,430.1051330566406,0.9560648202896118,615.148681640625,459.0101013183594,0.9796625971794128,590.0885009765625,596.7460327148438,0.9783773422241211,691.0557861328125,627.40380859375,0.9124411344528198
9,488.326416015625,289.82379150390625,0.9812629222869873,396.30377197265625,432.0256652832031,0.9526855945587158,618.0701293945312,464.664794921875,0.9672037363052368,586.87744140625,597.4508056640625,0.9794859290122986,685.9297485351562,627.8118286132812,0.9033262729644775
10,489.21209716796875,294.214111328125,0.9770094156265259,397.5240173339844,434.53564453125,0.9586955308914185,618.3796997070312,470.6040954589844,0.9722487926483154,585.5154418945312,597.069580078125,0.9666585922241211,679.7440185546875,627.9405517578125,0.9231163263320923
11,487.708740234375,298.1597595214844,0.9861249327659607,397.605224609375,437.45501708984375,0.9477981328964233,617.7826538085938,475.2917175292969,0.9812952280044556,580.813720703125,597.1779174804688,0.9794406890869141,676.9257202148438,626.897705078125,0.9510418176651001
12,487.43780517578125,300.9308776855469,0.9845178127288818,396.46875,442.1772766113281,0.958498477935791,616.7528076171875,478.28485107421875,0.9661687612533569,576.9559936523438,597.5179443359375,0.9729380011558533,675.3047485351562,627.106689453125,0.9197311401367188
13,487.5140380859375,303.3564147949219,0.9787899255752563,395.37799072265625,443.0467224121094,0.9585584998130798,617.1214599609375,481.98974609375,0.9676339030265808,571.6119995117188,597.377197265625,0.9872602224349976,669.4484252929688,628.2073974609375,0.8973875045776367
14,487.2697448730469,304.9292297363281,0.9702811241149902,393.9336242675781,443.093505859375,0.9529296159744263,614.8990478515625,485.85736083984375,0.9769219160079956,567.4296264648438,596.6378173828125,0.9727886915206909,661.4429931640625,628.1790161132812,0.9349342584609985
15,486.19384765625,305.900634765625,0.9725747108459473,392.8173522949219,443.0086364746094,0.9231780767440796,613.919921875,487.70855712890625,0.9843322038650513,563.828857421875,596.6796264648438,0.9756692051887512,659.6790161132812,627.2819213867188,0.9305477738380432
16,486.026123046875,307.185791015625,0.967970609664917,391.237548828125,443.2428894042969,0.9245361685752869,612.4136352539062,489.31414794921875,0.9898571372032166,558.94775390625,596.6821899414062,0.9823218584060669,654.1594848632812,628.6819458007812,0.8934811353683472
17,485.48785400390625,308.57568359375,0.9804829359054565,389.38653564453125,443.9087829589844,0.9537353515625,610.623046875,491.130126953125,0.9884688854217529,552.9461669921875,596.421142578125,0.9758789539337158,647.469482421875,628.516357421875,0.9252806901931763
18,484.8133544921875,309.74591064453125,0.9823819398880005,387.6307678222656,443.27972412109375,0.9398605227470398,608.0631103515625,492.364990234375,0.9835011959075928,550.01318359375,595.6401977539062,0.9771426916122437,644.6011352539062,626.6949462890625,0.9470922946929932
19,484.0360412597656,310.6574401855469,0.987021267414093,386.1954650878906,443.5115661621094,0.9523261785507202,604.9472045898438,492.64569091796875,0.9810888767242432,546.6680908203125,596.4361572265625,0.9741897583007812,643.56689453125,626.9566040039062,0.919867753982544
20,483.4124755859375,311.1522216796875,0.9858884811401367,384.48126220703125,447.35577392578125,0.9131871461868286,603.4225463867188,492.8796081542969,0.9802477359771729,540.1030883789062,596.1478881835938,0.9872414469718933,636.9307861328125,628.3411254882812,0.8940646648406982
21,482.2043151855469,311.52099609375,0.9852376580238342,382.6328430175781,447.5985107421875,0.946854829788208,601.1607055664062,493.98504638671875,0.969447135925293,536.9781494140625,594.8099365234375,0.972768247127533,630.140869140625,627.380859375,0.9288668632507324
22,481.31201171875,312.42999267578125,0.977500319480896,381.0537109375,447.6153869628906,0.9506796002388,599.2999877929688,495.5292053222656,0.9695662260055542,532.4259033203125,594.5154418945312,0.9795599579811096,628.0932006835938,627.3617553710938,0.925387978553772
23,478.7371826171875,313.1666259765625,0.9775195717811584,378.56304931640625,447.4875183105469,0.9527899026870728,598.103515625,497.8349609375,0.9801045656204224,526.2684326171875,595.20703125,0.985826313495636,625.9867553710938,627.0161743164062,0.903533399105072
24,477.25726318359375,314.5133056640625,0.9832022190093994,376.9259033203125,447.6925964355469,0.922895073890686,595.8704833984375,498.77825927734375,0.985399603843689,520.454345703125,595.2278442382812,0.9791197180747986,615.7554931640625,627.4098510742188,0.8824660778045654
25,475.084716796875,315.83538818359375,0.9865070581436157,374.74920654296875,447.4438781738281,0.9448986649513245,592.9107055664062,500.5075378417969,0.987114429473877,517.5637817382812,594.976806640625,0.9837315678596497,613.4583740234375,625.4793701171875,0.9275547862052917
