scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1075.29833984375,355.4282531738281,0.9896079301834106,967.144775390625,432.8128356933594,0.04664251208305359,986.7529907226562,580.58544921875,0.9244937300682068,858.0455932617188,512.90625,0.9681123495101929,805.3778686523438,574.8809814453125,0.8272738456726074
1,1076.741943359375,353.8103332519531,0.9809167385101318,967.9685668945312,431.7750244140625,0.05311232805252075,986.6983032226562,579.5849609375,0.9262698888778687,857.7054443359375,510.14752197265625,0.9766687154769897,804.4227905273438,574.2435913085938,0.8442097902297974
2,1078.4459228515625,352.7740173339844,0.9647440910339355,969.5300903320312,430.7318115234375,0.04283332824707031,987.0023803710938,579.1209106445312,0.9262902140617371,857.8825073242188,509.17242431640625,0.9822665452957153,803.9537353515625,573.3330078125,0.8532758951187134
3,1082.1988525390625,351.0783996582031,0.9724417328834534,976.1638793945312,428.7715148925781,0.04075011610984802,987.4173583984375,578.073974609375,0.9352900981903076,857.6188354492188,508.4989929199219,0.9811884164810181,802.303955078125,572.436279296875,0.8795232772827148
4,1084.037841796875,350.0881652832031,0.9716973900794983,976.5405883789062,427.5875244140625,0.08186125755310059,987.220458984375,577.1744995117188,0.9345394372940063,857.627197265625,507.5635986328125,0.9783099889755249,802.4030151367188,571.86376953125,0.882122278213501
5,1086.57177734375,347.3457946777344,0.971811830997467,976.7461547851562,426.67108154296875,0.06275171041488647,987.2887573242188,576.116943359375,0.9310446977615356,857.64501953125,506.7096862792969,0.9813008308410645,801.32470703125,571.4321899414062,0.8359131813049316
6,1088.2130126953125,345.4078369140625,0.9816791415214539,977.9918823242188,425.3826904296875,0.049691736698150635,987.8011474609375,575.5322265625,0.931442379951477,857.5101928710938,505.52044677734375,0.9812639951705933,800.6182861328125,568.82568359375,0.7482311725616455
7,1089.3787841796875,344.3660888671875,0.9889192581176758,980.3329467773438,419.972412109375,0.05108121037483215,986.728271484375,573.6566162109375,0.9407232999801636,857.1848754882812,505.22723388671875,0.9778363704681396,796.9186401367188,568.0475463867188,0.7967825531959534
8,1090.502197265625,342.82183837890625,0.9922933578491211,980.8706665039062,417.8034973144531,0.05204916000366211,986.2843017578125,573.044189453125,0.954256534576416,856.6797485351562,504.80682373046875,0.9699106812477112,796.5856323242188,567.0486450195312,0.853587806224823
9,1091.5943603515625,341.35107421875,0.9923737645149231,981.470458984375,416.9443664550781,0.045669496059417725,986.2835693359375,572.5646362304688,0.9654092192649841,856.9596557617188,503.0634460449219,0.9653409719467163,797.49560546875,565.70849609375,0.8695977926254272
10,1092.4130859375,339.9993591308594,0.9905356168746948,981.8895263671875,415.8624267578125,0.04490631818771362,985.373779296875,571.6742553710938,0.964573323726654,855.6314697265625,502.58038330078125,0.9726319313049316,794.8458251953125,565.5914916992188,0.8601491451263428
11,1093.152099609375,338.37322998046875,0.9835465550422668,982.6746826171875,414.2303466796875,0.042403846979141235,984.6410522460938,570.8219604492188,0.9483233690261841,854.38525390625,502.24566650390625,0.9758535027503967,790.2191162109375,563.8087768554688,0.9073073863983154
12,1094.04736328125,337.44940185546875,0.9760594367980957,983.279296875,412.9921875,0.03150510787963867,981.3745727539062,568.5291748046875,0.9398650527000427,853.2169189453125,501.9286804199219,0.9681969881057739,787.5362548828125,563.5202026367188,0.9371305704116821
13,1095.8604736328125,335.829345703125,0.9711931943893433,983.7867431640625,411.5267639160156,0.0470413863658905,980.490966796875,567.7914428710938,0.9522573351860046,852.1298217773438,502.7795715332031,0.9635381698608398,786.302490234375,562.1138305664062,0.9399621486663818
14,1097.364501953125,334.9351501464844,0.970754861831665,983.8341064453125,410.42486572265625,0.0715753436088562,979.5380859375,567.3678588867188,0.9553920030593872,850.8145141601562,503.1817932128906,0.9604897499084473,781.4691772460938,563.9215087890625,0.9168668985366821
15,1098.2652587890625,334.4344787597656,0.975001335144043,985.7792358398438,409.79595947265625,0.032249897718429565,978.8944702148438,566.4522094726562,0.9516037702560425,847.5484008789062,505.4772033691406,0.9618431329727173,778.8426513671875,562.7192993164062,0.917709231376648
16,1100.296142578125,333.2971496582031,0.9766592979431152,986.6452026367188,404.04510498046875,0.03724467754364014,978.4895629882812,565.936279296875,0.9595422744750977,845.6773681640625,506.357666015625,0.9719008803367615,773.4908447265625,562.4903564453125,0.8939592838287354
17,1100.9229736328125,331.8877868652344,0.97906094789505,987.1307983398438,402.917236328125,0.03556886315345764,977.4220581054688,565.33056640625,0.9522608518600464,844.499267578125,507.02325439453125,0.9722424745559692,771.6427001953125,562.1405639648438,0.9084972739219666
18,1102.0970458984375,330.1741943359375,0.9801852703094482,987.8021850585938,401.9639892578125,0.03332328796386719,976.4151611328125,564.628173828125,0.9419257640838623,842.8245849609375,508.5971984863281,0.9644186496734619,768.371826171875,562.3045654296875,0.893497109413147
19,1102.37939453125,329.34808349609375,0.9803712368011475,986.5720825195312,400.7273864746094,0.037187010049819946,973.988525390625,563.0919799804688,0.9445840120315552,841.490966796875,509.58404541015625,0.940605878829956,763.0379028320312,564.065673828125,0.8768503665924072
20,1102.997314453125,328.5069274902344,0.9778329133987427,993.2304077148438,399.39373779296875,0.030742734670639038,973.9782104492188,562.4227294921875,0.9518134593963623,838.6664428710938,509.8236999511719,0.9321717619895935,763.17724609375,563.5171508789062,0.8288378715515137
21,1103.144287109375,328.25506591796875,0.9785510301589966,992.8314819335938,398.12811279296875,0.037597477436065674,973.7996215820312,561.2929077148438,0.9537259936332703,837.803955078125,512.33203125,0.9244066476821899,756.1939086914062,564.5848388671875,0.8449079990386963
22,1104.1932373046875,328.323974609375,0.9800707697868347,992.5458984375,397.4045104980469,0.048036932945251465,973.5188598632812,560.6276245117188,0.9493375420570374,836.2951049804688,514.1328735351562,0.9249798655509949,753.7178344726562,564.2972412109375,0.7296791076660156
23,1104.484619140625,327.67279052734375,0.9834545850753784,992.47021484375,396.3612060546875,0.06507819890975952,973.6119384765625,560.0430908203125,0.9459942579269409,834.8504638671875,516.4115600585938,0.9327588677406311,752.5540771484375,565.2435913085938,0.7911926507949829
24,1104.704345703125,326.9454650878906,0.9872733354568481,992.7173461914062,395.73504638671875,0.056610167026519775,973.7611083984375,559.6889038085938,0.931787371635437,831.8814697265625,518.2362670898438,0.942102313041687,745.439208984375,568.458251953125,0.6504603028297424
25,1105.4967041015625,326.29840087890625,0.9909501075744629,992.85693359375,395.28704833984375,0.07589325308799744,973.3831787109375,558.63232421875,0.9260610342025757,830.955322265625,519.2946166992188,0.9416624307632446,740.3482055664062,568.2763061523438,0.7743915319442749
