scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,560.5261840820312,314.7408447265625,0.9782153367996216,490.8638916015625,385.7748107910156,0.9835171103477478,546.8665161132812,518.6641845703125,0.9894639849662781,441.9878845214844,504.622802734375,0.9841556549072266,450.4120788574219,579.65234375,0.9171105623245239
1,558.0921020507812,314.6137390136719,0.9740294814109802,488.7650146484375,385.0028381347656,0.9794737100601196,543.5939331054688,519.0304565429688,0.9725357294082642,440.6629333496094,503.591796875,0.975608766078949,448.1111755371094,580.7904663085938,0.8583799600601196
2,554.9255981445312,314.57623291015625,0.9832558631896973,486.6980895996094,385.86138916015625,0.9837504625320435,540.9360961914062,519.64501953125,0.9733532071113586,436.2189636230469,503.6573791503906,0.984134316444397,444.07073974609375,581.2188720703125,0.8661916255950928
3,552.7979736328125,313.9500427246094,0.9833959341049194,484.4307556152344,386.55792236328125,0.9880480766296387,538.0728149414062,519.8656005859375,0.9711770415306091,434.64263916015625,503.46942138671875,0.9811781644821167,439.4400634765625,580.565673828125,0.8742275238037109
4,551.2022094726562,314.9286193847656,0.9836618900299072,481.4962158203125,387.40545654296875,0.9812450408935547,534.9512329101562,520.5934448242188,0.9804280400276184,432.1087951660156,504.2156677246094,0.978473961353302,437.0381774902344,580.5546875,0.9119217395782471
5,548.9780883789062,314.65460205078125,0.9877547025680542,478.5320739746094,389.23443603515625,0.9860213398933411,532.6713256835938,520.44482421875,0.9866912364959717,429.8280334472656,504.18829345703125,0.983824610710144,434.8443603515625,579.5758056640625,0.9217291474342346
6,547.0795288085938,315.02435302734375,0.9872654676437378,476.4589538574219,389.50048828125,0.9838730096817017,531.2736206054688,521.283203125,0.9818537831306458,427.52191162109375,503.3736572265625,0.9854995012283325,432.30853271484375,580.57958984375,0.8868365287780762
7,545.5714111328125,315.5967712402344,0.9815429449081421,474.2967834472656,389.01727294921875,0.9860355257987976,527.1909790039062,523.1106567382812,0.9592480659484863,424.7398376464844,503.2584228515625,0.9750702381134033,427.5494384765625,581.5162963867188,0.8692261576652527
8,543.1045532226562,315.9411926269531,0.9680354595184326,472.562255859375,388.6871032714844,0.981959879398346,524.0870361328125,522.8118896484375,0.9786735773086548,422.9751281738281,502.69281005859375,0.9831364154815674,425.255126953125,581.6026000976562,0.8688623905181885
9,540.6697387695312,316.7945556640625,0.9718468189239502,470.31170654296875,389.22906494140625,0.9888410568237305,522.1134643554688,523.9049072265625,0.9820565581321716,420.8136901855469,502.3815612792969,0.9855133295059204,421.2909240722656,580.8156127929688,0.9053397178649902
10,538.74853515625,317.00640869140625,0.9717994332313538,468.371826171875,389.5965881347656,0.9875071048736572,520.2523803710938,523.8541259765625,0.9722673296928406,419.323974609375,501.88775634765625,0.9852226972579956,418.902587890625,580.2646484375,0.9079676866531372
11,536.6005859375,318.22113037109375,0.9658867716789246,466.63037109375,390.2895202636719,0.9794870615005493,517.9923095703125,523.9756469726562,0.9850770235061646,415.8561706542969,502.8722229003906,0.9865233898162842,416.5982360839844,581.3831787109375,0.8867192268371582
12,534.5513916015625,318.8981018066406,0.978195309638977,463.3240966796875,391.60302734375,0.9737285375595093,515.9007568359375,524.96923828125,0.9833588600158691,413.7799987792969,502.3238830566406,0.9912097454071045,411.367431640625,581.253662109375,0.9047788977622986
13,531.4180297851562,319.9798889160156,0.9803135395050049,461.4832763671875,391.77838134765625,0.9767866134643555,512.7037963867188,526.2423706054688,0.970236599445343,411.5834045410156,502.1520080566406,0.9913636445999146,409.2469787597656,581.650634765625,0.8922250270843506
14,529.6503295898438,320.0741882324219,0.9751772880554199,460.1090087890625,392.1469421386719,0.9764363765716553,510.0499572753906,527.6107177734375,0.9737839102745056,408.86090087890625,502.12542724609375,0.984165608882904,405.7381591796875,581.312255859375,0.9145212173461914
15,528.5654296875,320.0517272949219,0.9686663746833801,457.7000732421875,391.33673095703125,0.9774982929229736,507.9786682128906,528.6282958984375,0.9811949729919434,407.5758056640625,501.30328369140625,0.9865822792053223,403.6982421875,581.2510375976562,0.9097535610198975
16,526.7561645507812,320.4352722167969,0.9689915180206299,456.0069274902344,390.621826171875,0.9839166402816772,505.5668029785156,528.948486328125,0.9762746095657349,404.88641357421875,501.4450378417969,0.9890254139900208,400.4537353515625,581.6260375976562,0.8714151382446289
17,524.7232666015625,320.80377197265625,0.9817780256271362,454.31793212890625,390.75677490234375,0.9890180826187134,502.1850891113281,529.5322875976562,0.9769020080566406,402.95343017578125,501.3750915527344,0.9858582615852356,395.7397766113281,582.5086669921875,0.8755756616592407
18,522.7033081054688,321.47418212890625,0.9871124029159546,453.1634826660156,390.86297607421875,0.9862975478172302,499.82489013671875,530.886962890625,0.9833611249923706,399.6593017578125,502.18865966796875,0.9874482154846191,391.4251708984375,581.3546752929688,0.8835324645042419
19,519.922119140625,322.0233459472656,0.9847934246063232,450.2254638671875,392.4595031738281,0.9833844900131226,497.5774230957031,530.99267578125,0.9800097942352295,396.944580078125,502.2264099121094,0.9891117811203003,389.7906799316406,582.1433715820312,0.8890025019645691
20,516.79296875,323.9602966308594,0.9912924766540527,446.95733642578125,393.0638732910156,0.9760794639587402,495.072021484375,530.7412109375,0.976499617099762,394.9984436035156,502.5326843261719,0.986659049987793,387.1559753417969,580.091552734375,0.9131839275360107
21,514.701171875,324.3559265136719,0.992241382598877,443.89892578125,393.7945251464844,0.9854315519332886,491.9917907714844,531.3259887695312,0.9868611097335815,392.516357421875,502.5597839355469,0.9736563563346863,385.9886779785156,580.3024291992188,0.9162014722824097
22,513.0524291992188,323.925537109375,0.9843544960021973,442.98834228515625,394.1602478027344,0.9868716597557068,489.3820495605469,531.9362182617188,0.9827345013618469,391.50445556640625,502.1096496582031,0.9777649641036987,381.26019287109375,582.397216796875,0.8738023042678833
23,510.0713195800781,324.1292419433594,0.9795548319816589,441.31781005859375,394.1046142578125,0.9826629757881165,486.31097412109375,532.824951171875,0.9874387383460999,388.60272216796875,501.92156982421875,0.9806151390075684,377.4608154296875,584.9852294921875,0.8825469017028809
24,507.3240966796875,324.7935485839844,0.9815677404403687,438.5296936035156,394.6682434082031,0.9906013011932373,483.6736145019531,533.1612548828125,0.9877103567123413,385.1462707519531,502.1863098144531,0.9821475744247437,374.689208984375,582.3712768554688,0.8863177299499512
25,505.41473388671875,324.7455139160156,0.9824079275131226,436.31268310546875,395.0214538574219,0.9919143915176392,480.38482666015625,533.0972290039062,0.9817774891853333,382.2799072265625,502.3534851074219,0.990394115447998,372.7095642089844,581.1553344726562,0.9124562740325928
