scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,965.60791015625,327.6422424316406,0.9919418692588806,890.82470703125,395.6191101074219,0.9869117736816406,1010.8925170898438,538.3848876953125,0.9829998016357422,851.6154174804688,547.6392211914062,0.9734219312667847,929.647705078125,612.6892700195312,0.8314767479896545
1,964.7320556640625,327.1024475097656,0.9934330582618713,889.607421875,395.0631408691406,0.9838129281997681,1006.509765625,539.4260864257812,0.9575642943382263,849.7952270507812,546.8059692382812,0.9703906774520874,924.5995483398438,612.1004028320312,0.8409274220466614
2,964.1536865234375,326.46392822265625,0.99454265832901,888.5733032226562,394.2548522949219,0.9848812818527222,1004.9363403320312,540.631591796875,0.9688907265663147,845.9629516601562,545.3062744140625,0.9713738560676575,919.0362548828125,610.3946533203125,0.8729162812232971
3,963.934326171875,326.1011047363281,0.9944641590118408,887.66552734375,393.35943603515625,0.9896097183227539,1002.6315307617188,541.017333984375,0.9668307304382324,843.4148559570312,544.0630493164062,0.9701955318450928,917.5054321289062,610.6231689453125,0.918603777885437
4,963.2662963867188,325.90008544921875,0.9953744411468506,886.8434448242188,392.4168395996094,0.9895450472831726,1000.790283203125,540.4812622070312,0.963569164276123,840.9859008789062,543.87744140625,0.968068540096283,915.2803955078125,611.5533447265625,0.8897304534912109
5,963.1356811523438,325.3894348144531,0.9956350922584534,886.2650756835938,391.355712890625,0.987031877040863,998.7784423828125,540.1282958984375,0.9675882458686829,838.5979614257812,540.4288330078125,0.9781006574630737,913.7782592773438,611.672607421875,0.8441592454910278
6,963.0479125976562,325.1031188964844,0.9954813122749329,885.8195190429688,390.01422119140625,0.9888608455657959,997.1029663085938,539.9911499023438,0.9753061532974243,835.750244140625,539.464111328125,0.9766360521316528,908.5469360351562,610.580322265625,0.8507786989212036
7,962.994140625,324.8005676269531,0.9952250719070435,885.3269653320312,389.03570556640625,0.9901567697525024,995.4949951171875,539.4411010742188,0.9769982099533081,833.7640991210938,538.77392578125,0.975502610206604,903.812255859375,609.1234741210938,0.8772708177566528
8,963.1765747070312,324.37030029296875,0.9952146410942078,885.1491088867188,388.5954284667969,0.9896441698074341,993.7534790039062,540.290283203125,0.9701616168022156,831.84619140625,539.245849609375,0.9712569117546082,902.2869873046875,608.9374389648438,0.886184811592102
9,963.462890625,323.9245300292969,0.9951918125152588,885.0429077148438,387.39361572265625,0.9908775687217712,990.8596801757812,541.7047119140625,0.955467939376831,830.5029296875,538.5586547851562,0.9832302927970886,898.6506958007812,609.0721435546875,0.8954271078109741
10,963.7175903320312,323.2790222167969,0.9944448471069336,885.0406494140625,386.6377868652344,0.9907398819923401,989.99658203125,541.3429565429688,0.9620994925498962,828.6489868164062,538.0294799804688,0.9841983318328857,896.9100341796875,609.30908203125,0.8412110805511475
11,964.1748046875,322.7522277832031,0.9938334226608276,885.2879028320312,385.8935546875,0.9902900457382202,989.3663940429688,541.7985229492188,0.9652277231216431,826.571044921875,536.6864013671875,0.9748045206069946,897.0233764648438,609.7394409179688,0.8545384407043457
12,964.7671508789062,322.0535888671875,0.9917337894439697,885.5868530273438,384.7332458496094,0.9886326789855957,988.351806640625,542.450927734375,0.9682439565658569,824.6324462890625,533.437255859375,0.9582668542861938,891.8755493164062,609.1027221679688,0.8405269384384155
13,965.3557739257812,321.5253601074219,0.9893203377723694,886.0322875976562,382.9857177734375,0.9849357604980469,987.3622436523438,542.2946166992188,0.9687331914901733,821.8670043945312,531.8973999023438,0.9712413549423218,885.9649047851562,607.6829833984375,0.8820810914039612
14,967.56005859375,320.4233093261719,0.985822319984436,886.3290405273438,381.6370544433594,0.9890630841255188,985.95947265625,542.1514282226562,0.9709781408309937,818.9607543945312,530.4235229492188,0.9699341058731079,884.0062866210938,606.2057495117188,0.8603035807609558
15,968.6312866210938,319.86663818359375,0.9853276610374451,886.8389892578125,379.9776306152344,0.9899661540985107,984.7841796875,541.91455078125,0.9630416631698608,817.2770385742188,528.8038940429688,0.9690757989883423,881.0704345703125,607.6395874023438,0.8423984050750732
16,970.6197509765625,317.5075378417969,0.982765793800354,887.2794189453125,378.61181640625,0.9895943403244019,983.03759765625,541.2739868164062,0.9619216918945312,814.8394775390625,527.7086791992188,0.9706791639328003,877.8280029296875,608.0587158203125,0.8266018033027649
17,971.6378784179688,316.02093505859375,0.9863452911376953,887.610595703125,377.1705627441406,0.9886194467544556,981.7449951171875,540.4806518554688,0.9745874404907227,812.685302734375,525.6674194335938,0.969774603843689,871.0870971679688,605.1891479492188,0.8442891836166382
18,972.959228515625,314.582275390625,0.9850752353668213,888.4879150390625,375.4921875,0.9798001646995544,980.51708984375,539.4252319335938,0.9794751405715942,811.6494140625,524.6087646484375,0.978439450263977,869.1702270507812,604.8800659179688,0.8463121652603149
19,973.8914794921875,313.23565673828125,0.9817174077033997,889.09814453125,374.18609619140625,0.9831105470657349,980.0562744140625,539.19775390625,0.9791015982627869,810.36669921875,523.4063720703125,0.9836475849151611,868.634765625,605.0151977539062,0.8846182823181152
20,974.9541625976562,312.278076171875,0.9738929271697998,890.083740234375,371.9376220703125,0.9875815510749817,979.8594360351562,537.5908813476562,0.9744462966918945,809.2178344726562,521.901123046875,0.9824708700180054,866.6724853515625,605.4031372070312,0.8391597867012024
21,976.4222412109375,311.3382263183594,0.9849178791046143,891.27490234375,369.6502380371094,0.9911170601844788,979.2796630859375,536.9197387695312,0.9706567525863647,808.0035400390625,519.8721313476562,0.9717532396316528,861.19873046875,604.7784423828125,0.8418766856193542
22,977.2432250976562,310.17230224609375,0.9911124110221863,892.7210083007812,367.4450988769531,0.989677369594574,977.6546020507812,534.3311767578125,0.9671316146850586,806.759033203125,518.34716796875,0.9795411825180054,858.8247680664062,604.5476684570312,0.8525930643081665
23,978.2088012695312,308.8179931640625,0.9941909313201904,894.2798461914062,365.55615234375,0.9845106601715088,977.6507568359375,532.9815673828125,0.9637343883514404,805.5628051757812,517.3287963867188,0.9814616441726685,854.8948364257812,603.5037231445312,0.8395793437957764
24,979.1085815429688,307.75921630859375,0.994545578956604,894.8392944335938,364.7020568847656,0.9817600846290588,977.9234619140625,531.7861938476562,0.959234893321991,804.6981201171875,515.3480834960938,0.9805030822753906,852.5591430664062,603.6399536132812,0.877454400062561
25,980.6707763671875,306.251953125,0.9915432929992676,896.5236206054688,362.1339111328125,0.9868060350418091,977.9014282226562,527.697998046875,0.9468328952789307,803.3923950195312,512.5497436523438,0.9771623611450195,850.0416870117188,603.1746826171875,0.8556680679321289
