scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,762.677001953125,221.6891326904297,0.9609237313270569,631.9014282226562,325.1157531738281,0.9300291538238525,751.4003295898438,471.0754699707031,0.9743983149528503,608.303466796875,532.9557495117188,0.9021137952804565,661.3690185546875,601.1082153320312,0.9257855415344238
1,764.9223022460938,227.11102294921875,0.9673547148704529,632.1463012695312,329.7931823730469,0.9345272183418274,747.89794921875,475.8214111328125,0.9834427237510681,603.2128295898438,532.949951171875,0.8960721492767334,652.6351318359375,600.055908203125,0.8682250380516052
2,766.130859375,230.2273712158203,0.929198145866394,631.8499145507812,334.30889892578125,0.9460937976837158,745.0184326171875,481.5443115234375,0.9820728898048401,597.9192504882812,530.7203979492188,0.8060948848724365,645.1384887695312,599.2700805664062,0.9443957805633545
3,767.7854614257812,234.1490936279297,0.9529469013214111,632.5237426757812,337.0234680175781,0.9526659250259399,743.1668701171875,487.83306884765625,0.984386146068573,591.656494140625,529.5288696289062,0.9151942729949951,638.1531372070312,598.8223876953125,0.9053388833999634
4,769.4932250976562,237.42959594726562,0.889762282371521,632.1220703125,339.22894287109375,0.9461162090301514,740.9498901367188,489.7176818847656,0.9913903474807739,586.814453125,528.5439453125,0.8311266899108887,629.5833740234375,597.3988647460938,0.9478574395179749
5,770.478515625,240.04502868652344,0.9241002798080444,631.6530151367188,340.38372802734375,0.9400825500488281,737.2813720703125,491.77764892578125,0.9846810102462769,579.6288452148438,523.946533203125,0.8837754130363464,623.8927612304688,598.00537109375,0.9265070557594299
6,770.5382690429688,241.57098388671875,0.9102294445037842,631.8713989257812,340.4341735839844,0.9384617805480957,734.5400390625,492.7651672363281,0.9690693020820618,577.2694091796875,522.1668090820312,0.9188296794891357,614.9749755859375,596.8734130859375,0.9518581628799438
7,772.4556274414062,242.6914825439453,0.8061040639877319,631.1031494140625,340.65618896484375,0.935422420501709,732.500732421875,495.1736145019531,0.9777449369430542,572.4013061523438,521.9032592773438,0.933213472366333,610.3948974609375,596.9108276367188,0.9601653814315796
8,772.3907470703125,242.750732421875,0.9216570854187012,630.9078979492188,339.71966552734375,0.942314624786377,729.2410278320312,496.1060485839844,0.9798296093940735,567.0430297851562,520.9819946289062,0.9443061351776123,603.2517700195312,595.4420166015625,0.9375916719436646
9,773.0120239257812,243.53895568847656,0.900799572467804,631.0228881835938,338.9551086425781,0.9401385188102722,725.9675903320312,495.42510986328125,0.9832053184509277,562.369873046875,518.43408203125,0.91311115026474,596.29931640625,595.040771484375,0.962628960609436
10,774.0205688476562,242.32460021972656,0.8732005953788757,632.3846435546875,337.1366882324219,0.9429119825363159,723.178466796875,494.614501953125,0.9810656309127808,557.82568359375,516.3280029296875,0.8296464681625366,590.240234375,594.9483032226562,0.9368731379508972
11,774.5101318359375,242.06759643554688,0.8894602060317993,632.4467163085938,335.558349609375,0.94989013671875,721.67431640625,493.35302734375,0.9804535508155823,552.3735961914062,514.2783203125,0.8145451545715332,581.1925659179688,593.0594482421875,0.957602858543396
12,775.749267578125,240.239501953125,0.8719736337661743,631.2816772460938,333.7426452636719,0.9482176303863525,719.415283203125,492.6515197753906,0.9767175912857056,547.1672973632812,508.3404235839844,0.8720142841339111,577.4812622070312,594.64404296875,0.9588342905044556
13,779.02294921875,238.0238494873047,0.8968121409416199,632.3522338867188,332.8003845214844,0.9369872808456421,719.4666748046875,491.77947998046875,0.9794634580612183,544.489013671875,506.5605163574219,0.8567101955413818,572.079345703125,593.4140014648438,0.9110829830169678
14,784.2159423828125,236.8624267578125,0.9072071313858032,634.0960693359375,330.51629638671875,0.938366711139679,716.922119140625,490.625244140625,0.9772812724113464,541.1552734375,505.449951171875,0.874552845954895,564.500244140625,592.046875,0.9477149844169617
15,785.44873046875,235.1772003173828,0.9266875982284546,634.8619995117188,327.2962646484375,0.9452610015869141,716.57861328125,488.5567932128906,0.977818489074707,537.2703857421875,504.2907409667969,0.8551335334777832,559.87939453125,593.3333129882812,0.9485793709754944
16,785.798583984375,234.61241149902344,0.9155079126358032,635.2353515625,326.0574951171875,0.9361672401428223,716.080810546875,487.3642272949219,0.9729260802268982,533.7046508789062,502.882080078125,0.7561757564544678,550.5316772460938,589.8280029296875,0.9431737661361694
17,787.2462158203125,233.3036651611328,0.9144169092178345,635.5475463867188,324.8642883300781,0.948211669921875,717.6834716796875,486.3409118652344,0.9764533042907715,528.4646606445312,500.04876708984375,0.6829052567481995,546.4661254882812,591.2235107421875,0.9464906454086304
18,788.4220581054688,231.83966064453125,0.9138929843902588,635.8527221679688,324.21588134765625,0.9394237995147705,716.319091796875,486.1741638183594,0.9765554666519165,525.4634399414062,497.4986877441406,0.8556692600250244,541.69580078125,591.591064453125,0.9220712184906006
19,789.1162719726562,231.0915985107422,0.902716875076294,636.6971435546875,322.8550720214844,0.9457442760467529,715.939453125,484.7637634277344,0.9765560626983643,520.841552734375,495.9778747558594,0.8124216794967651,531.373046875,588.6812744140625,0.9631823301315308
20,791.9759521484375,229.43601989746094,0.909866452217102,637.2283325195312,322.7242126464844,0.9376610517501831,716.2720336914062,483.33660888671875,0.9768208265304565,515.6812744140625,493.9272766113281,0.5862632393836975,529.4986572265625,590.021240234375,0.9410867691040039
21,793.0780029296875,229.09230041503906,0.9059592485427856,638.3125610351562,321.89300537109375,0.9361525774002075,715.9309692382812,481.79736328125,0.9727824926376343,513.8795166015625,491.0831298828125,0.8092761635780334,518.145263671875,587.0514526367188,0.9487767815589905
22,794.016357421875,228.83177185058594,0.9308893084526062,639.2426147460938,322.3752136230469,0.9416731595993042,717.029296875,481.0083312988281,0.9714404344558716,509.8117980957031,488.9451599121094,0.7461318969726562,513.8746948242188,588.709716796875,0.9552525281906128
23,795.7749633789062,229.20791625976562,0.9107738733291626,640.333740234375,323.06719970703125,0.9444812536239624,717.1557006835938,480.45391845703125,0.9686250686645508,507.7557373046875,488.19207763671875,0.8666915893554688,511.47216796875,587.8219604492188,0.8816197514533997
24,801.010009765625,229.73065185546875,0.8945177793502808,641.5048828125,323.1691589355469,0.9365918636322021,715.516357421875,479.20452880859375,0.9673874974250793,505.1728515625,489.2419738769531,0.8566842675209045,501.18359375,586.9823608398438,0.9486057758331299
25,802.9109497070312,230.24899291992188,0.8805255889892578,642.5398559570312,323.80474853515625,0.9378646612167358,715.5728759765625,478.8489074707031,0.9693431854248047,502.1885681152344,489.1295471191406,0.7530670762062073,497.7340393066406,588.4605102539062,0.9429003000259399
