scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.51324462890625,328.58282470703125,0.9808117151260376,413.77703857421875,373.9149475097656,0.9771895408630371,486.42303466796875,492.5202941894531,0.9859791994094849,384.94439697265625,475.3393249511719,0.9895949363708496,403.3570861816406,563.0394897460938,0.9407181143760681
1,469.7720947265625,329.9385986328125,0.9807770252227783,413.4878234863281,377.3033142089844,0.9724224805831909,487.7444763183594,493.97052001953125,0.9734838008880615,389.5912170410156,478.4437255859375,0.9737591743469238,407.1720275878906,565.4525756835938,0.8806130886077881
2,470.6609191894531,332.1907043457031,0.9804670214653015,415.3418273925781,378.5643615722656,0.9778133630752563,489.4385681152344,496.6802978515625,0.9740179777145386,393.3712158203125,481.6844482421875,0.9698009490966797,410.930419921875,569.6358642578125,0.8651186227798462
3,472.4792175292969,333.76373291015625,0.9658805131912231,417.0758972167969,380.3707275390625,0.9866979122161865,491.08905029296875,498.8884582519531,0.9839538335800171,395.185302734375,485.912353515625,0.9897932410240173,416.2416076660156,570.7669677734375,0.8672022819519043
4,473.4869079589844,336.15069580078125,0.9795761704444885,419.15936279296875,383.307861328125,0.9818328619003296,493.49774169921875,501.4788513183594,0.9833391904830933,398.55706787109375,490.4439392089844,0.9912434816360474,420.719482421875,572.5953979492188,0.9230706691741943
5,475.538818359375,338.83868408203125,0.9826530814170837,419.7091369628906,385.9811096191406,0.979589581489563,494.9861755371094,503.58233642578125,0.9711008071899414,401.30548095703125,491.4529724121094,0.9708218574523926,425.9758605957031,576.3186645507812,0.9125705361366272
6,476.5581359863281,342.6015625,0.9773197174072266,421.0099792480469,389.0575866699219,0.9802550673484802,495.6734619140625,506.0801086425781,0.9790796041488647,405.6504821777344,497.55419921875,0.9611760377883911,429.50433349609375,579.2350463867188,0.9195746779441833
7,478.72161865234375,344.57861328125,0.9587280750274658,421.5935363769531,392.7383117675781,0.9893476963043213,497.5466613769531,508.7937316894531,0.9861872792243958,408.5864562988281,503.45135498046875,0.9728610515594482,435.0807189941406,582.4421997070312,0.946230411529541
8,480.3685302734375,347.7569580078125,0.964729368686676,422.88427734375,395.583984375,0.9869704246520996,499.1780700683594,513.6416625976562,0.9757519960403442,412.2811279296875,508.55023193359375,0.9923546314239502,438.15399169921875,586.5952758789062,0.9267491102218628
9,481.0394592285156,350.7580871582031,0.9625404477119446,423.823974609375,398.3152770996094,0.9685235619544983,500.6006164550781,515.4663696289062,0.9788141250610352,415.7679748535156,514.0921630859375,0.9620852470397949,441.6794128417969,587.6092529296875,0.9311809539794922
10,482.5386657714844,354.1408996582031,0.976996123790741,425.57232666015625,401.03662109375,0.9717915654182434,501.7639465332031,518.40185546875,0.9828084707260132,419.5947570800781,516.9099731445312,0.8379204273223877,443.8890075683594,589.3077392578125,0.9239233136177063
11,484.2481689453125,357.9706115722656,0.9843162298202515,427.04473876953125,404.8198547363281,0.9820249080657959,501.9009704589844,521.2203979492188,0.9805092215538025,419.8310241699219,518.0590209960938,0.9171135425567627,444.7903137207031,589.6072998046875,0.9150139093399048
12,485.5830078125,360.71160888671875,0.9776718616485596,427.49603271484375,408.4666442871094,0.9679398536682129,502.2733459472656,523.7197875976562,0.9862049221992493,420.0301818847656,518.279296875,0.8295942544937134,445.1140441894531,590.0608520507812,0.9285449385643005
13,486.93475341796875,362.6654357910156,0.9773699045181274,428.3702087402344,410.5881652832031,0.9794207811355591,501.99072265625,526.9820556640625,0.9757528901100159,417.009521484375,518.7730102539062,0.8096436262130737,444.5885009765625,591.1685791015625,0.9333546161651611
14,489.9574890136719,362.2236328125,0.9683843851089478,429.6025695800781,411.5824890136719,0.9769577980041504,502.02410888671875,532.141357421875,0.9790886044502258,414.7618713378906,517.4896850585938,0.8423120975494385,441.4158020019531,591.9334106445312,0.9367012977600098
15,492.2030029296875,363.1423034667969,0.9720648527145386,430.21356201171875,411.37481689453125,0.9726247787475586,501.387451171875,534.3771362304688,0.9830725193023682,411.3516540527344,515.7636108398438,0.9775775671005249,437.67254638671875,591.3595581054688,0.9407142996788025
16,493.7483825683594,363.4703369140625,0.9734885692596436,431.8717956542969,409.94476318359375,0.9708168506622314,500.60601806640625,535.4940795898438,0.9813246726989746,408.4988098144531,514.7255249023438,0.8675663471221924,432.96484375,592.1441650390625,0.9333363175392151
17,495.31097412109375,363.47607421875,0.9660019874572754,432.6431579589844,408.69549560546875,0.9722927808761597,499.2628173828125,537.0147705078125,0.9796849489212036,405.6756896972656,512.7044067382812,0.9337456226348877,426.6045837402344,592.843017578125,0.9523451328277588
18,496.447998046875,363.8181457519531,0.9719616174697876,434.1376647949219,407.3382263183594,0.9655771851539612,498.0268859863281,537.50146484375,0.9800676703453064,402.2738342285156,510.18829345703125,0.9684360027313232,423.1086120605469,593.009765625,0.9319639205932617
19,497.4064636230469,363.22900390625,0.9778053760528564,434.78521728515625,406.1253967285156,0.9688766002655029,497.5108642578125,537.6204223632812,0.9746474027633667,399.9779052734375,508.8238220214844,0.9839134216308594,420.7039489746094,592.7199096679688,0.9500312805175781
20,498.61273193359375,362.3383483886719,0.9785180687904358,435.3382263183594,404.76727294921875,0.97279953956604,497.02947998046875,537.5607299804688,0.9690556526184082,398.61529541015625,508.0494384765625,0.9863296151161194,414.3277282714844,592.224365234375,0.9397389888763428
21,498.82550048828125,361.71319580078125,0.9783744215965271,435.28424072265625,402.56793212890625,0.9643491506576538,496.5716247558594,537.177001953125,0.9689270257949829,397.3396301269531,506.6939697265625,0.9928338527679443,410.30621337890625,592.4036865234375,0.9461951851844788
22,499.9586181640625,360.7607116699219,0.9806152582168579,435.3354187011719,400.9410095214844,0.964104175567627,496.48577880859375,536.5538940429688,0.9653846025466919,395.6582336425781,505.663818359375,0.9925520420074463,408.3191223144531,592.3555297851562,0.9157864451408386
23,500.81756591796875,358.8177490234375,0.9848780035972595,436.0401611328125,398.9640808105469,0.9783718585968018,496.81915283203125,535.3140869140625,0.9678846001625061,393.95526123046875,504.8186340332031,0.9857091903686523,405.82666015625,591.8285522460938,0.9153653383255005
24,501.3345642089844,356.54547119140625,0.9856284856796265,437.0044250488281,396.9748840332031,0.9849326610565186,496.98333740234375,533.7706909179688,0.9729039669036865,392.24371337890625,503.7337341308594,0.9814255237579346,402.00201416015625,591.58984375,0.9022805690765381
