scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,801.5889892578125,369.6539611816406,0.3566405773162842,715.090576171875,437.8984069824219,0.9781805276870728,803.0721435546875,552.706298828125,0.9760512113571167,707.5943603515625,561.8968505859375,0.9511085152626038,753.3435668945312,621.6372680664062,0.9730092287063599
1,798.8961181640625,369.6050109863281,0.601554274559021,712.9887084960938,437.8855895996094,0.9635756015777588,800.577392578125,552.70849609375,0.9706805944442749,703.19287109375,561.4017333984375,0.9469767808914185,749.6993408203125,623.176513671875,0.9852880835533142
2,794.93408203125,369.71917724609375,0.46486449241638184,710.9841918945312,437.0953063964844,0.974693775177002,795.72998046875,551.8427124023438,0.9516279697418213,699.9987182617188,561.2498779296875,0.9573019742965698,745.2066040039062,622.79931640625,0.9706738591194153
3,792.64013671875,370.1722106933594,0.40715929865837097,708.0674438476562,437.14947509765625,0.9818956851959229,793.2281494140625,552.1923828125,0.9632158875465393,696.2800903320312,559.3910522460938,0.9511235952377319,740.0806274414062,622.6416015625,0.9785453081130981
4,790.674072265625,370.4483337402344,0.7181914448738098,705.7799072265625,437.8601379394531,0.9708713293075562,790.3262939453125,553.525634765625,0.973374605178833,691.9534301757812,557.5150146484375,0.9634886384010315,735.7791748046875,621.228515625,0.9658944606781006
5,788.153564453125,371.58935546875,0.5448257327079773,701.7465209960938,438.14447021484375,0.9734790921211243,787.9180908203125,553.619873046875,0.9762802124023438,689.2047119140625,557.8107299804688,0.9444348812103271,732.3629150390625,622.353271484375,0.9867458343505859
6,785.6541748046875,372.1832580566406,0.7396864295005798,698.5929565429688,438.06787109375,0.974974513053894,785.00439453125,553.6924438476562,0.9693064093589783,685.2952880859375,558.507568359375,0.9380741119384766,729.4314575195312,622.126708984375,0.9746665954589844
7,784.0687255859375,372.10589599609375,0.8364828824996948,696.7842407226562,437.5695495605469,0.9609665870666504,780.0615234375,553.2647705078125,0.965415358543396,681.9376831054688,557.6770629882812,0.951695442199707,724.4400634765625,622.4671020507812,0.9772692322731018
8,782.3157958984375,371.49884033203125,0.5470153093338013,694.1012573242188,437.1819152832031,0.9783463478088379,777.2083129882812,553.48974609375,0.9701368808746338,677.1287841796875,554.8097534179688,0.9754375219345093,719.9535522460938,621.3504028320312,0.9679337739944458
9,778.3212890625,372.03594970703125,0.4974987804889679,691.9967041015625,437.32684326171875,0.978909969329834,775.05712890625,554.4723510742188,0.9737744331359863,674.3707275390625,554.4170532226562,0.9767417907714844,716.5669555664062,621.5371704101562,0.9860918521881104
10,775.510498046875,373.7328796386719,0.5307585000991821,689.3046264648438,437.954833984375,0.97072434425354,772.9989624023438,554.5819702148438,0.9713215827941895,670.8726196289062,555.3892822265625,0.9566622972488403,713.5126953125,621.7182006835938,0.9742395281791687
11,773.9572143554688,374.22833251953125,0.8497548699378967,684.894287109375,438.5299072265625,0.9749622941017151,769.1453247070312,554.8711547851562,0.9696303606033325,667.7634887695312,555.4593505859375,0.9623277187347412,707.6260375976562,621.6168212890625,0.9790825843811035
12,771.6868286132812,373.97296142578125,0.7314988970756531,682.6873779296875,438.33270263671875,0.9757397174835205,766.9925537109375,554.8941650390625,0.9604171514511108,662.861328125,552.984619140625,0.9592447280883789,703.4592895507812,621.0082397460938,0.971032977104187
13,769.1148071289062,373.9778137207031,0.8960222005844116,680.147705078125,437.9654235839844,0.9579922556877136,761.6565551757812,554.3629150390625,0.9729291200637817,659.4512329101562,552.1597290039062,0.9761888980865479,699.9671020507812,621.7188720703125,0.9810383319854736
14,767.4601440429688,374.12750244140625,0.9269247651100159,677.6618041992188,437.41656494140625,0.97464519739151,759.1152954101562,554.9697875976562,0.9725281596183777,656.6155395507812,552.1666259765625,0.96292644739151,697.6200561523438,621.588134765625,0.9709444046020508
15,762.6240234375,374.3890075683594,0.7585168480873108,674.9718017578125,438.4139099121094,0.9748902320861816,756.5490112304688,555.1117553710938,0.974740743637085,653.02294921875,554.5067138671875,0.9646854996681213,691.9027709960938,621.3601684570312,0.9821628332138062
16,759.006591796875,375.2153625488281,0.6730783581733704,670.4697875976562,439.09619140625,0.9681375026702881,753.2599487304688,555.2137451171875,0.9676107168197632,649.18408203125,553.5770874023438,0.9495542049407959,687.5812377929688,621.0099487304688,0.9727879762649536
17,757.0336303710938,375.2681884765625,0.8711768388748169,667.031005859375,438.7796325683594,0.9752220511436462,748.447998046875,555.048583984375,0.9643935561180115,645.2103271484375,550.5857543945312,0.9631032943725586,685.0531005859375,621.126953125,0.9799622297286987
18,754.155029296875,375.91650390625,0.9222303032875061,664.2289428710938,437.6543884277344,0.9639754295349121,744.8280029296875,555.0202026367188,0.9684053659439087,641.4124755859375,551.2828979492188,0.9710601568222046,681.7739868164062,621.197509765625,0.9709456562995911
19,750.0389404296875,376.0152282714844,0.9240700006484985,661.13525390625,438.04180908203125,0.9771959185600281,741.2900390625,555.8692016601562,0.9716329574584961,638.4161987304688,553.3101806640625,0.9627106189727783,676.5045166015625,620.905517578125,0.9799094200134277
20,747.6585083007812,376.1726379394531,0.8159024715423584,658.1536865234375,439.0318298339844,0.9708749055862427,738.2669067382812,556.3605346679688,0.9723336696624756,633.9857177734375,551.402099609375,0.9495399594306946,671.5579223632812,620.6859741210938,0.9681143760681152
21,743.2689819335938,377.4352722167969,0.8719621896743774,652.7509765625,439.86895751953125,0.9728690385818481,733.84375,556.2694091796875,0.962067723274231,629.264892578125,550.406005859375,0.9638767242431641,668.185302734375,621.0631713867188,0.9828599691390991
22,741.2515869140625,377.0528869628906,0.7042710185050964,649.884033203125,439.41180419921875,0.966766357421875,729.8788452148438,556.2073364257812,0.969997227191925,625.579833984375,551.1052856445312,0.9716565608978271,664.8574829101562,620.8324584960938,0.9696904420852661
23,738.61328125,377.5244445800781,0.8513408303260803,645.9998779296875,440.0491027832031,0.9659518003463745,726.4568481445312,556.8534545898438,0.9768813252449036,621.987060546875,553.086181640625,0.9678239226341248,659.3334350585938,621.13818359375,0.9805944561958313
24,733.774658203125,377.9282531738281,0.9387222528457642,641.6947021484375,440.70263671875,0.9789902567863464,722.4993286132812,558.1763916015625,0.9716550707817078,617.5269165039062,553.21826171875,0.9529373049736023,655.2587280273438,620.7518920898438,0.9704101085662842
25,729.8413696289062,377.9720458984375,0.8654428720474243,636.5059204101562,441.3009338378906,0.9724764823913574,717.3192749023438,557.5064697265625,0.9594693183898926,613.1755981445312,552.0527954101562,0.9660453796386719,652.3147583007812,621.236328125,0.9778081178665161
