scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,622.4258422851562,292.72271728515625,0.8860510587692261,514.594970703125,402.50115966796875,0.9641982316970825,575.5057373046875,535.9869384765625,0.9747084379196167,405.4537353515625,549.912109375,0.951869010925293,319.8925476074219,617.3878173828125,0.5801757574081421
1,619.90576171875,294.6405944824219,0.9239941835403442,514.6307373046875,402.4916076660156,0.9594382047653198,572.9810180664062,535.6336059570312,0.9714561700820923,404.3032531738281,549.6968994140625,0.9549739360809326,339.9085388183594,606.75,0.5956573486328125
2,621.3468017578125,294.7229309082031,0.9057742357254028,514.1923828125,402.1100158691406,0.9615243673324585,571.0975341796875,536.1759643554688,0.9763067364692688,403.7014465332031,549.0877075195312,0.9528624415397644,338.2349853515625,605.9379272460938,0.7260631322860718
3,622.2680053710938,295.0252990722656,0.9207987189292908,514.146484375,402.0453186035156,0.9570567011833191,570.7495727539062,536.40087890625,0.9782099723815918,402.8360595703125,548.7401123046875,0.9513399600982666,339.3545837402344,605.4334106445312,0.6994404792785645
4,623.6782836914062,295.33428955078125,0.8838900923728943,514.2203369140625,401.5263671875,0.9560240507125854,570.5521240234375,536.0650634765625,0.9741767048835754,402.7386169433594,548.423095703125,0.9559808969497681,338.66558837890625,605.0482788085938,0.8315781354904175
5,625.7099609375,297.3507385253906,0.8707640767097473,514.573974609375,401.4570007324219,0.9530210494995117,570.948974609375,535.9264526367188,0.9697692394256592,402.8032531738281,548.5693969726562,0.9557023644447327,337.72467041015625,605.1172485351562,0.8379983901977539
6,627.2547607421875,298.0070495605469,0.9310175180435181,514.7811279296875,401.2165832519531,0.9584517478942871,570.8431396484375,536.1032104492188,0.972859263420105,403.4284973144531,548.0554809570312,0.9517309665679932,337.79534912109375,604.5209350585938,0.8220297694206238
7,628.0623168945312,299.5810546875,0.9296947717666626,515.4874877929688,400.96380615234375,0.9549881219863892,572.4697875976562,535.9589233398438,0.9677829146385193,404.2655944824219,546.9679565429688,0.9573014974594116,336.67706298828125,604.6237182617188,0.8163963556289673
8,630.319580078125,298.22271728515625,0.859143853187561,516.1071166992188,401.22479248046875,0.9568594694137573,572.3480224609375,537.2777099609375,0.9727543592453003,405.5602722167969,546.2974853515625,0.9474186301231384,336.7817077636719,603.5974731445312,0.7981338500976562
9,632.2324829101562,298.6024169921875,0.7216237783432007,517.1195678710938,400.4680480957031,0.9597023725509644,577.6978759765625,537.3588256835938,0.9812835454940796,406.6504821777344,544.8087768554688,0.9235808849334717,338.3778991699219,602.4688110351562,0.8558627367019653
10,634.4423217773438,298.5075988769531,0.8528475761413574,518.5137329101562,400.5238342285156,0.9576189517974854,579.5906982421875,538.3549194335938,0.9835399389266968,409.73297119140625,541.9127807617188,0.9071764945983887,339.2127380371094,601.8152465820312,0.8623874187469482
11,636.9066772460938,300.11798095703125,0.9161341786384583,519.5463256835938,400.59417724609375,0.9416828155517578,582.3695678710938,539.2467041015625,0.9866809248924255,411.1027526855469,539.1597290039062,0.958794891834259,343.0963134765625,599.6510620117188,0.8067200779914856
12,638.8696899414062,301.5086669921875,0.8432599306106567,521.6895751953125,400.54833984375,0.9409560561180115,584.7311401367188,540.310546875,0.9806396961212158,414.1378479003906,534.9273681640625,0.9475566744804382,352.8814392089844,594.4923706054688,0.8115701079368591
13,641.092041015625,302.047607421875,0.856135368347168,523.6473999023438,400.8182067871094,0.9167168140411377,590.6466674804688,540.3783569335938,0.9779446125030518,416.2815856933594,528.738037109375,0.9409490823745728,355.10247802734375,594.7059326171875,0.8488608598709106
14,642.6253051757812,302.65948486328125,0.8631418943405151,527.9359741210938,401.0223693847656,0.9254287481307983,592.4596557617188,542.4580688476562,0.9801580309867859,420.8890380859375,523.74267578125,0.9567701816558838,358.23919677734375,596.63037109375,0.8231475353240967
15,646.860595703125,301.16180419921875,0.8979198932647705,530.38671875,401.8607177734375,0.9432314038276672,597.4627685546875,543.68896484375,0.9782501459121704,425.1118469238281,518.6494750976562,0.9301574230194092,370.3616027832031,592.9501342773438,0.8386600613594055
16,648.5029907226562,303.33050537109375,0.882508397102356,533.47607421875,401.5271301269531,0.9617743492126465,601.64794921875,545.2210693359375,0.9783072471618652,428.2802734375,512.0863647460938,0.9192094802856445,386.0874938964844,590.478759765625,0.7747197151184082
17,652.0762329101562,303.7835998535156,0.9171508550643921,535.410400390625,401.57464599609375,0.9492818117141724,605.4484252929688,546.4498901367188,0.9738904237747192,433.873291015625,504.59039306640625,0.9478909373283386,390.2329406738281,593.7329711914062,0.8340994715690613
18,651.9126586914062,305.9007263183594,0.9207720160484314,537.5031127929688,401.2038269042969,0.944448709487915,610.1787109375,547.7325439453125,0.9802472591400146,439.6507873535156,500.97540283203125,0.915347695350647,403.7687072753906,592.9780883789062,0.8439586162567139
19,657.8678588867188,304.3306579589844,0.9156441688537598,539.60546875,401.5729064941406,0.9338546991348267,612.3529052734375,548.1739501953125,0.982631504535675,443.76165771484375,494.1486511230469,0.9231163263320923,417.71234130859375,590.365478515625,0.8579046726226807
20,660.8892822265625,304.403076171875,0.9320964813232422,543.9135131835938,401.11346435546875,0.9330312013626099,614.3189086914062,548.4650268554688,0.9825328588485718,450.6525573730469,490.57958984375,0.87430739402771,434.71905517578125,590.3884887695312,0.874573290348053
21,663.1209106445312,305.5576171875,0.9013783931732178,546.6806030273438,400.6658630371094,0.9573714733123779,620.07666015625,547.2517700195312,0.9788544774055481,454.051513671875,490.04296875,0.8908367156982422,452.1355285644531,590.4025268554688,0.8949589729309082
22,666.5872802734375,304.2839660644531,0.9358172416687012,549.1860961914062,399.7643127441406,0.9593868255615234,623.1361083984375,547.6893920898438,0.9820594191551208,460.690185546875,488.2248229980469,0.9307007193565369,468.751220703125,587.6503295898438,0.895496129989624
23,672.108642578125,303.1465148925781,0.9155268669128418,551.7301025390625,398.8157653808594,0.9595817923545837,627.7653198242188,548.2297973632812,0.9860805869102478,467.56719970703125,487.5577392578125,0.8466426730155945,482.6803283691406,580.4107055664062,0.831366240978241
24,674.0299682617188,304.1842041015625,0.9437893033027649,554.204833984375,398.4191589355469,0.9609465599060059,633.1642456054688,547.283447265625,0.983782172203064,477.0614929199219,487.14019775390625,0.9591978788375854,498.5699462890625,578.8204956054688,0.853298544883728
25,680.0054931640625,302.28778076171875,0.9394686222076416,558.7972412109375,397.38507080078125,0.9584976434707642,638.3095092773438,546.68701171875,0.981949508190155,485.8648376464844,485.9412841796875,0.9013779759407043,511.7704772949219,578.0938720703125,0.8463004231452942
