scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,962.0781860351562,297.8048095703125,0.9742444753646851,906.7723388671875,358.616455078125,0.9237662553787231,994.3707885742188,502.356689453125,0.9662598371505737,822.3045043945312,505.9542541503906,0.9782493114471436,890.7908935546875,586.4840087890625,0.87784343957901
27,963.4404296875,297.3853759765625,0.9792133569717407,908.6484375,358.5089111328125,0.8903462290763855,998.52783203125,500.5619201660156,0.957350492477417,837.5303955078125,512.7792358398438,0.9567172527313232,907.9913940429688,587.6802368164062,0.8374956846237183
28,964.590576171875,297.03070068359375,0.9855871200561523,910.370849609375,357.97198486328125,0.917914867401123,1005.2221069335938,496.4541931152344,0.9705743789672852,847.6472778320312,521.0867919921875,0.9821921586990356,923.2161865234375,589.4334106445312,0.7416051626205444
29,965.6173095703125,296.3143615722656,0.9806151986122131,913.5328369140625,357.4825134277344,0.885399341583252,1009.6734619140625,494.3825988769531,0.9698095917701721,859.1002197265625,527.18212890625,0.9827260971069336,935.8670654296875,587.5321044921875,0.7987319231033325
30,968.2084350585938,294.9931945800781,0.9853042364120483,915.3876953125,357.2072448730469,0.944122314453125,1014.907470703125,491.4165344238281,0.9834245443344116,873.4652099609375,534.390869140625,0.9761239886283875,951.6372680664062,586.3162231445312,0.7748658061027527
31,969.1195068359375,295.2478332519531,0.9858953356742859,917.1785278320312,356.2315673828125,0.8964494466781616,1020.029052734375,491.0058898925781,0.9740695953369141,885.7322387695312,540.187744140625,0.9907240867614746,966.8656616210938,586.1135864257812,0.8039506673812866
32,969.9901123046875,294.2129821777344,0.9855124950408936,919.6442260742188,355.4853515625,0.9249489903450012,1026.689453125,488.7639465332031,0.972947359085083,900.580322265625,543.1705932617188,0.9749823212623596,981.0835571289062,582.8902587890625,0.8286622762680054
33,970.617431640625,294.2783203125,0.9863284826278687,921.1387939453125,355.331787109375,0.9505352973937988,1029.0635986328125,486.7439270019531,0.9690948724746704,910.9937744140625,549.3416748046875,0.9622461199760437,992.8367919921875,588.2982788085938,0.8058617115020752
34,973.11669921875,292.216552734375,0.9791548252105713,922.8079833984375,354.50775146484375,0.9467535018920898,1034.75341796875,484.8465576171875,0.9687920212745667,921.3030395507812,555.051025390625,0.9539958238601685,999.1320190429688,590.2344360351562,0.802862286567688
35,974.4511108398438,292.042724609375,0.9633581042289734,925.1680297851562,353.994140625,0.928425669670105,1038.146728515625,483.0072937011719,0.966077446937561,930.5071411132812,555.89306640625,0.974584698677063,1009.69287109375,589.6627197265625,0.8225995302200317
36,977.5258178710938,288.7101135253906,0.9605259895324707,926.5269775390625,353.65234375,0.9284448623657227,1040.7451171875,482.8240661621094,0.9653085470199585,934.5311279296875,557.70751953125,0.9618784189224243,1013.7689819335938,591.593505859375,0.8214849233627319
37,980.349853515625,287.16326904296875,0.9390503168106079,928.6910400390625,353.40863037109375,0.8864537477493286,1042.0096435546875,482.1613464355469,0.956851601600647,936.909423828125,558.3829345703125,0.9615211486816406,1020.1685180664062,594.2301025390625,0.9004707336425781
38,981.7811889648438,286.495849609375,0.9416787624359131,929.583251953125,352.00445556640625,0.8885670900344849,1043.5401611328125,482.3284606933594,0.9540649652481079,939.8909301757812,560.0882568359375,0.956357479095459,1023.658935546875,597.1290893554688,0.8872571587562561
39,982.6027221679688,285.4103698730469,0.9632294178009033,931.5883178710938,351.1135559082031,0.8800956010818481,1043.3836669921875,483.28997802734375,0.9594410061836243,939.0151977539062,559.5250244140625,0.9508591890335083,1023.9955444335938,599.7427368164062,0.7830073833465576
40,985.9829711914062,282.7873840332031,0.97389817237854,932.6673583984375,349.9483337402344,0.8372970819473267,1043.2203369140625,484.3222351074219,0.970160186290741,934.7274169921875,557.9081420898438,0.965036153793335,1019.4016723632812,603.1613159179688,0.8085958361625671
41,986.1935424804688,282.9058532714844,0.9720112085342407,933.2708740234375,349.72442626953125,0.8671696186065674,1042.6661376953125,484.7105407714844,0.964705765247345,932.1941528320312,557.445556640625,0.9594899415969849,1013.879150390625,600.2434692382812,0.8270524740219116
42,988.1491088867188,282.6970520019531,0.9686582684516907,933.9437255859375,349.16619873046875,0.8746364712715149,1041.883056640625,485.1654052734375,0.9627195000648499,930.3311767578125,555.8208618164062,0.965330958366394,1013.4818725585938,603.0578002929688,0.8550786972045898
43,988.993408203125,282.6570129394531,0.9749283790588379,935.2212524414062,348.7657470703125,0.9228261709213257,1040.7913818359375,485.8128967285156,0.9448955655097961,925.313720703125,555.778564453125,0.9672856330871582,1010.6875,604.5055541992188,0.8841061592102051
44,989.9679565429688,282.41326904296875,0.9731007814407349,935.3270874023438,348.1251220703125,0.9020923376083374,1040.1888427734375,486.5078430175781,0.9508271813392639,923.5494995117188,555.7202758789062,0.9481740593910217,1005.0388793945312,606.6549682617188,0.7891607284545898
45,990.8092651367188,282.73040771484375,0.9715648293495178,935.9179077148438,348.32330322265625,0.9250783920288086,1038.154541015625,486.4099426269531,0.942959189414978,920.8107299804688,553.2193603515625,0.9359431862831116,1002.5230102539062,606.898681640625,0.8339780569076538
46,992.0655517578125,282.0251770019531,0.9557651281356812,936.1736450195312,347.9648742675781,0.9377223253250122,1037.005859375,487.9097595214844,0.9466881155967712,915.7803955078125,552.77685546875,0.9414225816726685,996.30419921875,605.36376953125,0.8850136995315552
47,992.5579223632812,282.05364990234375,0.9476845860481262,936.3893432617188,347.8936767578125,0.9415547847747803,1036.1282958984375,489.5326843261719,0.9462674856185913,912.0233154296875,551.32080078125,0.9364200234413147,994.1515502929688,605.8983154296875,0.8549895286560059
48,992.3909301757812,281.7299499511719,0.9548347592353821,936.9572143554688,347.40399169921875,0.9512171745300293,1034.324462890625,489.4780578613281,0.963047981262207,910.1085205078125,549.7747802734375,0.9571847319602966,992.1492309570312,607.3318481445312,0.8470712900161743
49,992.9413452148438,281.4994201660156,0.9584642648696899,937.2435913085938,347.2727355957031,0.942022442817688,1032.888671875,489.75848388671875,0.9718127250671387,907.9384155273438,548.3386840820312,0.9669209718704224,986.1336059570312,607.0779418945312,0.8079437017440796
50,993.4287719726562,281.4538879394531,0.963121235370636,937.3505859375,346.9719543457031,0.9438025951385498,1031.963134765625,489.9067687988281,0.9751018285751343,903.475830078125,545.909423828125,0.9618468284606934,980.8770751953125,605.8956298828125,0.8833021521568298
51,993.7880859375,281.3448486328125,0.9615751504898071,937.6829223632812,346.6871032714844,0.9333499670028687,1030.6842041015625,490.0097961425781,0.9730280637741089,900.8484497070312,545.4544067382812,0.9510966539382935,977.906005859375,605.9268798828125,0.845169186592102
52,994.3317260742188,281.63397216796875,0.9681486487388611,937.943603515625,346.2437438964844,0.9398809671401978,1029.5703125,490.137451171875,0.9773579835891724,895.0060424804688,544.841064453125,0.9706848859786987,973.4803466796875,607.25537109375,0.8164533972740173
53,994.7794189453125,281.4161071777344,0.9429588913917542,937.7552490234375,346.444091796875,0.9470823407173157,1027.8841552734375,490.64678955078125,0.9732477068901062,892.2647094726562,542.5142822265625,0.9789709448814392,967.3360595703125,605.373046875,0.8168726563453674
54,994.7989501953125,281.6041564941406,0.9695324301719666,937.8549194335938,346.1124572753906,0.9328151941299438,1026.10791015625,491.45733642578125,0.9720902442932129,889.4769287109375,542.2394409179688,0.95574951171875,964.5276489257812,605.901123046875,0.8796550035476685
55,995.7344360351562,281.1905212402344,0.9765146970748901,938.5966186523438,345.48779296875,0.9335862398147583,1024.9403076171875,492.06805419921875,0.9596249461174011,885.89111328125,540.5576782226562,0.9772699475288391,961.1226196289062,606.0843505859375,0.8251024484634399
56,996.256591796875,280.8880615234375,0.9819886684417725,938.5912475585938,345.531005859375,0.941461443901062,1023.5377807617188,493.1523742675781,0.9534869194030762,884.5938110351562,539.9237060546875,0.9772018194198608,955.6092529296875,605.73828125,0.8034347295761108
57,996.6287231445312,280.7478942871094,0.9807256460189819,938.63623046875,345.36663818359375,0.9292938709259033,1020.710693359375,492.9981689453125,0.961344301700592,879.3637084960938,539.2020874023438,0.9614633321762085,951.3067626953125,604.91748046875,0.8530604839324951
58,996.39794921875,280.80218505859375,0.9849837422370911,939.0686645507812,345.1742858886719,0.9246559143066406,1019.16650390625,492.9971923828125,0.9671868085861206,876.2247924804688,538.1573486328125,0.9732483625411987,948.5492553710938,605.0333251953125,0.8764947652816772
59,996.709228515625,280.7465515136719,0.9832915663719177,939.5960693359375,344.8921203613281,0.9278491139411926,1018.3770751953125,493.0314636230469,0.9688771963119507,873.145263671875,537.6187744140625,0.9593043327331543,944.9188232421875,605.103515625,0.8208673000335693
60,997.0584716796875,280.6341247558594,0.981441080570221,939.5261840820312,345.07427978515625,0.9382969737052917,1017.1798706054688,493.5998229980469,0.9711318016052246,871.048828125,534.2660522460938,0.9465875029563904,938.4151611328125,605.09814453125,0.8526948690414429
61,997.30908203125,280.3507995605469,0.9766716957092285,939.4451904296875,345.1379089355469,0.9429813623428345,1015.9973754882812,493.9068908691406,0.9660600423812866,865.5758056640625,532.1065063476562,0.9615839123725891,935.6106567382812,604.183837890625,0.8618264198303223
62,997.2453002929688,280.69427490234375,0.9774016737937927,940.002197265625,344.55841064453125,0.9319510459899902,1015.234375,494.6952819824219,0.9693275690078735,862.948974609375,530.5772705078125,0.9616711139678955,932.1874389648438,604.377197265625,0.8761282563209534
63,997.6563720703125,280.38275146484375,0.9745309948921204,940.412353515625,344.6734924316406,0.913262128829956,1014.7916870117188,495.08612060546875,0.9675532579421997,860.6767578125,526.4717407226562,0.967105507850647,925.5589599609375,604.0690307617188,0.7981815934181213
64,997.7313842773438,280.0085754394531,0.9805353283882141,940.8075561523438,344.3459777832031,0.9095653891563416,1013.9606323242188,496.255859375,0.962958037853241,858.1099243164062,524.9827880859375,0.9703430533409119,922.4505004882812,604.2525634765625,0.8141499757766724
65,997.79833984375,279.732177734375,0.9823613166809082,940.753173828125,344.2776184082031,0.9227455854415894,1013.8336791992188,498.3931884765625,0.9597043991088867,854.9254760742188,522.6305541992188,0.9708460569381714,917.475830078125,602.7814331054688,0.8560332655906677
66,998.1161499023438,279.5489807128906,0.9798369407653809,940.7724609375,344.278564453125,0.9104757308959961,1013.2251586914062,499.1527099609375,0.9668854475021362,852.455322265625,521.3992919921875,0.9718557596206665,914.928955078125,602.292236328125,0.8349977731704712
67,999.3457641601562,278.6038818359375,0.9776012897491455,942.0267333984375,342.4952392578125,0.8880635499954224,1012.5321044921875,499.87396240234375,0.9714719653129578,850.6073608398438,520.5726318359375,0.9672548174858093,908.9998779296875,603.016357421875,0.8164141178131104
68,999.6376342773438,277.9046936035156,0.9715676307678223,942.3202514648438,341.40264892578125,0.9259763360023499,1012.4784545898438,500.4117126464844,0.9743413329124451,847.8485717773438,519.641357421875,0.971676230430603,907.1781005859375,603.6967163085938,0.7883359789848328
69,1000.348388671875,276.8819580078125,0.983616828918457,942.7753295898438,340.7696838378906,0.9213248491287231,1012.4622802734375,500.86102294921875,0.9744874238967896,845.4917602539062,517.2324829101562,0.9759891033172607,901.3204956054688,601.6495971679688,0.8380464911460876
70,1000.3184814453125,276.1475524902344,0.9793981313705444,942.7244873046875,339.24432373046875,0.9391853213310242,1012.3577270507812,500.9385681152344,0.9739848375320435,841.8811645507812,514.2652587890625,0.9545800685882568,898.2307739257812,599.6891479492188,0.8377981185913086
71,1002.2993774414062,274.3389587402344,0.9836016893386841,943.969970703125,338.86895751953125,0.9218717813491821,1012.170166015625,500.6640625,0.9730585217475891,839.2649536132812,513.376708984375,0.9282259345054626,893.8936157226562,602.1107177734375,0.7994572520256042
72,1003.5944213867188,272.9527587890625,0.9871605038642883,945.5512084960938,337.8836669921875,0.9308175444602966,1012.0499267578125,500.02130126953125,0.9744716286659241,837.7830810546875,511.84173583984375,0.9456051588058472,885.9589233398438,598.4921264648438,0.8583362102508545
73,1003.703125,272.3804016113281,0.986890971660614,946.8136596679688,337.45513916015625,0.9319759011268616,1012.4097290039062,499.9331970214844,0.9717032313346863,835.1232299804688,508.6937561035156,0.946877658367157,884.3453979492188,597.6273803710938,0.8480068445205688
74,1004.6002197265625,272.04559326171875,0.9860655665397644,947.3430786132812,336.05731201171875,0.9287822246551514,1012.260009765625,499.2520751953125,0.9738928079605103,833.5831909179688,507.23095703125,0.9543942213058472,880.5267333984375,597.4180908203125,0.8382881879806519
75,1005.5736083984375,271.0692138671875,0.9605333805084229,948.5524291992188,335.23358154296875,0.9118056297302246,1012.20361328125,499.01983642578125,0.9727938175201416,830.9037475585938,507.74639892578125,0.951958417892456,876.3316040039062,600.2765502929688,0.7861332893371582
76,1006.030517578125,270.4588623046875,0.969430685043335,949.2859497070312,334.4228210449219,0.9030483961105347,1012.4656982421875,498.3979797363281,0.974129855632782,828.65771484375,506.97857666015625,0.9700660705566406,874.2402954101562,600.597412109375,0.8086960911750793
77,1007.9490356445312,268.7508239746094,0.9702601432800293,950.4044189453125,332.8803405761719,0.9110760688781738,1012.5318603515625,497.5586242675781,0.9653992652893066,826.988037109375,505.93377685546875,0.958648681640625,868.4146118164062,595.4566040039062,0.8817770481109619
78,1009.0057373046875,267.39617919921875,0.9778913855552673,950.6488647460938,331.83990478515625,0.9012291431427002,1012.4008178710938,495.3436279296875,0.9685136079788208,823.7966918945312,503.357177734375,0.9588897228240967,864.987060546875,595.4136962890625,0.8167917728424072
79,1010.5084838867188,266.2198181152344,0.9793646335601807,951.852783203125,331.3045654296875,0.9317257404327393,1012.4956665039062,494.7093200683594,0.9709792137145996,821.5336303710938,502.0834045410156,0.9706087708473206,859.9977416992188,595.8988037109375,0.8261795043945312
80,1012.367431640625,264.31414794921875,0.9792659282684326,953.3008422851562,330.0500793457031,0.9258342981338501,1013.1450805664062,493.7667236328125,0.9759498834609985,819.2117309570312,499.6571350097656,0.9689702391624451,858.2512817382812,595.5421752929688,0.8093929290771484
81,1012.8990478515625,264.57373046875,0.9808598756790161,954.5301513671875,326.72900390625,0.9203366041183472,1013.522216796875,492.9356689453125,0.9783502817153931,816.7921752929688,500.0093994140625,0.9644185304641724,853.0886840820312,593.1007690429688,0.8233551979064941
82,1015.357421875,262.03961181640625,0.9780838489532471,955.7041625976562,325.3125305175781,0.9282645583152771,1014.603759765625,492.1644592285156,0.9745497107505798,814.2310791015625,497.7381896972656,0.9636609554290771,850.0352172851562,591.963623046875,0.776134192943573
83,1017.05322265625,260.21075439453125,0.9827179908752441,958.1273193359375,324.5889587402344,0.9192054271697998,1015.5662841796875,491.4132995605469,0.9754917025566101,812.2643432617188,496.4534606933594,0.9435967206954956,845.9747924804688,593.2817993164062,0.7215925455093384
84,1019.4523315429688,258.487548828125,0.980361819267273,959.9760131835938,323.5240173339844,0.9244277477264404,1016.5311279296875,490.6168212890625,0.9736164808273315,810.5319213867188,495.859619140625,0.9386169910430908,843.3241577148438,591.7216796875,0.8487280011177063
85,1020.72900390625,258.228759765625,0.9759190082550049,962.5208129882812,322.669189453125,0.9075555801391602,1017.1566772460938,490.0672912597656,0.9756284952163696,808.50244140625,492.9994201660156,0.9571822881698608,839.385009765625,590.591064453125,0.7618668079376221
86,1022.509033203125,257.38885498046875,0.9627066850662231,963.7442626953125,321.04412841796875,0.917181134223938,1017.8888549804688,489.3213195800781,0.9743657112121582,807.0042114257812,491.00872802734375,0.9724387526512146,836.2195434570312,589.6718139648438,0.8198871612548828
87,1024.711181640625,256.5068664550781,0.9579648971557617,964.8571166992188,319.4958190917969,0.8987147808074951,1018.59814453125,488.32196044921875,0.9679476618766785,805.5517578125,490.8480529785156,0.9673467874526978,832.265869140625,590.88134765625,0.7118891477584839
88,1027.0386962890625,255.30857849121094,0.9525183439254761,967.3563842773438,318.1177978515625,0.9052808284759521,1019.5111083984375,486.6318664550781,0.967155933380127,803.5590209960938,489.3456115722656,0.9625990390777588,827.931396484375,590.9925537109375,0.7535524964332581
89,1029.4259033203125,254.50746154785156,0.9649747610092163,968.54296875,317.2215881347656,0.9221614599227905,1020.4774169921875,484.73101806640625,0.9700394868850708,802.993896484375,488.85162353515625,0.9673446416854858,822.8809204101562,589.5527954101562,0.8051219582557678
90,1031.50390625,253.0489501953125,0.9656775593757629,969.9617309570312,316.52764892578125,0.8800879716873169,1021.0756225585938,484.1323547363281,0.9699522256851196,801.0684204101562,487.75396728515625,0.9606012105941772,820.4342041015625,588.2837524414062,0.771335244178772
91,1034.2322998046875,251.4696807861328,0.9585476517677307,971.0883178710938,316.2154846191406,0.9140338897705078,1021.4393920898438,482.40606689453125,0.9670366048812866,799.5687255859375,487.2705078125,0.9683985710144043,813.2505493164062,588.9218139648438,0.7129465341567993
92,1035.562744140625,251.6946258544922,0.9655125141143799,972.4943237304688,314.7397766113281,0.8565781116485596,1021.320556640625,481.30999755859375,0.969220757484436,797.8067626953125,486.572998046875,0.97214674949646,811.99365234375,589.5966186523438,0.7506005764007568
93,1037.7801513671875,251.70909118652344,0.956688642501831,975.7042236328125,314.4151916503906,0.8485356569290161,1020.3138427734375,480.1438903808594,0.9637824892997742,795.146240234375,486.4997863769531,0.9653851985931396,807.5241088867188,587.7459106445312,0.8448622226715088
94,1039.722900390625,252.44326782226562,0.9509934782981873,976.4431762695312,313.6719055175781,0.825552761554718,1019.615966796875,479.9814758300781,0.9663522839546204,792.1690673828125,485.76190185546875,0.9626697897911072,805.9453735351562,589.1974487304688,0.7549238204956055
95,1041.8763427734375,252.39154052734375,0.9680257439613342,977.9320678710938,313.9455871582031,0.7822161316871643,1018.6766967773438,480.0599060058594,0.9651422500610352,790.7515258789062,485.18670654296875,0.9677380323410034,798.0025024414062,588.9426879882812,0.6488192081451416
96,1043.1231689453125,253.3326416015625,0.9508077502250671,978.7933349609375,314.2705993652344,0.7850115299224854,1018.3945922851562,480.474853515625,0.9656158685684204,788.5599975585938,484.84869384765625,0.9682061672210693,796.5499267578125,589.0621337890625,0.7273255586624146
97,1044.865478515625,254.88323974609375,0.9563978314399719,981.287841796875,314.8518981933594,0.8669416308403015,1018.2593383789062,480.9391784667969,0.96422278881073,787.3878173828125,483.9749450683594,0.9614303708076477,791.3732299804688,588.5100708007812,0.8000072836875916
98,1044.42333984375,257.06817626953125,0.9628115296363831,980.7463989257812,315.9571533203125,0.9287371635437012,1017.661865234375,482.5138244628906,0.9567076563835144,786.3988647460938,482.62591552734375,0.9583934545516968,789.2400512695312,588.753173828125,0.8166921138763428
99,1046.7576904296875,257.84820556640625,0.939102292060852,981.8696899414062,317.16143798828125,0.9057141542434692,1017.0364990234375,484.9726257324219,0.9579387307167053,783.2261962890625,483.1029357910156,0.9631854295730591,784.9268798828125,590.8121948242188,0.5948473215103149
100,1045.8673095703125,261.8187561035156,0.9252023696899414,983.5299072265625,319.3830871582031,0.8996297121047974,1016.0709838867188,487.63751220703125,0.9679713845252991,781.3198852539062,482.7509460449219,0.9659091234207153,777.5982055664062,588.1680297851562,0.7693843841552734
101,1048.0521240234375,263.37066650390625,0.9699409008026123,984.8401489257812,321.4993896484375,0.9128890633583069,1016.167236328125,489.5451965332031,0.9718265533447266,780.3394165039062,482.201171875,0.9710084199905396,776.7977905273438,587.916259765625,0.8005325198173523
102,1047.64990234375,266.97869873046875,0.975300669670105,986.0778198242188,324.5423278808594,0.8865238428115845,1014.9254150390625,491.1165466308594,0.9770603775978088,778.1796264648438,482.1422119140625,0.956162691116333,773.8525390625,587.935302734375,0.7588003873825073
103,1050.260009765625,268.0184020996094,0.9560655355453491,985.585205078125,329.74658203125,0.9349708557128906,1014.4132080078125,493.0931396484375,0.9738121032714844,776.671630859375,482.3081359863281,0.9498571157455444,769.7982177734375,588.69189453125,0.6751034259796143
