scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1219.6412353515625,317.22601318359375,0.9813565015792847,1081.962158203125,371.73223876953125,0.9908641576766968,1195.9647216796875,494.875732421875,0.8071508407592773,920.7118530273438,466.65771484375,0.8850780725479126,902.1594848632812,566.2681274414062,0.9491413831710815
1,1220.175537109375,317.1813659667969,0.9803512096405029,1081.7735595703125,370.7209777832031,0.9903813600540161,1195.7227783203125,494.52398681640625,0.8375192880630493,919.5582275390625,465.8082580566406,0.8700710535049438,898.4094848632812,565.8914184570312,0.902678370475769
2,1220.808349609375,317.2841491699219,0.9826107025146484,1082.1368408203125,369.88970947265625,0.9906477928161621,1190.8349609375,493.9618225097656,0.8585859537124634,912.6716918945312,467.7128601074219,0.845845639705658,894.6314697265625,566.4849853515625,0.925129234790802
3,1221.541015625,317.510986328125,0.9786061644554138,1082.314453125,369.47454833984375,0.98887038230896,1191.3807373046875,493.8203125,0.8641078472137451,912.0361938476562,466.81036376953125,0.8380945324897766,890.02685546875,566.9432373046875,0.9423296451568604
4,1222.3843994140625,317.7032470703125,0.9755445718765259,1082.2978515625,368.8827209472656,0.98863685131073,1190.5374755859375,493.6551513671875,0.8634727001190186,912.5146484375,465.75323486328125,0.8275463581085205,884.1387329101562,563.9984741210938,0.9355366230010986
5,1222.7073974609375,318.39398193359375,0.9698984026908875,1082.28662109375,368.5361328125,0.9876886606216431,1189.99755859375,493.6010437011719,0.8612101078033447,912.117431640625,465.3934631347656,0.8230200409889221,880.24755859375,564.0515747070312,0.9032064080238342
6,1222.8026123046875,319.23138427734375,0.973050057888031,1082.359130859375,368.4012756347656,0.9874517917633057,1189.169921875,493.9324035644531,0.8780372142791748,912.41650390625,464.74774169921875,0.7874637246131897,875.5352172851562,564.2352294921875,0.9459401965141296
7,1223.1859130859375,320.1542663574219,0.9780573844909668,1082.285888671875,368.42181396484375,0.9867401123046875,1188.790283203125,494.23736572265625,0.886457085609436,912.0213623046875,464.6547546386719,0.8038298487663269,870.0304565429688,561.4024047851562,0.9363095760345459
8,1223.632080078125,321.352294921875,0.9820947051048279,1082.1494140625,368.6039123535156,0.9880581498146057,1187.901611328125,494.680419921875,0.9074015021324158,912.32421875,464.6123962402344,0.7728817462921143,866.1239624023438,560.05029296875,0.9335730075836182
9,1223.579345703125,322.5228271484375,0.980359673500061,1082.0833740234375,369.0376892089844,0.9895738363265991,1187.32568359375,495.10174560546875,0.9069063663482666,912.8037719726562,464.8335266113281,0.7602615356445312,863.6947631835938,560.8014526367188,0.9215861558914185
10,1223.807861328125,323.396728515625,0.9830247759819031,1081.9976806640625,369.9717102050781,0.9903783798217773,1188.1268310546875,495.99530029296875,0.8952839374542236,912.6875,465.3625793457031,0.776490330696106,860.3411254882812,561.7103271484375,0.9251439571380615
11,1223.6326904296875,324.5394592285156,0.9806487560272217,1081.656982421875,371.19635009765625,0.9900338053703308,1187.83740234375,496.519775390625,0.8352255821228027,911.7818603515625,466.3697814941406,0.8319058418273926,855.1329956054688,560.3158569335938,0.9278362989425659
12,1222.7945556640625,325.6571960449219,0.9804395437240601,1081.67578125,372.0929260253906,0.9904353618621826,1188.7427978515625,497.3416748046875,0.7669432759284973,912.2227172851562,466.9054260253906,0.8138228058815002,850.6688842773438,557.3741455078125,0.949528694152832
13,1222.7908935546875,326.2970886230469,0.9795046448707581,1081.5489501953125,373.35198974609375,0.9882410764694214,1189.1561279296875,498.3897399902344,0.7088765501976013,913.0371704101562,467.2323303222656,0.7717027068138123,846.1668090820312,556.6481323242188,0.8966442346572876
14,1222.6951904296875,327.1543884277344,0.9778034687042236,1081.615234375,375.02587890625,0.9838588237762451,1189.1060791015625,499.0780334472656,0.6903932690620422,912.84326171875,468.83050537109375,0.7485458850860596,839.3026733398438,559.8992919921875,0.9059398770332336
15,1222.3349609375,328.1545715332031,0.9784330129623413,1081.8336181640625,376.4336242675781,0.9800538420677185,1188.636962890625,499.68475341796875,0.7287045121192932,917.135009765625,470.1907043457031,0.7372859120368958,836.1896362304688,558.6978149414062,0.9572120308876038
16,1222.0107421875,328.43505859375,0.9742916822433472,1081.6639404296875,377.1900939941406,0.9827136397361755,1188.57666015625,500.2779846191406,0.733251690864563,912.204345703125,473.5556640625,0.7483884692192078,832.8142700195312,559.4067993164062,0.9226561784744263
17,1222.5703125,329.5008850097656,0.9709604978561401,1081.668701171875,377.9150695800781,0.9841806888580322,1194.1998291015625,501.85906982421875,0.7782140970230103,905.995849609375,474.1265563964844,0.7242664098739624,827.287353515625,560.9760131835938,0.9138836860656738
18,1221.356201171875,328.828125,0.9741789698600769,1081.630859375,378.6380615234375,0.9858888387680054,1195.553955078125,503.21160888671875,0.7670365571975708,905.1419677734375,474.9041442871094,0.8116974830627441,822.767578125,560.6416625976562,0.914098858833313
19,1220.524658203125,329.14544677734375,0.9751209020614624,1081.5963134765625,379.1874694824219,0.9859766960144043,1195.267333984375,506.58502197265625,0.7585688233375549,904.8661499023438,475.5223083496094,0.788841962814331,820.0115356445312,560.8524780273438,0.9060516357421875
20,1219.2744140625,329.1494140625,0.9756200313568115,1081.0863037109375,380.4901123046875,0.9873948097229004,1194.802978515625,507.3924865722656,0.8125264644622803,904.9152221679688,476.3367919921875,0.8435743451118469,818.6282958984375,559.4830932617188,0.9255215525627136
21,1218.919921875,329.86126708984375,0.9716954827308655,1080.506591796875,381.74224853515625,0.9864577651023865,1193.5838623046875,507.9513244628906,0.8178514838218689,904.8884887695312,476.6559143066406,0.8326515555381775,816.0430297851562,561.7206420898438,0.8964036703109741
22,1217.43994140625,330.14447021484375,0.9747981429100037,1080.0113525390625,382.8739318847656,0.985325038433075,1188.9407958984375,507.9944152832031,0.8329319953918457,904.1871337890625,476.735595703125,0.8900778293609619,813.8251342773438,560.96044921875,0.9219922423362732
23,1216.449951171875,330.7553405761719,0.9736798405647278,1079.2294921875,383.8695373535156,0.984978199005127,1188.4737548828125,507.980712890625,0.8527852892875671,903.4223022460938,476.6513366699219,0.919190526008606,814.5237426757812,558.2720336914062,0.9355133771896362
24,1215.458251953125,331.0840148925781,0.971593976020813,1078.8621826171875,384.4862365722656,0.9851857423782349,1188.9412841796875,508.0304260253906,0.8797478675842285,903.4903564453125,476.5295715332031,0.936233401298523,815.6553344726562,556.87451171875,0.9464218616485596
