scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,734.8677368164062,392.0174865722656,0.9634253978729248,667.4209594726562,447.29638671875,0.9767369627952576,750.607421875,585.04638671875,0.9754329919815063,586.763916015625,540.7045288085938,0.9867699146270752,517.5679931640625,631.2974243164062,0.9309780597686768
1,736.2179565429688,391.0220642089844,0.9692503213882446,668.6135864257812,446.86859130859375,0.9748693704605103,751.5362548828125,583.4277954101562,0.9805012941360474,586.2342529296875,542.1084594726562,0.9824382066726685,511.3571472167969,632.1185913085938,0.9303733110427856
2,737.707763671875,390.0880126953125,0.9820614457130432,669.6570434570312,446.43621826171875,0.9628400802612305,752.5488891601562,582.4630737304688,0.9901788234710693,585.4049682617188,545.1893920898438,0.9716988801956177,508.1590881347656,631.962890625,0.9387350082397461
3,738.8339233398438,388.7915954589844,0.9881712198257446,672.6697387695312,443.9163513183594,0.9795597195625305,754.5121459960938,581.0518188476562,0.9914765357971191,585.3615112304688,547.6744995117188,0.9704746007919312,502.199462890625,632.23388671875,0.9185717105865479
4,739.8628540039062,388.1706848144531,0.9886404275894165,674.0725708007812,443.7221984863281,0.9855549335479736,755.7349243164062,579.51025390625,0.9899510145187378,585.281982421875,550.1554565429688,0.9584990739822388,497.1217346191406,631.3753051757812,0.9233281016349792
5,741.47998046875,387.2347717285156,0.9830724000930786,675.5341796875,444.34619140625,0.9873548150062561,756.9451904296875,578.101806640625,0.9861108064651489,583.2346801757812,552.9486694335938,0.9522631168365479,491.88665771484375,632.367919921875,0.9498116970062256
6,744.3787841796875,385.9771423339844,0.9780675172805786,677.2299194335938,443.9446105957031,0.9870010018348694,757.5512084960938,573.8796997070312,0.988803505897522,583.6494140625,555.4378662109375,0.9612361192703247,484.345703125,632.3980102539062,0.9481662511825562
7,746.1903076171875,385.564453125,0.9829504489898682,679.7863159179688,443.7746276855469,0.9808169603347778,758.66845703125,573.07421875,0.9900329113006592,583.8500366210938,557.7652587890625,0.9501472115516663,482.59771728515625,631.1962280273438,0.9299288988113403
8,747.45751953125,385.3513488769531,0.9832578897476196,682.105712890625,443.37066650390625,0.9733515977859497,760.5704956054688,572.973876953125,0.9881007671356201,584.3099365234375,561.5946655273438,0.9528522491455078,479.38104248046875,631.3274536132812,0.9247187376022339
9,749.0055541992188,384.2762145996094,0.9788312911987305,683.158447265625,443.5153503417969,0.9707631468772888,762.3427734375,572.2736206054688,0.9868982434272766,584.6749267578125,563.830078125,0.9678629636764526,476.4803161621094,630.311279296875,0.945799708366394
10,750.22705078125,384.11749267578125,0.9710379838943481,684.3330688476562,443.784423828125,0.9682581424713135,764.6834106445312,571.875,0.9825655221939087,584.7297973632812,565.6515502929688,0.9721193313598633,475.29052734375,629.2427368164062,0.944206953048706
11,751.442626953125,383.50555419921875,0.953691840171814,686.9788208007812,443.5318298339844,0.9628093838691711,767.1544189453125,572.3027954101562,0.9850917458534241,585.176513671875,567.0842895507812,0.957693338394165,471.44775390625,628.3750610351562,0.9198110103607178
12,752.4719848632812,383.3251647949219,0.953558087348938,687.9234619140625,443.32073974609375,0.9752427339553833,768.7747192382812,571.5805053710938,0.9894998073577881,585.0924072265625,569.8016357421875,0.920783281326294,471.0286865234375,626.1629028320312,0.9267948865890503
13,752.7242431640625,382.0475158691406,0.9575418829917908,689.124755859375,442.9874572753906,0.9845724105834961,771.0678100585938,571.0904541015625,0.9935914278030396,587.9793090820312,570.4183349609375,0.9587715864181519,474.1298828125,625.2433471679688,0.9440702795982361
14,753.6830444335938,382.46429443359375,0.9629905223846436,690.14794921875,442.71331787109375,0.9856769442558289,772.7329711914062,570.7103881835938,0.9942622184753418,589.2784423828125,570.2460327148438,0.9705052375793457,476.7940979003906,623.3197631835938,0.9485875964164734
15,754.7078247070312,382.6563415527344,0.9684388041496277,691.3750610351562,442.65325927734375,0.9873406887054443,773.8117065429688,570.3491821289062,0.9925985336303711,591.1642456054688,569.5476684570312,0.9678042531013489,478.8115234375,621.7481079101562,0.9355341196060181
16,755.8311157226562,382.6380615234375,0.9748362302780151,691.8936767578125,442.65625,0.9867799282073975,775.2507934570312,570.3150024414062,0.9906882047653198,592.91845703125,567.4351806640625,0.9467748403549194,479.5469665527344,621.2943725585938,0.9337548017501831
17,756.442138671875,382.4574890136719,0.9791791439056396,692.6060791015625,442.5532531738281,0.9891065359115601,776.9144897460938,569.6441650390625,0.9854231476783752,598.0128784179688,563.718994140625,0.9720759391784668,482.59161376953125,620.5023193359375,0.949292004108429
18,756.8598022460938,382.30712890625,0.9785312414169312,693.2101440429688,442.03948974609375,0.989318311214447,779.6348876953125,569.364013671875,0.9802265167236328,601.0511474609375,558.4686279296875,0.971752405166626,489.4889221191406,618.3668823242188,0.9226161241531372
19,756.9544067382812,382.205078125,0.9795153737068176,693.6018676757812,440.9988708496094,0.9884079694747925,782.9915161132812,568.40380859375,0.9774179458618164,603.4881591796875,553.71630859375,0.9836077690124512,497.6582946777344,619.0528564453125,0.9537602066993713
20,756.9315795898438,381.95819091796875,0.9797910451889038,693.7020874023438,440.2385559082031,0.9848195314407349,783.8843383789062,568.0897827148438,0.9859881401062012,607.7361450195312,546.0867919921875,0.9850413799285889,509.14373779296875,615.7408447265625,0.9549823999404907
21,756.5950317382812,381.1748962402344,0.9811373949050903,694.1372680664062,438.460205078125,0.9809741973876953,786.6314086914062,566.6871337890625,0.9911161661148071,611.147216796875,537.9026489257812,0.9875015020370483,518.3140869140625,614.620849609375,0.9434372186660767
22,756.2260131835938,380.40838623046875,0.9820600152015686,694.044677734375,437.23779296875,0.9846335053443909,788.3507690429688,565.9267578125,0.9931985139846802,616.8905639648438,529.8834838867188,0.9766263961791992,530.3848266601562,615.3065185546875,0.9516804218292236
23,755.5841674804688,379.6365661621094,0.9828661680221558,693.5909423828125,436.1246643066406,0.98505038022995,789.9652709960938,564.5225219726562,0.9912441372871399,622.2747802734375,522.5095825195312,0.9880211353302002,545.4735107421875,612.1405029296875,0.9744017124176025
24,755.2515869140625,378.6717529296875,0.9823030233383179,693.5596923828125,434.7179260253906,0.9876000285148621,791.0418090820312,562.4131469726562,0.9862351417541504,625.2503051757812,514.0516357421875,0.9861278533935547,561.6946411132812,609.2783813476562,0.9758757948875427
25,754.8364868164062,378.0087585449219,0.9805965423583984,693.572998046875,432.8783874511719,0.9879801273345947,791.3869018554688,557.5864868164062,0.9877715706825256,628.2740478515625,507.45556640625,0.9898350834846497,577.203857421875,606.6100463867188,0.958265483379364
