scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.7272033691406,222.0959014892578,0.9795567989349365,264.3367919921875,317.67327880859375,0.9750863909721375,408.7952880859375,449.1611022949219,0.9793768525123596,270.1217346191406,475.6842956542969,0.9827620983123779,342.4320373535156,560.7335815429688,0.8921906352043152
1,401.5594787597656,220.16053771972656,0.9800971150398254,261.9619140625,316.9066467285156,0.9862702488899231,406.3850402832031,447.3966064453125,0.9745616316795349,266.08221435546875,473.7003173828125,0.9833767414093018,339.4884338378906,561.0657348632812,0.9368642568588257
2,399.2644348144531,218.52432250976562,0.9721828103065491,259.4019775390625,315.9897155761719,0.9876641035079956,404.8578796386719,445.4610595703125,0.9782215356826782,263.10333251953125,469.1893310546875,0.9838542938232422,333.5782775878906,560.7821044921875,0.9257405400276184
3,395.32958984375,215.45054626464844,0.9683340787887573,256.4076843261719,315.3751525878906,0.9870816469192505,402.01763916015625,444.5496826171875,0.9773796796798706,260.3766174316406,468.2304382324219,0.9839255809783936,330.3437805175781,560.2463989257812,0.925457239151001
4,393.2540588378906,214.01983642578125,0.9730714559555054,253.2108154296875,314.73345947265625,0.9775042533874512,398.5984802246094,443.0085144042969,0.9677619934082031,256.8114318847656,466.93280029296875,0.9730033874511719,324.3587341308594,560.087646484375,0.9310383796691895
5,389.88446044921875,212.76824951171875,0.9694595336914062,251.59341430664062,313.7604675292969,0.9766151905059814,396.56524658203125,441.66986083984375,0.9737402200698853,254.29962158203125,466.4886779785156,0.9840725660324097,318.985595703125,559.493408203125,0.9177111387252808
6,387.9798278808594,210.98179626464844,0.9784820079803467,249.88211059570312,312.6236877441406,0.975070059299469,395.3743591308594,440.50286865234375,0.9723831415176392,251.64845275878906,465.49029541015625,0.9754588603973389,316.1148376464844,559.3038940429688,0.9179365634918213
7,386.2628173828125,209.7989959716797,0.979644238948822,248.50413513183594,309.7990417480469,0.9730494022369385,392.54791259765625,438.49761962890625,0.9804983735084534,248.1585235595703,462.73321533203125,0.9748838543891907,308.6485595703125,558.5180053710938,0.8947081565856934
8,385.2597351074219,207.82118225097656,0.9700930118560791,246.33509826660156,308.81439208984375,0.9798376560211182,390.27081298828125,437.39501953125,0.9829280376434326,245.4530487060547,460.547607421875,0.9784411191940308,305.1593933105469,559.4713134765625,0.8993821144104004
9,382.82965087890625,205.38035583496094,0.9634567499160767,244.55621337890625,307.0907287597656,0.9834938049316406,387.5835876464844,436.3001708984375,0.985824465751648,242.14341735839844,458.46368408203125,0.9844449758529663,300.83270263671875,558.7442626953125,0.9296404123306274
10,379.59954833984375,204.48361206054688,0.9627465009689331,242.78477478027344,306.10308837890625,0.9802129864692688,385.6980895996094,434.1081848144531,0.9799913167953491,239.82565307617188,459.1174011230469,0.9773989915847778,293.1860046386719,556.9680786132812,0.8701882362365723
11,376.6244201660156,203.07791137695312,0.956912636756897,240.2088165283203,304.089599609375,0.9658429622650146,384.1163635253906,433.4609069824219,0.9766718745231628,236.95001220703125,459.02362060546875,0.9862874746322632,289.848388671875,557.6746215820312,0.8990106582641602
12,375.44952392578125,202.2375030517578,0.9615700840950012,237.11268615722656,303.4595031738281,0.9785937666893005,381.7891845703125,430.8265075683594,0.9730722308158875,233.79110717773438,457.04730224609375,0.9817525148391724,286.4113464355469,556.9749755859375,0.8852310180664062
13,374.40643310546875,201.03948974609375,0.9747297763824463,235.74929809570312,302.0113220214844,0.9814697504043579,379.0350036621094,429.1097717285156,0.9836931228637695,231.65216064453125,454.8525390625,0.9766958355903625,275.8091125488281,555.8952026367188,0.899234414100647
14,372.49554443359375,200.74008178710938,0.9780621528625488,234.07684326171875,301.2139587402344,0.9793112277984619,376.57696533203125,428.2394714355469,0.9774777889251709,228.513671875,454.47259521484375,0.9823145866394043,274.2409362792969,556.6084594726562,0.8826941251754761
15,370.5960388183594,200.48756408691406,0.9836301803588867,232.44247436523438,300.11419677734375,0.9859331250190735,374.9326477050781,426.8662414550781,0.9711195230484009,226.55918884277344,453.851806640625,0.9727766513824463,269.18365478515625,555.3248291015625,0.9013729095458984
16,368.47412109375,198.6628875732422,0.9812202453613281,230.59042358398438,299.36688232421875,0.9906091690063477,373.9603271484375,426.0118408203125,0.9758527874946594,222.33648681640625,452.8084411621094,0.9850288033485413,268.00390625,556.6079711914062,0.9087932109832764
17,365.65435791015625,197.30987548828125,0.9747641086578369,228.39935302734375,298.57012939453125,0.9925149083137512,372.3458251953125,425.0966491699219,0.9811807870864868,218.50582885742188,450.9784240722656,0.9835915565490723,261.5427551269531,555.098388671875,0.8995499610900879
18,364.1470947265625,195.99038696289062,0.9772504568099976,226.77542114257812,297.8958740234375,0.9911497831344604,370.0557861328125,424.43701171875,0.9836801886558533,215.30540466308594,450.00262451171875,0.9665367603302002,256.175048828125,554.29833984375,0.8089743852615356
19,363.49456787109375,195.87474060058594,0.9784708619117737,224.98719787597656,297.3509521484375,0.9889497756958008,367.7784729003906,423.5514221191406,0.9808870553970337,213.69129943847656,450.6513671875,0.9770369529724121,247.03115844726562,553.388916015625,0.8319661617279053
20,363.1632995605469,195.3826141357422,0.976085901260376,223.42849731445312,296.41851806640625,0.9824344515800476,366.05401611328125,422.819580078125,0.982028603553772,210.14474487304688,450.19586181640625,0.9634841680526733,244.6056671142578,554.5657958984375,0.8471604585647583
21,363.273193359375,194.69027709960938,0.9789948463439941,221.6665496826172,294.4871520996094,0.9750797748565674,363.9652404785156,422.255859375,0.9867027997970581,203.77938842773438,449.60015869140625,0.9755372405052185,238.3408203125,553.1388549804688,0.830740213394165
22,363.3318176269531,195.50001525878906,0.978601336479187,220.77406311035156,293.7195739746094,0.9805532097816467,361.346923828125,421.44696044921875,0.984464704990387,199.9242706298828,449.5856018066406,0.9386911392211914,231.1531524658203,553.6700439453125,0.8280994892120361
23,362.9832763671875,195.59808349609375,0.9777369499206543,219.12322998046875,292.1601867675781,0.9831081628799438,359.43341064453125,421.87353515625,0.9858056306838989,196.7528839111328,447.93304443359375,0.9515564441680908,230.2272491455078,554.5706787109375,0.8727918863296509
24,363.3273620605469,195.39144897460938,0.9781907200813293,218.10287475585938,290.3668212890625,0.9837616682052612,357.7203369140625,420.9142761230469,0.9878056645393372,194.54345703125,447.6100158691406,0.9467129707336426,227.7887725830078,554.8827514648438,0.879317045211792
