scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,812.66796875,265.8780517578125,0.5805636644363403,725.3112182617188,373.51129150390625,0.9556200504302979,819.2872314453125,468.34661865234375,0.9708247184753418,758.9608764648438,543.938232421875,0.9805902242660522,819.7929077148438,586.3651733398438,0.9262542724609375
1,781.3779907226562,298.7940979003906,0.7669049501419067,725.522216796875,376.33709716796875,0.9554600715637207,818.85986328125,468.8782958984375,0.9749377965927124,754.0984497070312,540.6768188476562,0.9906857013702393,815.0458374023438,587.2005615234375,0.9223589897155762
2,782.8635864257812,298.14947509765625,0.806315004825592,726.4930419921875,376.44573974609375,0.9607738256454468,817.8872680664062,468.90789794921875,0.968827486038208,751.3019409179688,540.8250122070312,0.9849101901054382,811.694580078125,587.333984375,0.9328532218933105
3,783.3712768554688,298.27862548828125,0.8296700716018677,727.0278930664062,376.5341796875,0.9606054425239563,817.024169921875,468.8711853027344,0.9666028022766113,748.6648559570312,539.5540771484375,0.9917244911193848,806.275634765625,586.6010131835938,0.9348914623260498
4,786.1082153320312,294.7748107910156,0.8453852534294128,727.4093017578125,374.9493713378906,0.957202672958374,814.8115844726562,468.11676025390625,0.9643369913101196,745.8082275390625,538.4835205078125,0.9881429076194763,803.587646484375,587.04443359375,0.9399111270904541
5,786.6654663085938,294.369384765625,0.7986494898796082,727.86376953125,376.3662109375,0.9476913213729858,813.6431274414062,468.380126953125,0.9743045568466187,743.2506713867188,536.6780395507812,0.9907141327857971,798.6131591796875,586.8837890625,0.9384684562683105
6,787.1693115234375,293.69549560546875,0.832114577293396,728.2826538085938,374.1325988769531,0.923755407333374,812.4519653320312,467.8944091796875,0.9812018871307373,739.6317749023438,534.6964721679688,0.9874703884124756,795.632080078125,587.3838500976562,0.9266648292541504
7,787.6936645507812,293.74102783203125,0.8675833344459534,729.1284790039062,373.0439147949219,0.9470137357711792,811.6467895507812,467.8793640136719,0.9802573323249817,736.715087890625,534.871826171875,0.984023928642273,790.1508178710938,586.53515625,0.9396895170211792
8,788.0196533203125,292.87786865234375,0.8601362705230713,729.59521484375,370.36907958984375,0.9576255083084106,810.9193115234375,467.8191223144531,0.9767759442329407,733.3231201171875,533.9896240234375,0.9935696125030518,787.4584350585938,587.095947265625,0.946919322013855
9,788.6490478515625,291.99200439453125,0.879980206489563,729.6099853515625,368.73382568359375,0.9592363238334656,810.369873046875,467.9392395019531,0.9766290187835693,730.39013671875,532.7326049804688,0.9936615228652954,782.0537719726562,586.5509033203125,0.946891188621521
10,788.2432250976562,292.33978271484375,0.880160927772522,729.6879272460938,368.0171203613281,0.9487012624740601,809.66455078125,468.2088928222656,0.9708347320556641,728.971923828125,532.194580078125,0.9871537089347839,779.8070068359375,587.0502319335938,0.9414184093475342
11,788.4723510742188,291.74066162109375,0.8780422210693359,729.7767333984375,367.8238525390625,0.9610256552696228,807.1826782226562,469.8121643066406,0.975252091884613,725.5056762695312,530.9485473632812,0.9901870489120483,774.3778686523438,586.2289428710938,0.935218334197998
12,788.6356811523438,291.2186279296875,0.8865066766738892,729.6065063476562,368.6656799316406,0.955830991268158,806.3327026367188,470.20068359375,0.979165256023407,722.300048828125,528.8927612304688,0.9855799078941345,771.4967651367188,586.81494140625,0.949110746383667
13,788.7952880859375,291.0718078613281,0.904668927192688,729.840087890625,367.7401123046875,0.9552551507949829,805.6366577148438,470.2853698730469,0.9819335341453552,717.9952392578125,529.0325317382812,0.9920306205749512,766.3938598632812,586.0701904296875,0.9494704008102417
14,788.8860473632812,290.9124450683594,0.9109840989112854,729.9267578125,367.5606384277344,0.9582868218421936,804.5899658203125,470.79730224609375,0.9817111492156982,714.35302734375,527.4955444335938,0.9843499660491943,763.319580078125,586.3698120117188,0.9440935850143433
15,788.7653198242188,291.4345397949219,0.9028147459030151,729.6603393554688,367.8226013183594,0.9614442586898804,803.4322509765625,471.0442199707031,0.9790850877761841,712.6881713867188,527.1258544921875,0.9690577983856201,757.8641967773438,583.6470947265625,0.956699013710022
16,789.0414428710938,291.1097717285156,0.9054391384124756,729.5078125,367.3956298828125,0.9608187079429626,802.5323486328125,473.44415283203125,0.9734723567962646,710.5005493164062,524.6690063476562,0.9877274036407471,755.1109619140625,584.0989379882812,0.9548435807228088
17,789.1180419921875,290.90716552734375,0.9065098166465759,729.5845336914062,366.5788879394531,0.958750307559967,801.7423095703125,473.80712890625,0.976718544960022,707.0902709960938,523.4937744140625,0.9895737767219543,750.691162109375,583.9338989257812,0.9364988803863525
18,789.2566528320312,290.8326416015625,0.9063634872436523,729.709716796875,366.15850830078125,0.9579722881317139,800.7361450195312,474.57733154296875,0.9746924638748169,703.6907348632812,523.709716796875,0.9793714880943298,747.0470581054688,585.4793090820312,0.9492567777633667
19,789.320068359375,290.6202697753906,0.8895014524459839,729.9583129882812,366.2396545410156,0.9527820348739624,797.595947265625,475.3572082519531,0.967755913734436,700.7186279296875,523.173095703125,0.9876290559768677,742.8684692382812,582.9815673828125,0.9686378836631775
20,789.6521606445312,290.2247619628906,0.8791332244873047,729.7894287109375,366.0642395019531,0.9416320323944092,796.8209838867188,475.5478515625,0.9656310677528381,698.300048828125,522.4354858398438,0.9874337911605835,739.56201171875,583.3277587890625,0.9658838510513306
21,789.5112915039062,290.22735595703125,0.9035546779632568,729.4216918945312,366.06829833984375,0.9442545175552368,795.9324340820312,475.6443176269531,0.978801965713501,694.8727416992188,520.150146484375,0.9854826927185059,736.3267822265625,583.6484375,0.9476214647293091
22,789.5328369140625,289.81158447265625,0.9039429426193237,728.33984375,366.68365478515625,0.9519965648651123,795.405029296875,475.7904968261719,0.9751596450805664,692.8602294921875,518.2206420898438,0.9900559186935425,732.0577392578125,583.0167236328125,0.9550455808639526
23,789.8656005859375,289.1499328613281,0.9003375768661499,728.2490234375,366.5461120605469,0.9541437029838562,794.611572265625,475.9512634277344,0.978850245475769,690.3408203125,517.2587280273438,0.9874063730239868,727.1255493164062,582.3558959960938,0.9637434482574463
24,791.5524291992188,286.9687194824219,0.891571044921875,729.4865112304688,365.5052185058594,0.9584906101226807,793.7757568359375,476.2365417480469,0.9793639183044434,686.814697265625,517.2291870117188,0.9893558025360107,724.184326171875,581.6119995117188,0.9782143831253052
25,791.5455322265625,286.9370422363281,0.9075002670288086,729.4005737304688,365.10638427734375,0.9638348817825317,792.873046875,476.7688293457031,0.9806721210479736,684.8162231445312,516.3224487304688,0.9922510385513306,720.7103271484375,582.1220703125,0.9645500183105469
