scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,692.1217651367188,324.1506042480469,0.9839386940002441,573.448486328125,391.5912170410156,0.9817386269569397,595.690185546875,551.3125610351562,0.9784601330757141,475.2838134765625,479.2713317871094,0.9807956218719482,468.15869140625,572.9777221679688,0.8882497549057007
1,692.0610961914062,324.5861511230469,0.9826579689979553,572.4506225585938,392.381103515625,0.9807803630828857,594.0491333007812,550.7181396484375,0.9601370096206665,473.55426025390625,479.1125183105469,0.9769750237464905,466.1475524902344,572.2139282226562,0.8702262043952942
2,691.8094482421875,325.5243225097656,0.9826697111129761,571.917236328125,393.25128173828125,0.9839494228363037,593.0049438476562,550.3316650390625,0.9271206259727478,471.9254455566406,476.7306213378906,0.9677342176437378,461.3173522949219,572.6425170898438,0.868435263633728
3,691.3135986328125,326.4765625,0.9786298274993896,571.6599731445312,393.7080993652344,0.9853833317756653,593.5384521484375,550.0143432617188,0.920943021774292,470.4700927734375,476.896484375,0.9794143438339233,458.65667724609375,571.8526611328125,0.8729375600814819
4,691.0602416992188,327.2879638671875,0.977827787399292,571.396728515625,394.1597900390625,0.9873899221420288,592.6735229492188,549.46875,0.9183130264282227,468.8872375488281,477.02581787109375,0.9841428995132446,454.7802734375,571.2222290039062,0.8971977233886719
5,690.3314208984375,328.2352600097656,0.9702191948890686,571.1445922851562,394.6636962890625,0.9893136024475098,594.197509765625,549.1410522460938,0.8858609795570374,467.07122802734375,476.4197998046875,0.9858118295669556,453.0223693847656,571.6387329101562,0.8821661472320557
6,689.5399169921875,328.6420593261719,0.9675828218460083,570.99658203125,394.95166015625,0.9885382056236267,591.2958374023438,548.7648315429688,0.871038556098938,465.4803466796875,475.95843505859375,0.9805023074150085,450.5638427734375,571.2122802734375,0.8322513103485107
7,688.7433471679688,329.55133056640625,0.9673161506652832,570.9400634765625,395.22442626953125,0.9897965788841248,596.0540161132812,548.9811401367188,0.8332110643386841,463.3022766113281,475.7483825683594,0.9798926115036011,446.6850891113281,571.713134765625,0.8633872270584106
8,688.5338745117188,329.612060546875,0.9677881598472595,570.6863403320312,395.494384765625,0.9863187074661255,608.0833129882812,547.4251708984375,0.8548977375030518,461.5942077636719,475.6895751953125,0.9837591648101807,443.8783874511719,570.6260986328125,0.8150112628936768
9,688.0695190429688,329.97088623046875,0.9681491255760193,570.3348388671875,395.65643310546875,0.9860659837722778,601.5614624023438,547.50537109375,0.8635490536689758,459.79437255859375,475.71038818359375,0.9802805185317993,440.74609375,570.8208618164062,0.8218857645988464
10,687.7831420898438,330.3566589355469,0.9646246433258057,570.0299682617188,395.927001953125,0.9839982390403748,600.6210327148438,547.0712890625,0.8666728734970093,458.3181457519531,475.86163330078125,0.9771168231964111,438.4454040527344,570.5503540039062,0.8780050277709961
11,687.2864990234375,330.8033142089844,0.9671176075935364,569.6072998046875,396.36822509765625,0.9796103239059448,601.2239379882812,546.57177734375,0.8942539691925049,457.22625732421875,475.8720397949219,0.9771426916122437,435.7336730957031,570.1630249023438,0.8723138570785522
12,686.1473999023438,331.24505615234375,0.9642109870910645,569.2562866210938,396.54534912109375,0.9751312732696533,599.9022216796875,546.3102416992188,0.893144965171814,456.2694396972656,475.6705017089844,0.9764164686203003,434.0279541015625,570.30126953125,0.827109694480896
13,685.87890625,331.95843505859375,0.9652115106582642,569.5711669921875,396.7615051269531,0.97759610414505,594.0934448242188,546.2378540039062,0.8901301622390747,455.4071960449219,475.061279296875,0.9848339557647705,430.4342956542969,567.6112060546875,0.8166857361793518
14,684.8390502929688,332.07708740234375,0.9676147103309631,569.088623046875,397.08941650390625,0.9800924062728882,593.2361450195312,546.2083740234375,0.8789560794830322,454.3394470214844,475.08441162109375,0.9876053929328918,428.26129150390625,567.4368286132812,0.8135072588920593
15,684.2341918945312,332.3328857421875,0.9714745283126831,568.3272705078125,397.2597351074219,0.9852373600006104,583.2122802734375,546.55322265625,0.9217991232872009,452.8440856933594,475.1722717285156,0.98972487449646,423.029296875,566.8303833007812,0.8519227504730225
16,682.1812744140625,332.7685546875,0.9676190614700317,567.7379760742188,397.390625,0.9851858615875244,582.9666137695312,546.4216918945312,0.9246307611465454,451.8524475097656,475.1576843261719,0.9893032312393188,422.0752868652344,567.4957885742188,0.839730978012085
17,680.50048828125,334.394287109375,0.9713833332061768,567.1414794921875,397.06396484375,0.9887588024139404,582.3606567382812,546.4005737304688,0.9407548904418945,451.05963134765625,475.1570129394531,0.9903377294540405,419.4095458984375,569.5795288085938,0.838141679763794
18,678.9491577148438,334.89752197265625,0.977776825428009,566.2310791015625,397.0200500488281,0.9894446134567261,581.0867919921875,546.287109375,0.9498008489608765,449.6945495605469,475.14605712890625,0.9892978668212891,418.4324035644531,569.9561767578125,0.8008161783218384
19,677.949951171875,334.51171875,0.9845989942550659,565.06298828125,396.8721008300781,0.9915956258773804,579.3276977539062,545.8880615234375,0.9603444337844849,448.89990234375,474.9357604980469,0.9878510236740112,414.9002990722656,566.973388671875,0.8087707757949829
20,676.947265625,334.5404052734375,0.9838787317276001,563.6068725585938,396.7878112792969,0.991657018661499,578.9583129882812,545.9068603515625,0.9544185400009155,447.9230651855469,475.07879638671875,0.9862821102142334,412.89288330078125,566.9842529296875,0.8102304935455322
21,675.5921020507812,333.983642578125,0.984222948551178,561.593505859375,396.4122009277344,0.9910370707511902,579.0834350585938,545.8316650390625,0.9466240406036377,447.157470703125,475.2442626953125,0.9883060455322266,410.4063415527344,566.7623901367188,0.8350727558135986
22,674.5616455078125,332.8683776855469,0.98050457239151,560.3583984375,395.7683410644531,0.9884044528007507,578.2902221679688,545.5810546875,0.9377723336219788,446.0863037109375,475.3106994628906,0.9907233119010925,405.8631286621094,566.7791137695312,0.8555587530136108
23,673.6423950195312,331.5989074707031,0.9796594381332397,559.00634765625,395.3450927734375,0.9832758903503418,577.2786865234375,545.20068359375,0.923431396484375,444.9256896972656,475.4803771972656,0.9919991493225098,404.0895080566406,566.4365234375,0.8786190152168274
24,672.1638793945312,330.7673034667969,0.9766756296157837,557.9091796875,396.0021667480469,0.9814133644104004,577.9600830078125,543.14453125,0.9153411984443665,443.43878173828125,476.0537109375,0.9911628365516663,401.6913146972656,565.7066650390625,0.857740044593811
25,671.0855102539062,329.9790344238281,0.974024772644043,556.2980346679688,395.037841796875,0.9864778518676758,576.5521850585938,542.5610961914062,0.9268734455108643,442.1832275390625,476.5625,0.9908790588378906,399.4502868652344,565.7189331054688,0.8345865607261658
