scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,976.6793823242188,346.86505126953125,0.9192736148834229,858.2076416015625,435.34088134765625,0.9748654365539551,963.3775634765625,552.8911743164062,0.964851438999176,860.3959350585938,548.4473876953125,0.9820926189422607,933.8483276367188,588.801025390625,0.949984073638916
1,975.4222412109375,347.6266174316406,0.9122077226638794,857.3865356445312,435.32208251953125,0.9719963073730469,961.99951171875,553.7545166015625,0.9726747274398804,857.7686767578125,546.7710571289062,0.97651606798172,925.4073486328125,588.2666015625,0.9385060667991638
2,973.5601196289062,347.0218811035156,0.8944276571273804,856.1207275390625,434.2578430175781,0.9742074608802795,959.5532836914062,553.913330078125,0.9672648906707764,854.5337524414062,543.5656127929688,0.9585732221603394,921.13134765625,589.6170654296875,0.9487684369087219
3,971.472412109375,346.1595458984375,0.9006671905517578,855.5244140625,433.7232666015625,0.9739316701889038,955.7225952148438,552.1641235351562,0.9558756351470947,850.8792724609375,540.11083984375,0.9806782007217407,918.8228759765625,588.3090209960938,0.9635285139083862
4,968.7664794921875,344.6202087402344,0.9091100096702576,853.3121948242188,433.3312683105469,0.9656802415847778,954.9013671875,551.6385498046875,0.9495956897735596,846.8384399414062,538.7714233398438,0.9736350774765015,910.9496459960938,586.340087890625,0.9400044083595276
5,966.7721557617188,343.3501892089844,0.9114171266555786,850.8351440429688,431.05816650390625,0.9643992185592651,951.1049194335938,551.7981567382812,0.9519439935684204,843.9563598632812,537.5006103515625,0.9731358289718628,903.8997802734375,587.0056762695312,0.9009981155395508
6,965.3794555664062,340.9530944824219,0.9328324794769287,848.1719360351562,429.3010559082031,0.9654192924499512,949.970947265625,551.0157470703125,0.9659525752067566,840.0409545898438,533.3395385742188,0.9611788988113403,899.7879028320312,587.31396484375,0.9046036005020142
7,963.7860717773438,337.95269775390625,0.9244071841239929,844.7197875976562,427.15625,0.9681952595710754,948.8876342773438,550.3215942382812,0.9709736108779907,837.701171875,529.3939819335938,0.969448983669281,888.735595703125,582.7818603515625,0.9190680980682373
8,962.3096923828125,336.07977294921875,0.9183400869369507,842.9266967773438,425.47711181640625,0.9763529896736145,947.1401977539062,549.2203979492188,0.9677952527999878,834.583251953125,524.4816284179688,0.9742789268493652,883.3541259765625,580.5780639648438,0.9475367069244385
9,960.8950805664062,333.2013854980469,0.9447648525238037,841.848388671875,423.844970703125,0.9745268821716309,945.2733154296875,548.022216796875,0.9572747945785522,830.6005859375,523.0046997070312,0.9741967916488647,880.470703125,579.6878662109375,0.9121817350387573
10,959.5912475585938,330.280029296875,0.9399814009666443,841.8402709960938,419.9035339355469,0.9744552373886108,941.1736450195312,544.6140747070312,0.944661557674408,827.8164672851562,521.683349609375,0.9752767086029053,877.0670776367188,576.9688110351562,0.8541322350502014
11,957.3649291992188,327.3560485839844,0.9269905090332031,840.945556640625,418.0968322753906,0.9755878448486328,940.1776733398438,543.8333129882812,0.9561320543289185,825.7002563476562,519.8176879882812,0.9682614803314209,870.832763671875,575.4402465820312,0.7946045398712158
12,956.4357299804688,325.3896484375,0.9256682395935059,840.6866455078125,415.7444152832031,0.9745289087295532,937.4600830078125,540.4383544921875,0.9420826435089111,824.2947998046875,515.5071411132812,0.9527487754821777,867.98828125,575.1472778320312,0.8776808977127075
13,955.0193481445312,322.4055480957031,0.9036776423454285,840.3499145507812,414.063232421875,0.9722181558609009,937.2089233398438,540.0578002929688,0.9622142314910889,822.3853759765625,512.729248046875,0.962952733039856,866.6709594726562,576.5000610351562,0.9502530097961426
14,955.2982177734375,320.6266174316406,0.9269633293151855,839.6709594726562,412.599609375,0.9713317155838013,935.8092041015625,538.6585083007812,0.9750566482543945,819.7908325195312,508.48431396484375,0.979073166847229,865.3138427734375,577.5872802734375,0.9188843965530396
15,955.8939819335938,317.8546142578125,0.9285508394241333,839.4317016601562,410.5170593261719,0.9773493409156799,935.6320190429688,537.3670654296875,0.9658920764923096,818.3436889648438,506.4077453613281,0.9832196235656738,857.477294921875,574.9111938476562,0.8927752375602722
16,955.6787719726562,315.0586853027344,0.9491760730743408,839.1199340820312,408.7920837402344,0.9747921228408813,934.080810546875,536.1697998046875,0.9684988856315613,816.74658203125,505.2077941894531,0.9833099842071533,855.0094604492188,575.5220947265625,0.9122771620750427
17,955.3687744140625,313.2780456542969,0.9483424425125122,838.5313110351562,405.116943359375,0.9677499532699585,933.8602905273438,535.0964965820312,0.9737838506698608,814.8259887695312,504.9859924316406,0.9777547121047974,851.2821044921875,574.488525390625,0.9060498476028442
18,955.2415771484375,312.0509338378906,0.9203089475631714,838.6925659179688,402.8550720214844,0.9704722166061401,932.589111328125,533.2786254882812,0.975949227809906,811.9672241210938,500.69464111328125,0.9747648239135742,847.9867553710938,575.1502075195312,0.9039053916931152
19,955.884033203125,309.8515319824219,0.9273651242256165,840.1180419921875,400.4028015136719,0.9714832305908203,931.2366943359375,531.3831176757812,0.9711912870407104,811.7275390625,498.2400207519531,0.982068657875061,844.542724609375,576.9652099609375,0.9188269376754761
20,956.520751953125,308.4670104980469,0.9164499044418335,839.71923828125,398.1946716308594,0.9685091972351074,930.3843994140625,529.8358764648438,0.9625402688980103,809.98876953125,495.7772216796875,0.9667962789535522,839.4392700195312,576.6078491210938,0.9111055135726929
21,956.3123168945312,306.70867919921875,0.8728085160255432,840.02294921875,396.161865234375,0.9739958047866821,928.8878784179688,525.5640869140625,0.9472251534461975,807.1942138671875,491.6688232421875,0.958048939704895,836.1818237304688,574.8516845703125,0.9173636436462402
22,957.4304809570312,305.529296875,0.8972278237342834,840.0194702148438,394.4701232910156,0.9756587743759155,928.6090698242188,523.9896240234375,0.9630105495452881,804.9708251953125,491.2314147949219,0.9698631763458252,833.4620361328125,575.6607055664062,0.9411417245864868
23,960.1757202148438,303.554931640625,0.9043254256248474,840.4296264648438,392.56817626953125,0.9595247507095337,927.5042724609375,522.9005126953125,0.9681172370910645,802.1541137695312,490.644775390625,0.9714246988296509,829.5142211914062,575.8644409179688,0.9116928577423096
24,960.114501953125,302.5852355957031,0.9154109954833984,840.6702270507812,387.024169921875,0.9642678499221802,925.2320556640625,521.8905639648438,0.9505603909492493,798.6838989257812,491.0950622558594,0.9714288711547852,822.650390625,573.2083740234375,0.890384316444397
25,961.223876953125,301.57037353515625,0.9151184558868408,840.7300415039062,385.407470703125,0.9673000574111938,924.9074096679688,519.235107421875,0.9476592540740967,796.05419921875,490.2330322265625,0.9764851927757263,819.6464233398438,573.8168334960938,0.9293233156204224
