scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,167.94000244140625,264.3125,0.9019808769226074,104.98707580566406,370.9031066894531,0.9688873291015625,255.71957397460938,532.9318237304688,0.989525556564331,35.885868072509766,520.2536010742188,0.9404028654098511,112.82653045654297,595.1849365234375,0.9140430688858032
1,168.7217559814453,264.3229064941406,0.9097080230712891,104.5162353515625,371.03546142578125,0.9708640575408936,254.8568572998047,533.79150390625,0.9910488724708557,34.634239196777344,519.5689697265625,0.9151219129562378,107.8005599975586,595.8025512695312,0.8975355625152588
2,169.2244110107422,265.6796875,0.911709189414978,104.45738983154297,371.2256774902344,0.9680173397064209,254.0184326171875,534.66943359375,0.9903016090393066,30.960872650146484,516.521240234375,0.9264715909957886,106.88903045654297,594.253662109375,0.8772120475769043
3,169.9604034423828,266.8304748535156,0.93071448802948,103.84078979492188,371.8621826171875,0.97032630443573,252.43429565429688,536.31201171875,0.9896644353866577,29.081430435180664,513.941162109375,0.9608098268508911,101.87905883789062,592.2398071289062,0.8966332674026489
4,171.2264862060547,268.66326904296875,0.8920508027076721,103.833984375,372.4939880371094,0.9698905944824219,249.43936157226562,536.804931640625,0.9911426901817322,27.854141235351562,512.5010375976562,0.9710940718650818,98.89591979980469,592.832763671875,0.922478973865509
5,170.0377197265625,271.1835021972656,0.913703978061676,103.48084259033203,372.7325134277344,0.9716002941131592,248.9299774169922,537.1516723632812,0.9902607798576355,25.51698112487793,510.97479248046875,0.9164021015167236,97.41392517089844,593.2764282226562,0.9146659970283508
6,169.67649841308594,273.1803283691406,0.9220936894416809,103.35897827148438,373.5259704589844,0.9740340709686279,248.11328125,538.7035522460938,0.9919143915176392,19.24921989440918,507.8933410644531,0.8712325096130371,92.74417877197266,593.2131958007812,0.8802454471588135
7,170.2891387939453,273.7841491699219,0.9062823057174683,103.0611572265625,375.3084716796875,0.9771907925605774,246.88311767578125,539.4685668945312,0.9928796291351318,16.97593116760254,506.8815612792969,0.9300040006637573,87.6236572265625,591.6861572265625,0.881938099861145
8,171.10333251953125,275.4911804199219,0.9025615453720093,103.20446014404297,375.9027404785156,0.9775103330612183,245.82183837890625,539.6737060546875,0.9941116571426392,17.52048110961914,505.4090270996094,0.9514820575714111,84.2814712524414,591.6746826171875,0.8869361281394958
9,171.33631896972656,277.0184326171875,0.9072718620300293,102.81700134277344,376.27337646484375,0.9802873730659485,244.79473876953125,540.083984375,0.9947482347488403,16.667343139648438,505.7894287109375,0.9742552042007446,80.0188980102539,590.9451293945312,0.9013137817382812
10,172.02719116210938,278.20404052734375,0.9110064506530762,103.43962860107422,377.5288391113281,0.9828644394874573,244.31918334960938,540.2361450195312,0.9941276907920837,16.12399673461914,504.0279235839844,0.9737456440925598,74.0727310180664,589.2818603515625,0.864727795124054
11,173.3455047607422,279.5178527832031,0.881523072719574,102.87577819824219,377.94024658203125,0.9824110269546509,243.94517517089844,540.1912841796875,0.9927856922149658,14.099782943725586,501.13104248046875,0.9745814800262451,71.54100799560547,588.754638671875,0.8759141564369202
12,174.32778930664062,281.6616516113281,0.9156351089477539,102.43543243408203,378.87933349609375,0.9848357439041138,244.31088256835938,540.5625610351562,0.9929566383361816,12.30617904663086,500.04559326171875,0.9769940972328186,69.26641082763672,589.1301879882812,0.9126479625701904
13,175.44241333007812,282.2529602050781,0.9241043329238892,102.69563293457031,379.0460205078125,0.9830836653709412,244.77047729492188,541.1332397460938,0.9935383796691895,11.170907974243164,499.40380859375,0.972156822681427,65.26192474365234,589.5043334960938,0.9061135053634644
14,176.12539672851562,283.4714050292969,0.9404816031455994,102.58109283447266,379.14801025390625,0.9826337695121765,245.4850311279297,541.330078125,0.9942373037338257,9.935434341430664,498.5032043457031,0.9693231582641602,63.83683776855469,588.7168579101562,0.8744802474975586
15,176.66696166992188,284.7809753417969,0.9155983328819275,102.95940399169922,379.8763427734375,0.985156774520874,246.8887481689453,540.9909057617188,0.9926271438598633,8.875143051147461,496.3698425292969,0.951851487159729,59.336429595947266,586.6724853515625,0.863487720489502
16,177.20843505859375,285.554931640625,0.9156589508056641,103.24285125732422,380.3818054199219,0.9856414794921875,247.5570831298828,541.2758178710938,0.9924885034561157,7.309925556182861,493.6091003417969,0.9170602560043335,55.61865997314453,586.296630859375,0.8667347431182861
17,177.6856231689453,285.81622314453125,0.9185624122619629,103.43822479248047,380.3091125488281,0.9836146235466003,247.01002502441406,541.7399291992188,0.9928740859031677,4.985589981079102,489.830810546875,0.8594367504119873,52.526554107666016,586.532958984375,0.9182084798812866
18,177.9907989501953,286.6271057128906,0.9089466333389282,102.96691131591797,380.34027099609375,0.9852277040481567,246.36782836914062,542.2383422851562,0.9929158687591553,4.230645656585693,487.895263671875,0.7939904928207397,48.674644470214844,585.4953002929688,0.8663209676742554
19,178.2164306640625,287.6107177734375,0.8752923011779785,101.91871643066406,380.7903747558594,0.9865068793296814,244.559326171875,543.8653564453125,0.9916422367095947,2.912731170654297,485.81109619140625,0.5128388404846191,43.09955978393555,582.9161376953125,0.9013922214508057
20,178.2133026123047,288.6302490234375,0.8975920677185059,101.53284454345703,380.8714599609375,0.9860766530036926,242.20428466796875,545.8287353515625,0.9879697561264038,1.9138832092285156,485.53729248046875,0.3228412866592407,44.5202522277832,585.115966796875,0.8643133640289307
21,177.73960876464844,289.479248046875,0.9158731698989868,100.7308349609375,381.197265625,0.9850878715515137,239.89988708496094,547.1158447265625,0.9843283891677856,5.215046405792236,485.2764587402344,0.28432363271713257,36.82133483886719,584.1593627929688,0.8660327792167664
22,177.59848022460938,290.1119689941406,0.9238035678863525,100.06251525878906,381.2643737792969,0.9850196242332458,237.40847778320312,547.7982788085938,0.9872748851776123,4.515978813171387,485.45880126953125,0.15841203927993774,35.8023796081543,585.6806030273438,0.8650113344192505
23,177.1321258544922,290.5535888671875,0.9126238822937012,99.09994506835938,381.51708984375,0.9849852323532104,232.758056640625,550.1580810546875,0.9899685382843018,3.8032398223876953,485.46502685546875,0.08051761984825134,31.829879760742188,583.1767578125,0.8146160244941711
24,176.30987548828125,290.9819641113281,0.9280843734741211,98.0265121459961,382.0032653808594,0.9847911596298218,230.37986755371094,550.6984252929688,0.9940253496170044,2.8950772285461426,486.229736328125,0.031243354082107544,29.508939743041992,585.7745361328125,0.858839750289917
