scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,259.9259033203125,228.4120635986328,0.9844092130661011,137.72767639160156,345.8136901855469,0.9835668802261353,290.3965759277344,435.0517272949219,0.9894310832023621,47.78343963623047,514.3507080078125,0.9716203808784485,130.05682373046875,347.44305419921875,0.005848288536071777
1,260.4071960449219,231.87899780273438,0.9746407866477966,137.7277069091797,348.2747497558594,0.9862302541732788,293.67572021484375,440.02105712890625,0.990250825881958,54.778839111328125,505.82574462890625,0.9655108451843262,6.977258682250977,602.6340942382812,0.0143088698387146
2,260.7959289550781,235.30551147460938,0.9840368032455444,139.24232482910156,350.5912780761719,0.9826058149337769,296.4956970214844,442.43756103515625,0.9908144474029541,60.522727966308594,495.2081604003906,0.9791878461837769,8.2862548828125,604.2423706054688,0.012668520212173462
3,261.41180419921875,239.5944366455078,0.9768661260604858,140.7049102783203,354.9383239746094,0.9820573329925537,301.879638671875,445.3292236328125,0.9877640008926392,68.39884185791016,483.92681884765625,0.9779035449028015,52.65725326538086,593.1397705078125,0.38947582244873047
4,261.2149658203125,243.750732421875,0.9821058511734009,142.10751342773438,358.6888427734375,0.9798916578292847,307.84423828125,448.16558837890625,0.9894242286682129,76.32758331298828,474.08160400390625,0.9916322827339172,82.15113830566406,583.5631103515625,0.29333341121673584
5,263.5910949707031,248.0069122314453,0.9698559045791626,143.83135986328125,362.67901611328125,0.9874855875968933,313.5000305175781,452.6127014160156,0.9880987405776978,83.87003326416016,469.396728515625,0.9767799377441406,105.11136627197266,575.84521484375,0.7045052647590637
6,266.52880859375,251.66722106933594,0.9782001972198486,146.74749755859375,366.3712463378906,0.9872817993164062,319.0472106933594,456.4883117675781,0.9865274429321289,92.86732482910156,470.33807373046875,0.9851612448692322,130.642578125,565.0948486328125,0.9148999452590942
7,267.86767578125,256.6871337890625,0.9772319793701172,149.61729431152344,369.63055419921875,0.9838413000106812,325.3572082519531,459.0099182128906,0.9935929775238037,103.01863861083984,472.3274230957031,0.9847162961959839,166.86270141601562,559.5422973632812,0.9277644157409668
8,268.434814453125,260.43212890625,0.9790476560592651,152.71115112304688,375.0190124511719,0.9750397801399231,331.3414611816406,460.57879638671875,0.990750253200531,113.98388671875,478.44476318359375,0.9841932058334351,193.08450317382812,554.4241333007812,0.9129985570907593
9,273.0547790527344,264.8389892578125,0.9715620875358582,155.6806182861328,379.9947204589844,0.9887242317199707,338.1898498535156,461.74261474609375,0.9945559501647949,125.01049041748047,489.9465026855469,0.9923969507217407,215.1226043701172,551.4895629882812,0.9462169408798218
10,275.5360107421875,266.9778747558594,0.9807298183441162,161.22300720214844,384.4873046875,0.9781681895256042,345.8167724609375,462.78118896484375,0.981706976890564,136.19552612304688,499.84197998046875,0.9805687665939331,232.3610076904297,551.0806274414062,0.9241746664047241
11,276.9524230957031,269.45196533203125,0.9765313863754272,165.48428344726562,389.7317199707031,0.9860634803771973,352.35821533203125,463.8951416015625,0.9883857369422913,147.6595001220703,511.8149108886719,0.9853771924972534,248.7516632080078,553.7225952148438,0.8797507286071777
12,278.47259521484375,271.4491271972656,0.9827131032943726,170.4297332763672,395.6887512207031,0.990469753742218,359.5075988769531,465.544677734375,0.9814272522926331,156.85247802734375,523.6463012695312,0.9931161403656006,263.1725769042969,559.2740478515625,0.869929313659668
13,282.3607177734375,273.38201904296875,0.9829823970794678,174.36639404296875,400.1002197265625,0.9816540479660034,366.76788330078125,465.3937683105469,0.9884597063064575,167.4639129638672,535.3901977539062,0.9873007535934448,274.56060791015625,565.8889770507812,0.8568436503410339
14,282.394287109375,274.6497497558594,0.983300507068634,179.3259735107422,404.41485595703125,0.9850772619247437,370.45263671875,467.3414611816406,0.9908775687217712,177.3699493408203,547.0611572265625,0.9903554916381836,287.85546875,578.9752197265625,0.9454991817474365
15,282.99530029296875,276.5580139160156,0.9809436798095703,183.26181030273438,409.16925048828125,0.9864335060119629,374.2938232421875,469.4034729003906,0.9895124435424805,186.64390563964844,560.8377685546875,0.9926854968070984,298.5620422363281,592.9359741210938,0.9087893962860107
16,283.5804443359375,278.2984619140625,0.9755189418792725,186.2637481689453,412.93914794921875,0.988530695438385,376.89849853515625,470.54534912109375,0.9873975515365601,195.70571899414062,572.663818359375,0.9920675754547119,307.5788879394531,607.4696044921875,0.9745311737060547
17,287.88800048828125,280.3066711425781,0.9722563028335571,188.69638061523438,416.1432800292969,0.9843630790710449,378.7166748046875,473.5633850097656,0.9881933927536011,205.78152465820312,588.1244506835938,0.9903290271759033,311.8607482910156,621.1353759765625,0.9345218539237976
18,288.8502502441406,282.0698547363281,0.9790065884590149,191.34149169921875,420.67852783203125,0.9833838939666748,381.1379089355469,476.2856750488281,0.9884807467460632,209.49331665039062,599.9927368164062,0.9921793937683105,316.9115905761719,633.1395874023438,0.9675371646881104
19,289.0322570800781,285.0211181640625,0.9817283153533936,192.63795471191406,425.1036071777344,0.9885444045066833,382.87939453125,477.6940612792969,0.9859151840209961,212.6837158203125,607.5925903320312,0.9855464100837708,317.2455139160156,638.0215454101562,0.965508759021759
20,289.374267578125,287.40179443359375,0.9807469248771667,193.95960998535156,428.1902770996094,0.9908785820007324,384.5889587402344,480.2924499511719,0.9748290777206421,210.80491638183594,612.5477905273438,0.9890344142913818,315.14984130859375,639.8541870117188,0.9663958549499512
21,288.3938903808594,290.1281433105469,0.9774665832519531,195.47857666015625,431.96087646484375,0.9854751229286194,383.23394775390625,482.612548828125,0.982069194316864,205.04080200195312,612.6721801757812,0.9939862489700317,308.0809326171875,639.1116333007812,0.9541130661964417
22,287.70758056640625,291.9685363769531,0.9811831712722778,195.370849609375,434.801025390625,0.9885720014572144,380.4732666015625,485.22021484375,0.9872205257415771,199.2770233154297,609.5883178710938,0.9879831075668335,301.25628662109375,640.2382202148438,0.9719135761260986
23,285.21612548828125,292.93121337890625,0.9806212186813354,194.70974731445312,436.8980712890625,0.9876767992973328,376.0522766113281,489.2735900878906,0.9855509400367737,190.44374084472656,607.1959228515625,0.9905157685279846,293.4811706542969,640.565673828125,0.9629949331283569
24,285.4805908203125,293.9756774902344,0.9788550734519958,192.24525451660156,438.1124267578125,0.9831279516220093,374.8114929199219,490.909423828125,0.991121768951416,182.41766357421875,605.3353881835938,0.9903571605682373,286.9861145019531,641.9823608398438,0.9717766046524048
