scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,777.4902954101562,283.41094970703125,0.9525154829025269,709.3903198242188,349.60382080078125,0.978255033493042,767.5978393554688,483.3650817871094,0.9782572388648987,599.3221435546875,495.20245361328125,0.9782155752182007,595.1771240234375,578.7131958007812,0.9723135232925415
1,780.17578125,282.1617736816406,0.9523501396179199,710.6322631835938,348.8453063964844,0.9762295484542847,768.2918090820312,483.26495361328125,0.9772301912307739,599.0567626953125,493.0084228515625,0.9816602468490601,594.1756591796875,577.5137939453125,0.9735214710235596
2,781.728759765625,281.7301025390625,0.9487974643707275,712.438720703125,347.2503662109375,0.9732444882392883,769.2066650390625,483.18115234375,0.9787623882293701,599.1573486328125,491.3595886230469,0.9858897924423218,592.3888549804688,576.4390258789062,0.9574345946311951
3,785.0579223632812,280.71673583984375,0.9443975687026978,713.01123046875,347.6850891113281,0.9762446880340576,770.630126953125,482.3774108886719,0.9807137846946716,598.6031494140625,490.5779113769531,0.9874623417854309,589.5795288085938,577.4544677734375,0.9594073295593262
4,786.6465454101562,279.53521728515625,0.9647545218467712,714.4102172851562,348.30078125,0.966640293598175,771.3145141601562,482.3092346191406,0.9805363416671753,598.2675170898438,489.70501708984375,0.9876266121864319,587.6923217773438,575.5403442382812,0.9766022562980652
5,787.9219360351562,280.3232727050781,0.9648005962371826,716.022216796875,347.85906982421875,0.9745720624923706,772.1748046875,482.1783752441406,0.9809320569038391,598.4546508789062,488.77728271484375,0.987726628780365,586.1445922851562,574.8356323242188,0.9738431572914124
6,788.6275024414062,280.59271240234375,0.9646732807159424,718.3253173828125,347.2979736328125,0.964144229888916,772.5242919921875,482.2701416015625,0.982305645942688,598.5365600585938,488.2151184082031,0.9843465089797974,583.8148803710938,573.943603515625,0.9699921607971191
7,790.1015625,279.8431091308594,0.968323826789856,720.9647216796875,346.06488037109375,0.9645726680755615,773.1480712890625,481.8436584472656,0.9828563928604126,598.5933227539062,487.2947998046875,0.9812120199203491,582.2600708007812,575.1392822265625,0.9669970870018005
8,791.330810546875,278.8938903808594,0.9591491222381592,723.6135864257812,345.4343566894531,0.959919273853302,773.6151123046875,481.5548400878906,0.9808286428451538,600.1077880859375,487.1830139160156,0.9815428256988525,580.7921142578125,574.6560668945312,0.9690369367599487
9,792.8335571289062,277.470458984375,0.9443076252937317,726.4012451171875,343.57012939453125,0.9716814756393433,774.3854370117188,481.0828857421875,0.9787084460258484,600.8916625976562,486.1570739746094,0.98482346534729,580.1170654296875,573.0220336914062,0.965636134147644
10,794.2054443359375,276.6235656738281,0.9508473873138428,727.5693969726562,342.7693786621094,0.9697874784469604,775.18896484375,480.84930419921875,0.9754826426506042,600.0174560546875,485.621826171875,0.9857397079467773,579.0845947265625,572.5365600585938,0.9605066776275635
11,795.8901977539062,276.1128845214844,0.949017345905304,728.8570556640625,343.0518798828125,0.9739521145820618,776.1602783203125,480.7799377441406,0.9692428708076477,600.2598876953125,484.20574951171875,0.9908699989318848,577.6484375,572.1928100585938,0.9618149995803833
12,800.626953125,273.1015319824219,0.9550647735595703,729.904052734375,343.414794921875,0.9679384231567383,778.3848266601562,479.85699462890625,0.9771949052810669,601.1001586914062,483.0897521972656,0.9931948184967041,576.6491088867188,572.0377807617188,0.9575396776199341
13,800.6385498046875,273.5068359375,0.9671953916549683,730.9282836914062,343.37469482421875,0.9661401510238647,779.954833984375,479.6204528808594,0.9799106121063232,602.4108276367188,482.3202209472656,0.9940885305404663,576.1453247070312,571.63916015625,0.9607996344566345
14,801.8706665039062,273.5771179199219,0.9682989120483398,733.1985473632812,343.3901672363281,0.9516844749450684,781.1422119140625,479.91168212890625,0.9802006483078003,603.5032958984375,481.6733703613281,0.9944392442703247,574.7045288085938,571.6273803710938,0.9587037563323975
15,803.1912841796875,273.19189453125,0.9625906944274902,734.1071166992188,345.64892578125,0.9389130473136902,782.5315551757812,480.0547790527344,0.979004442691803,604.588134765625,480.9490661621094,0.9943087100982666,573.9346313476562,571.3037109375,0.949851930141449
16,805.0145874023438,272.183837890625,0.9387195706367493,737.563720703125,342.85650634765625,0.9399726390838623,783.5841064453125,480.87371826171875,0.9715406894683838,606.073486328125,479.7225341796875,0.990646481513977,572.3839111328125,570.1741943359375,0.9477652311325073
17,806.47412109375,272.2464294433594,0.9298505783081055,741.0577392578125,340.343994140625,0.9660232067108154,785.2734375,482.1120910644531,0.976006805896759,607.8299560546875,479.19677734375,0.9832689166069031,572.182861328125,569.7468872070312,0.9441133737564087
18,810.6944580078125,270.535400390625,0.9438570737838745,742.4609985351562,338.2847595214844,0.9635610580444336,787.1214599609375,482.2908935546875,0.9833822846412659,609.7836303710938,479.2699890136719,0.9791337251663208,573.2254028320312,568.4933471679688,0.9528446793556213
19,811.6570434570312,270.8238525390625,0.9553542137145996,744.267333984375,337.7085266113281,0.9704006910324097,788.26171875,482.1064758300781,0.9840785264968872,611.4708251953125,478.8204040527344,0.9832385778427124,572.7526245117188,568.12060546875,0.9521557688713074
20,813.5796508789062,270.5506896972656,0.9546140432357788,745.3303833007812,337.8009338378906,0.9770302772521973,788.9707641601562,481.7137756347656,0.9847613573074341,612.8690795898438,477.9870300292969,0.9842831492424011,572.2910766601562,567.4498901367188,0.9506914615631104
21,817.2754516601562,268.5879211425781,0.9769587516784668,746.4935913085938,338.04193115234375,0.9695942401885986,789.9960327148438,481.3335876464844,0.9844962358474731,613.8692626953125,477.40155029296875,0.9889124035835266,571.0069580078125,567.1807861328125,0.960218071937561
22,819.4459228515625,268.7328796386719,0.980927050113678,748.46630859375,335.7102355957031,0.9593116641044617,790.9760131835938,481.3739013671875,0.9799832105636597,614.68701171875,476.93023681640625,0.988855242729187,570.9275512695312,567.2427368164062,0.9635874032974243
23,820.0123291015625,270.9458312988281,0.9736604690551758,749.318359375,337.39013671875,0.9672569036483765,791.8829956054688,481.7620544433594,0.9807642698287964,615.4996337890625,476.4823913574219,0.9876607656478882,570.0737915039062,565.5455322265625,0.9709306955337524
24,822.6524658203125,270.5398254394531,0.966550350189209,750.9928588867188,337.9603271484375,0.9641696214675903,794.6843872070312,481.7342224121094,0.980633020401001,616.1544189453125,476.4588928222656,0.9868550300598145,569.0783081054688,565.4592895507812,0.9639586806297302
25,826.097900390625,270.0482177734375,0.9412404298782349,753.1676635742188,338.2223815917969,0.9686585664749146,795.8406372070312,482.8841247558594,0.9842910766601562,616.919677734375,476.94110107421875,0.9846009016036987,568.8405151367188,564.2254028320312,0.971950888633728
