scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,864.949951171875,215.12896728515625,0.9844902753829956,751.3932495117188,316.3666076660156,0.9804512858390808,837.9224243164062,456.0294494628906,0.9852074980735779,717.8165893554688,521.5872192382812,0.9814437031745911,740.0946655273438,627.357666015625,0.9512765407562256
1,859.2100219726562,214.57887268066406,0.9833889007568359,748.8447875976562,316.9692687988281,0.9790266752243042,833.6109619140625,455.1141662597656,0.9843826293945312,713.5615234375,521.0164184570312,0.9826997518539429,735.2205200195312,628.334716796875,0.9244383573532104
2,853.6103515625,215.68646240234375,0.9841923713684082,746.18115234375,317.0671691894531,0.978890061378479,828.14111328125,454.50250244140625,0.9781773686408997,709.0208129882812,520.0997314453125,0.987311840057373,729.3438110351562,627.329345703125,0.9449211955070496
3,848.901123046875,215.9715118408203,0.9835871458053589,743.6028442382812,317.864013671875,0.979210615158081,822.840087890625,454.4246520996094,0.9843765497207642,704.578369140625,520.142333984375,0.9819828271865845,719.6934814453125,626.75439453125,0.9478043913841248
4,842.1124267578125,216.38107299804688,0.9760807752609253,739.7758178710938,319.6287841796875,0.9834238290786743,818.92578125,453.7264709472656,0.9885216951370239,699.1275024414062,520.7380981445312,0.9794995188713074,713.968017578125,627.1610107421875,0.9387230277061462
5,837.2968139648438,216.8795928955078,0.980036735534668,737.3554077148438,320.0556945800781,0.9773112535476685,813.4217529296875,453.4749450683594,0.9800839424133301,695.6505126953125,520.2218017578125,0.9851020574569702,705.6856079101562,625.8074951171875,0.9547420144081116
6,833.2412109375,217.2989501953125,0.9775000214576721,734.2295532226562,321.40631103515625,0.9822635054588318,807.3068237304688,453.6940612792969,0.9855391979217529,689.7796020507812,519.8814086914062,0.9863619804382324,700.8311157226562,627.2006225585938,0.9419225454330444
7,829.3407592773438,217.95216369628906,0.9750434756278992,731.5175170898438,322.0089416503906,0.9848515391349792,802.3531494140625,452.9404602050781,0.985506534576416,685.158203125,521.7095947265625,0.9826276898384094,691.828857421875,625.4042358398438,0.9467746615409851
8,825.8896484375,218.5550079345703,0.9746679663658142,729.3121337890625,323.58465576171875,0.9831173419952393,797.699462890625,452.47137451171875,0.9794397950172424,681.0258178710938,521.5277099609375,0.9853825569152832,686.6820678710938,624.4003295898438,0.9269771575927734
9,822.4091796875,220.16543579101562,0.9785606265068054,728.229248046875,325.1465148925781,0.9728540182113647,791.822021484375,452.6786193847656,0.9786867499351501,677.2301635742188,521.8067016601562,0.9913544654846191,675.9736938476562,622.41162109375,0.9530066251754761
10,820.1494140625,220.49166870117188,0.9819635152816772,725.63427734375,327.6445007324219,0.9795171022415161,787.0762939453125,451.82623291015625,0.9849478006362915,672.7958374023438,521.8222045898438,0.9874200820922852,670.8370971679688,623.3211669921875,0.9459243416786194
11,816.5618286132812,219.90040588378906,0.9761425256729126,723.2872924804688,329.5919189453125,0.9835374355316162,783.4542236328125,451.2574462890625,0.9691224694252014,668.8600463867188,524.0913696289062,0.9853063821792603,666.4500732421875,624.7022094726562,0.9595412611961365
12,811.0059814453125,220.81253051757812,0.9761165380477905,721.0596313476562,331.3829650878906,0.9699963331222534,778.3863525390625,451.54522705078125,0.9827333688735962,664.2969970703125,524.20849609375,0.9830297231674194,659.97119140625,623.3001098632812,0.9400650262832642
13,807.8973999023438,221.4168243408203,0.9686977863311768,718.7759399414062,334.72344970703125,0.9630149602890015,775.09521484375,451.6470031738281,0.9795159101486206,661.5475463867188,524.4674072265625,0.9869308471679688,655.8809204101562,624.80859375,0.9262489676475525
14,803.1895141601562,220.5112762451172,0.9754701852798462,716.0442504882812,336.2646484375,0.9610891342163086,771.8917236328125,451.3727722167969,0.9827103614807129,655.9646606445312,527.0916748046875,0.9775604009628296,650.5991821289062,623.722900390625,0.952392578125
15,797.3629760742188,220.30516052246094,0.9455236196517944,712.1066284179688,335.28387451171875,0.9481704235076904,768.0286254882812,450.3884582519531,0.970981776714325,651.718994140625,527.3012084960938,0.9908166527748108,642.409423828125,621.7830810546875,0.9322815537452698
16,792.013427734375,221.29298400878906,0.936266303062439,709.1421508789062,334.7841491699219,0.9465029239654541,764.0634765625,448.0938415527344,0.9769827127456665,647.6914672851562,524.8932495117188,0.9875818490982056,637.4100341796875,622.6778564453125,0.9176446795463562
17,788.28515625,219.82357788085938,0.9659573435783386,704.4591064453125,334.6255798339844,0.9183131456375122,758.1434936523438,446.03619384765625,0.9837246537208557,642.548583984375,524.6264038085938,0.9817613959312439,631.5263671875,622.8410034179688,0.9289031028747559
18,783.041748046875,218.45291137695312,0.943606972694397,701.0228271484375,336.2729797363281,0.9463250637054443,752.056640625,445.3941345214844,0.983147382736206,636.686767578125,526.4152221679688,0.9899271130561829,624.4558715820312,621.4522094726562,0.8989994525909424
19,776.1016845703125,219.79177856445312,0.9300534725189209,696.1906127929688,334.3857727050781,0.9530113935470581,745.5328979492188,443.6170654296875,0.9818984270095825,631.7257080078125,524.5067749023438,0.9884241819381714,616.5845947265625,621.5010375976562,0.9463268518447876
20,777.8064575195312,215.93060302734375,0.9611594676971436,691.6162109375,333.2352600097656,0.9718359708786011,740.5008544921875,442.2362976074219,0.9886384606361389,625.7190551757812,524.4014892578125,0.9809240102767944,612.3016967773438,622.1519775390625,0.9340956211090088
21,772.2771606445312,216.26300048828125,0.9629458785057068,685.7034301757812,332.5657043457031,0.9408864378929138,734.5315551757812,441.61962890625,0.979586124420166,620.4677734375,526.124267578125,0.9901918172836304,607.8386840820312,623.2479858398438,0.9234308004379272
22,767.6904907226562,215.33499145507812,0.9035658836364746,681.972412109375,331.44683837890625,0.9780054688453674,727.3613891601562,440.1839294433594,0.9847546815872192,615.6461791992188,524.6197509765625,0.9839780330657959,599.9593505859375,622.4826049804688,0.9463544487953186
23,763.704833984375,213.4657745361328,0.9516066312789917,677.2910766601562,330.8924560546875,0.9780322313308716,720.9442749023438,438.29168701171875,0.9864548444747925,608.5314331054688,526.5365600585938,0.9771931171417236,594.193603515625,622.6771240234375,0.9335336685180664
24,759.5706176757812,212.60214233398438,0.954155683517456,671.4230346679688,327.752685546875,0.936886727809906,714.4588623046875,436.4593505859375,0.9776839017868042,603.66162109375,525.9707641601562,0.9913926124572754,588.5758056640625,623.0394287109375,0.943696916103363
25,756.3203125,211.89141845703125,0.9475557804107666,667.2147827148438,327.8916015625,0.9512099027633667,708.7389526367188,436.30926513671875,0.984153151512146,598.5978393554688,524.2738647460938,0.9867756366729736,581.7335205078125,622.0751953125,0.9526549577713013
