scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1102.310302734375,354.3065490722656,0.8686462640762329,974.0018920898438,433.94580078125,0.9836620092391968,1029.783447265625,555.2778930664062,0.9855260252952576,872.1865234375,506.3543701171875,0.9733599424362183,869.2950439453125,605.0700073242188,0.9701417684555054
1,1104.8262939453125,355.0435485839844,0.8076243996620178,974.7655029296875,434.1383056640625,0.985292375087738,1029.33544921875,554.98828125,0.9861429929733276,869.8914794921875,504.9687805175781,0.9805989861488342,865.2723388671875,604.39501953125,0.9588720202445984
2,1105.828857421875,355.8446960449219,0.8817327618598938,975.5530395507812,434.0733947753906,0.9836686849594116,1028.7491455078125,554.8150634765625,0.9863444566726685,867.742919921875,504.883544921875,0.9824862480163574,862.8358764648438,604.5406494140625,0.9066841006278992
3,1106.956298828125,356.4774475097656,0.8775557279586792,977.6365966796875,433.9524230957031,0.9814399480819702,1028.7738037109375,554.185546875,0.9855419397354126,866.0653686523438,504.839599609375,0.9800899624824524,858.6106567382812,604.9249877929688,0.8916195034980774
4,1108.4752197265625,356.21624755859375,0.8752003312110901,978.27587890625,433.7911071777344,0.9833806753158569,1028.826416015625,553.7598266601562,0.9854254722595215,864.08251953125,504.90869140625,0.9632155895233154,856.2960815429688,604.9191284179688,0.9323623180389404
5,1112.064208984375,355.6283264160156,0.7203181982040405,979.087158203125,433.6426086425781,0.9866582155227661,1028.2833251953125,552.8690795898438,0.9817788600921631,862.4324951171875,505.537841796875,0.9645310640335083,852.60302734375,604.4524536132812,0.9720715284347534
6,1113.94140625,355.5895080566406,0.6625446677207947,980.2264404296875,433.15496826171875,0.9861853122711182,1028.4482421875,551.6593627929688,0.9824864864349365,860.705810546875,505.219482421875,0.9792082905769348,848.9888305664062,603.1572875976562,0.9511411786079407
7,1115.3902587890625,355.4156799316406,0.8707687854766846,981.5866088867188,432.59039306640625,0.9837468862533569,1028.396240234375,550.9078979492188,0.9835864901542664,858.9649047851562,505.0742492675781,0.9802951812744141,844.9794311523438,604.1776123046875,0.8896116614341736
8,1117.7301025390625,354.57879638671875,0.8815339207649231,982.6390380859375,432.2289123535156,0.9796833395957947,1028.18212890625,549.9879150390625,0.9846785068511963,856.3392333984375,505.1627197265625,0.970726728439331,841.677001953125,604.3056030273438,0.9001823663711548
9,1120.577880859375,354.8350524902344,0.7601593732833862,984.100341796875,430.6883544921875,0.9756891131401062,1028.16259765625,548.7432250976562,0.9824360609054565,853.6240234375,503.75347900390625,0.9771380424499512,838.412841796875,602.2704467773438,0.9625777006149292
10,1121.700439453125,354.385498046875,0.8575472235679626,985.10009765625,431.1693115234375,0.9795438051223755,1027.5489501953125,547.7546997070312,0.9801324605941772,851.6016235351562,503.6241455078125,0.9831048250198364,834.282470703125,600.4055786132812,0.9243804216384888
11,1123.3695068359375,354.07958984375,0.8158026933670044,986.0171508789062,430.09228515625,0.9807772040367126,1027.3380126953125,546.362548828125,0.9757523536682129,849.8167724609375,503.6614990234375,0.9734219908714294,829.9085083007812,601.2764282226562,0.9058029651641846
12,1125.8475341796875,353.64654541015625,0.8530243039131165,986.9298706054688,428.79888916015625,0.9838145971298218,1027.0762939453125,545.1189575195312,0.9674137830734253,847.3099365234375,504.6602478027344,0.9498816728591919,826.8298950195312,599.8634033203125,0.880642294883728
13,1128.0322265625,352.5300598144531,0.777183473110199,987.1703491210938,427.8623046875,0.9864505529403687,1027.1904296875,541.5975341796875,0.9780639410018921,845.6958618164062,503.63232421875,0.9671190977096558,823.3789672851562,600.201416015625,0.9376545548439026
14,1130.068603515625,351.4429931640625,0.5567650198936462,987.2642822265625,426.99066162109375,0.9853169918060303,1026.58544921875,539.2463989257812,0.9792152643203735,844.0897216796875,504.3444519042969,0.974251389503479,819.615234375,599.7540283203125,0.9401280879974365
15,1131.263671875,350.7802734375,0.586551308631897,987.5125732421875,426.0365905761719,0.978848934173584,1026.0576171875,537.110595703125,0.9687358140945435,842.6160278320312,504.0135803222656,0.9730595350265503,816.7203979492188,599.51220703125,0.9021329879760742
16,1132.383056640625,346.3094177246094,0.7008197903633118,987.9639892578125,423.1455078125,0.9789300560951233,1025.6610107421875,534.3118286132812,0.9805127382278442,840.937255859375,502.6966857910156,0.9667255282402039,813.2783203125,598.2777099609375,0.9160148501396179
17,1132.8734130859375,344.3450012207031,0.7420847415924072,988.00341796875,419.854736328125,0.984084963798523,1024.3138427734375,531.44970703125,0.9712526202201843,839.6383666992188,501.5544128417969,0.9724829196929932,808.153564453125,598.5905151367188,0.9038928747177124
18,1134.5081787109375,340.1871032714844,0.71726393699646,987.718505859375,417.38385009765625,0.9868020415306091,1023.032958984375,527.8787231445312,0.9491040706634521,838.1190185546875,501.5775146484375,0.9785773754119873,806.2680053710938,597.47705078125,0.9439035654067993
19,1136.1820068359375,338.0034484863281,0.7774677276611328,988.0006713867188,414.73211669921875,0.985167384147644,1020.4924926757812,524.1482543945312,0.9735233783721924,837.2075805664062,501.7763977050781,0.9820302128791809,802.948486328125,596.9176025390625,0.943230390548706
20,1137.141845703125,335.1001892089844,0.6913133263587952,987.7223510742188,411.4803161621094,0.9853553771972656,1020.4618530273438,520.7634887695312,0.9567805528640747,836.3717651367188,501.9640197753906,0.9817025065422058,800.126708984375,595.3440551757812,0.9067744016647339
21,1137.5218505859375,331.1903991699219,0.7388942837715149,987.6845092773438,409.24755859375,0.9750523567199707,1021.931396484375,517.3432006835938,0.9821178913116455,835.9314575195312,501.8658142089844,0.9823141098022461,797.1868286132812,595.4332885742188,0.9366949200630188
22,1139.0147705078125,327.62445068359375,0.7991230487823486,988.7300415039062,403.24896240234375,0.9831252098083496,1021.058837890625,513.4759521484375,0.9741165041923523,836.1397705078125,501.6887512207031,0.9843086004257202,794.9066162109375,593.9571533203125,0.9469376802444458
23,1139.7105712890625,323.1239929199219,0.8001090288162231,988.9251708984375,399.6638488769531,0.9837661981582642,1020.3164672851562,509.3905334472656,0.9596977233886719,836.7787475585938,501.6947326660156,0.9849785566329956,793.8349609375,592.2491455078125,0.9268688559532166
24,1142.021240234375,319.90728759765625,0.6863378286361694,989.6805419921875,396.5069274902344,0.9798452854156494,1020.251708984375,507.839111328125,0.9578166007995605,838.0851440429688,501.65301513671875,0.9858490228652954,790.5123291015625,591.07470703125,0.9319390654563904
