scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1062.334228515625,314.53472900390625,0.9774776101112366,957.6085815429688,410.3858947753906,0.9828398823738098,1030.807373046875,535.0011596679688,0.982707679271698,824.793701171875,513.537109375,0.9803276062011719,753.736083984375,602.43310546875,0.9266294836997986
1,1061.60009765625,311.14910888671875,0.9761922359466553,960.6824951171875,408.16949462890625,0.9772354364395142,1034.2237548828125,532.174560546875,0.9795234799385071,827.5555419921875,510.80657958984375,0.9811981916427612,762.2566528320312,602.6524658203125,0.9031694531440735
2,1062.3345947265625,309.42169189453125,0.9797637462615967,963.549072265625,405.2638244628906,0.9821027517318726,1037.830322265625,530.7374267578125,0.9737724661827087,832.2539672851562,507.3365478515625,0.9764599800109863,771.6175537109375,603.7902221679688,0.9546617269515991
3,1064.421142578125,306.9502258300781,0.9770008325576782,965.495361328125,403.42193603515625,0.9840924739837646,1042.5889892578125,529.6355590820312,0.9838379621505737,836.1783447265625,505.5848388671875,0.9859243631362915,780.9112548828125,604.178466796875,0.9049558639526367
4,1066.030029296875,304.7098388671875,0.9806174039840698,967.3778686523438,401.2308349609375,0.9813591241836548,1043.978759765625,528.3375854492188,0.9732416868209839,841.0363159179688,504.43414306640625,0.965282678604126,788.8562622070312,603.3587036132812,0.955913782119751
5,1067.623046875,303.0595703125,0.9714564681053162,969.36181640625,398.6322021484375,0.9823371171951294,1046.68798828125,527.8341674804688,0.9620319604873657,844.66162109375,500.6358337402344,0.9841458201408386,799.6447143554688,602.8042602539062,0.9220561385154724
6,1069.6461181640625,301.4803466796875,0.9702422618865967,970.864501953125,396.8439636230469,0.9837862253189087,1048.7281494140625,525.3944091796875,0.9651153087615967,846.8732299804688,497.53955078125,0.9834582209587097,808.0859985351562,604.6573486328125,0.9168505668640137
7,1071.9173583984375,299.85821533203125,0.9787753820419312,972.0535278320312,395.8275451660156,0.9882301092147827,1052.7459716796875,523.6669921875,0.9578275680541992,851.4125366210938,494.1119079589844,0.9772231578826904,819.0909423828125,605.5299072265625,0.9273310899734497
8,1074.3614501953125,298.6180725097656,0.9814808368682861,974.8299560546875,394.5887145996094,0.9863094091415405,1056.463134765625,522.1793823242188,0.9802407026290894,852.5175170898438,492.25848388671875,0.9801092147827148,827.511962890625,605.6087036132812,0.8339217305183411
9,1075.3131103515625,295.8022155761719,0.9817773103713989,976.8392944335938,393.33636474609375,0.9872946739196777,1059.1075439453125,521.082763671875,0.9877095222473145,855.1583862304688,491.0523986816406,0.9816714525222778,835.608642578125,605.6166381835938,0.9033553600311279
10,1077.0699462890625,294.40643310546875,0.9840413331985474,980.324951171875,390.9327087402344,0.9844574928283691,1060.637451171875,520.4642944335938,0.9857469201087952,856.7282104492188,490.7783508300781,0.9803023934364319,846.7156982421875,609.9982299804688,0.7623239755630493
11,1078.9547119140625,293.7831726074219,0.9711393117904663,982.49853515625,389.3249206542969,0.9841138124465942,1063.5191650390625,519.1614379882812,0.9783663153648376,859.9226684570312,489.439208984375,0.9836388826370239,853.8106079101562,605.8079833984375,0.8615301847457886
12,1083.5987548828125,293.1382751464844,0.9761233925819397,984.8450927734375,387.74456787109375,0.9850870370864868,1065.964599609375,518.1770629882812,0.9835647940635681,862.5521850585938,489.0246887207031,0.9755757451057434,860.4918212890625,608.9551391601562,0.6333200931549072
13,1086.305419921875,292.8450622558594,0.9743497967720032,987.9689331054688,386.5635986328125,0.9895724058151245,1069.796630859375,517.8491821289062,0.9821114540100098,866.0169677734375,487.8154602050781,0.9707946181297302,868.8785400390625,604.8757934570312,0.8498178124427795
14,1090.208740234375,291.8077087402344,0.9825940132141113,990.4122314453125,386.38250732421875,0.9870151281356812,1074.23583984375,515.6301879882812,0.9872539043426514,871.8966674804688,486.3101501464844,0.9737532138824463,878.1366577148438,604.0982055664062,0.7064226865768433
15,1092.3675537109375,290.945556640625,0.9838510751724243,994.7723388671875,385.761962890625,0.9850999712944031,1077.932373046875,514.7349853515625,0.9795246124267578,874.954345703125,486.7151184082031,0.9760518074035645,885.876220703125,604.36376953125,0.8611282110214233
16,1094.370361328125,291.29254150390625,0.9779309034347534,998.2501220703125,385.165283203125,0.9862247705459595,1082.3297119140625,514.3438720703125,0.9757145047187805,879.633544921875,487.24310302734375,0.974254846572876,896.4364013671875,603.0634765625,0.7247281670570374
17,1097.728759765625,290.4554748535156,0.9798338413238525,1000.404296875,384.05767822265625,0.9858941435813904,1086.989990234375,514.2393188476562,0.9754638671875,886.640380859375,485.89739990234375,0.9764809608459473,905.4367065429688,604.2716064453125,0.7599895000457764
18,1101.1405029296875,291.2433776855469,0.977934718132019,1003.3053588867188,384.2080383300781,0.9908777475357056,1092.20068359375,513.8065185546875,0.9850338101387024,890.6694946289062,486.9876403808594,0.9770880341529846,910.8406372070312,599.0467529296875,0.7410405278205872
19,1104.3544921875,291.8628234863281,0.981407642364502,1006.3668823242188,385.7974548339844,0.9883060455322266,1095.0216064453125,515.2551879882812,0.9756139516830444,895.6527709960938,488.2926330566406,0.9746538400650024,919.7136840820312,602.8798217773438,0.7748751640319824
20,1106.7919921875,292.6146240234375,0.9848438501358032,1010.3743896484375,386.4518127441406,0.9861610531806946,1098.830810546875,515.3577880859375,0.9814531803131104,899.8605346679688,488.6936950683594,0.9880062341690063,929.8414916992188,602.5703735351562,0.7771715521812439
21,1108.585693359375,293.3361511230469,0.9876744747161865,1013.1609497070312,387.6449279785156,0.9882687330245972,1104.7454833984375,515.1513671875,0.9821677803993225,904.0560302734375,491.9146728515625,0.9813460111618042,939.2339477539062,604.3906860351562,0.8013969659805298
22,1110.3863525390625,294.1009216308594,0.9807319045066833,1015.7857055664062,388.91058349609375,0.9845229387283325,1108.521728515625,516.8753662109375,0.9858039617538452,908.9114990234375,493.6199645996094,0.9862611889839172,946.8368530273438,607.2748413085938,0.7464210391044617
23,1113.365966796875,295.26727294921875,0.978631317615509,1017.9657592773438,391.6407470703125,0.9839144945144653,1112.7005615234375,519.2559814453125,0.9707350134849548,915.2797241210938,495.3456115722656,0.9847592711448669,949.4232177734375,605.6624755859375,0.816433846950531
24,1116.2998046875,299.4432373046875,0.9750579595565796,1019.4718627929688,394.5821533203125,0.9880243539810181,1114.12841796875,520.1935424804688,0.9710509777069092,920.170654296875,497.9538879394531,0.9813224077224731,950.5491943359375,605.2512817382812,0.8691082000732422
