scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.13861083984375,329.0243225097656,0.42935335636138916,383.7832336425781,328.35247802734375,0.5850002765655518,473.54150390625,487.08123779296875,0.9583438634872437,511.0840759277344,582.9124145507812,0.9698062539100647,583.9441528320312,608.4130249023438,0.9754927158355713
1,382.8547668457031,328.7217102050781,0.7538877129554749,383.56951904296875,328.23199462890625,0.21485859155654907,471.30615234375,488.0876770019531,0.9681527614593506,508.7304992675781,583.36328125,0.9759188890457153,581.956298828125,607.7970581054688,0.9852136373519897
2,382.38006591796875,328.5994873046875,0.6845501661300659,383.11676025390625,327.99822998046875,0.3085293769836426,469.7848205566406,487.92230224609375,0.974368691444397,505.3063659667969,582.65869140625,0.9602921605110168,578.942138671875,607.3955078125,0.9842708110809326
3,381.6808776855469,328.6576232910156,0.6714971661567688,382.3591003417969,328.02166748046875,0.3754020631313324,468.51348876953125,488.3534851074219,0.9701099395751953,504.79638671875,582.1859741210938,0.975029468536377,575.3258056640625,608.9737548828125,0.9806392192840576
4,380.7828674316406,327.7795104980469,0.41784903407096863,380.595458984375,328.2773132324219,0.5252761244773865,467.50616455078125,488.9144287109375,0.9661576151847839,500.32647705078125,580.4802856445312,0.9647738933563232,570.947998046875,608.6146240234375,0.9765158891677856
5,380.4318542480469,327.963134765625,0.659826397895813,380.0860900878906,328.6697082519531,0.33408600091934204,466.1773376464844,489.5113525390625,0.9660052061080933,497.22222900390625,582.4094848632812,0.960619330406189,568.4827880859375,608.1196899414062,0.9764230847358704
6,379.5146789550781,328.7574768066406,0.44278988242149353,379.3741760253906,329.2655334472656,0.6765584349632263,464.9532470703125,489.24554443359375,0.9590151309967041,494.3907165527344,581.6361694335938,0.9778643846511841,565.7521362304688,608.0325317382812,0.9859546422958374
7,379.2166442871094,328.24957275390625,0.49492347240448,379.05615234375,328.7739562988281,0.6032798886299133,464.39642333984375,491.16900634765625,0.9470561742782593,491.3888244628906,581.62744140625,0.9827922582626343,562.809326171875,608.3836059570312,0.9869354963302612
8,378.7430725097656,328.3831481933594,0.2835800349712372,378.6470642089844,328.7596435546875,0.7659003138542175,462.9838562011719,491.3501281738281,0.9476232528686523,488.2316589355469,580.91015625,0.9659456014633179,558.345458984375,609.5320434570312,0.9853626489639282
9,378.670654296875,328.0787048339844,0.3652702569961548,379.32049560546875,327.2235107421875,0.6780489087104797,461.7767333984375,491.5859375,0.9380689263343811,486.0038757324219,580.1842651367188,0.9472737312316895,554.9022216796875,608.6256713867188,0.9778225421905518
10,378.2703552246094,328.4139709472656,0.44440025091171265,378.19659423828125,328.7629089355469,0.6121863722801208,460.83074951171875,491.3760070800781,0.9276760816574097,484.4239196777344,580.0113525390625,0.9655861258506775,550.7822265625,609.4878540039062,0.9863890409469604
11,378.0569152832031,328.40386962890625,0.2754693031311035,378.656494140625,327.3978576660156,0.7503176927566528,460.0831298828125,491.979736328125,0.9205354452133179,480.65863037109375,581.40185546875,0.9698269963264465,548.146240234375,608.718505859375,0.9898624420166016
12,377.9199523925781,327.8520812988281,0.3321131467819214,378.6478576660156,326.81536865234375,0.6445485353469849,457.9668273925781,490.367919921875,0.9221465587615967,478.6017761230469,580.97998046875,0.9817491173744202,544.5532836914062,608.5460815429688,0.9843941926956177
13,377.85565185546875,326.93402099609375,0.6263946294784546,379.036376953125,323.4545593261719,0.33518409729003906,456.68927001953125,490.7340087890625,0.9335585832595825,474.3169250488281,578.2969360351562,0.9699301719665527,542.3019409179688,610.1058959960938,0.9865105152130127
14,377.45672607421875,324.6288146972656,0.5927121043205261,378.73040771484375,322.8058166503906,0.34766852855682373,454.9306945800781,490.7084045410156,0.9513704776763916,472.4266052246094,579.2158203125,0.9648874998092651,539.349853515625,610.0745849609375,0.9805999994277954
15,376.84808349609375,323.9085693359375,0.5286946296691895,378.181884765625,322.118896484375,0.36036473512649536,453.94940185546875,490.3579406738281,0.9569469094276428,471.0737609863281,578.9039306640625,0.9760035276412964,537.3782958984375,609.9252319335938,0.9756959080696106
16,376.3896179199219,322.69659423828125,0.17638146877288818,377.5670166015625,321.2662353515625,0.758804202079773,452.7263488769531,489.9285888671875,0.960527777671814,468.475830078125,577.9283447265625,0.9755771160125732,533.4537353515625,609.1165771484375,0.9868539571762085
17,375.8573913574219,321.68475341796875,0.13652077317237854,376.493408203125,321.17572021484375,0.7900995016098022,451.9384460449219,490.48895263671875,0.9584553241729736,467.0254821777344,578.293701171875,0.9729280471801758,530.1697998046875,608.71923828125,0.9882274866104126
18,376.45635986328125,318.72271728515625,0.12506291270256042,376.2223815917969,319.9483947753906,0.8504706621170044,450.4375,488.5015563964844,0.9681013822555542,462.2633361816406,577.8211059570312,0.9704959988594055,527.57763671875,609.5646362304688,0.9791834950447083
19,375.9563903808594,317.5948486328125,0.2159290909767151,375.8522033691406,317.8809814453125,0.8344615697860718,449.45294189453125,488.26141357421875,0.9640800356864929,460.2507019042969,577.2747802734375,0.963979959487915,524.5772705078125,609.2908325195312,0.9850113987922668
20,375.40478515625,316.98748779296875,0.3685297966003418,375.1387634277344,317.4230041503906,0.7745318412780762,448.5730895996094,488.0606384277344,0.9568269848823547,457.2122497558594,575.392578125,0.9405670166015625,522.5474243164062,609.1356201171875,0.9773947596549988
21,375.21466064453125,316.25537109375,0.3656367063522339,375.2441711425781,316.72198486328125,0.7461472153663635,447.09930419921875,487.4654846191406,0.9565855860710144,454.244873046875,575.075439453125,0.9488325119018555,518.5291137695312,609.3172607421875,0.987730860710144
22,374.7838439941406,314.43365478515625,0.3020457327365875,375.06072998046875,314.8037109375,0.8141231536865234,445.93426513671875,487.5151062011719,0.9565256237983704,451.5295104980469,574.1387939453125,0.9500517845153809,516.0070190429688,608.634765625,0.989159107208252
23,374.14361572265625,314.271484375,0.33495888113975525,374.7768249511719,314.0063171386719,0.7758901119232178,444.6734924316406,487.0268859863281,0.955129861831665,448.9129333496094,572.15087890625,0.9249374866485596,512.121826171875,608.3612060546875,0.9797446727752686
24,373.9815979003906,313.9346008300781,0.459260493516922,374.7049865722656,313.6701354980469,0.7089816927909851,443.5830078125,486.4821472167969,0.9534606337547302,446.1739196777344,572.6112670898438,0.9371194839477539,510.1326599121094,609.5596923828125,0.985945463180542
25,374.12689208984375,313.6329650878906,0.49849236011505127,374.7852783203125,313.4099426269531,0.6551591157913208,442.52471923828125,485.6002197265625,0.9568306803703308,444.35101318359375,571.3458251953125,0.9488442540168762,506.9905090332031,608.9443969726562,0.984221875667572
