scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1092.4127197265625,341.8096008300781,0.98268723487854,985.7537231445312,411.6739807128906,0.9872421622276306,1074.258544921875,524.0008544921875,0.9891170859336853,866.483642578125,487.9494323730469,0.9808588027954102,890.7601928710938,582.241455078125,0.8615671396255493
1,1091.2080078125,341.9940490722656,0.9849055409431458,984.4454956054688,411.67047119140625,0.9870015978813171,1072.82666015625,523.8458862304688,0.986821174621582,865.6290283203125,487.5268859863281,0.9749649167060852,885.9638061523438,582.4622802734375,0.8973681926727295
2,1089.8280029296875,342.3078918457031,0.9850848913192749,983.1197509765625,412.0628662109375,0.9901859760284424,1070.775146484375,523.806640625,0.9748827219009399,862.8472290039062,487.70428466796875,0.9769196510314941,883.7606201171875,585.6837158203125,0.8850712180137634
3,1088.8017578125,342.87078857421875,0.9839962720870972,981.5215454101562,412.58349609375,0.9909347295761108,1066.9105224609375,523.4035034179688,0.9770742654800415,860.2586669921875,488.52325439453125,0.9737265706062317,878.474609375,582.0596313476562,0.8354507684707642
4,1086.968994140625,343.06683349609375,0.9809131622314453,979.4612426757812,413.71124267578125,0.9899699687957764,1064.65869140625,523.6251831054688,0.9801362752914429,857.3336791992188,488.1678161621094,0.9669783115386963,875.7730712890625,582.101806640625,0.8241289258003235
5,1084.4581298828125,343.74627685546875,0.9782483577728271,977.85595703125,414.5821838378906,0.9877650737762451,1063.779052734375,524.1657104492188,0.9892086386680603,854.8348999023438,485.6611022949219,0.9740900993347168,871.617919921875,581.85888671875,0.8447266817092896
6,1083.277587890625,344.08026123046875,0.9777690172195435,975.9537963867188,415.39447021484375,0.9809995889663696,1062.1126708984375,524.8875732421875,0.9907900094985962,852.7058715820312,486.2547302246094,0.9796613454818726,870.0263061523438,582.3123168945312,0.8787474632263184
7,1080.3572998046875,346.05987548828125,0.9711943864822388,973.569580078125,415.303466796875,0.9859297275543213,1060.0360107421875,525.437744140625,0.9894470572471619,850.842529296875,486.356201171875,0.9749460220336914,866.9007568359375,581.892578125,0.8744970560073853
8,1079.1695556640625,346.565185546875,0.977199375629425,972.2335205078125,415.4922790527344,0.989797830581665,1057.6002197265625,526.2406616210938,0.9814287424087524,847.7990112304688,486.6125183105469,0.9814602732658386,865.0296020507812,581.8499755859375,0.8614126443862915
9,1077.3837890625,347.4076843261719,0.9808115363121033,970.4945678710938,416.09820556640625,0.9896090626716614,1054.663818359375,526.4125366210938,0.9665268063545227,845.3405151367188,486.8856201171875,0.9817339181900024,861.3283081054688,581.2998046875,0.8782448768615723
10,1075.2520751953125,348.3507080078125,0.9801880121231079,968.760986328125,416.59735107421875,0.9882215261459351,1052.652587890625,527.5487060546875,0.9718683958053589,843.5838623046875,486.3873291015625,0.9789570569992065,859.6775512695312,581.2009887695312,0.8205496072769165
11,1072.4932861328125,348.9652099609375,0.9720252752304077,967.29443359375,417.2110595703125,0.9833275079727173,1050.3345947265625,527.3135986328125,0.9780378341674805,841.799072265625,485.6270751953125,0.9603277444839478,855.1753540039062,581.4338989257812,0.8393164873123169
12,1070.2886962890625,349.8489990234375,0.961037814617157,965.6173706054688,417.87420654296875,0.9855570793151855,1046.48193359375,528.0445556640625,0.9815683364868164,839.6693725585938,484.49945068359375,0.9635783433914185,851.93603515625,579.8777465820312,0.8928189277648926
13,1067.25634765625,350.8885192871094,0.9723701477050781,963.5285034179688,418.4413757324219,0.9872167110443115,1045.019775390625,529.7139892578125,0.9799150228500366,837.1175537109375,484.3206787109375,0.9731284976005554,848.78955078125,578.8606567382812,0.8417735695838928
14,1064.96826171875,350.8459777832031,0.9691804647445679,961.4812622070312,418.7518615722656,0.9837216138839722,1042.334228515625,529.8831787109375,0.9767552018165588,835.0387573242188,484.83642578125,0.9781904220581055,845.8267211914062,578.215087890625,0.8611202239990234
15,1062.882080078125,351.3843688964844,0.9642946720123291,958.8243408203125,419.1899719238281,0.982975423336029,1040.5509033203125,530.0111694335938,0.9768181443214417,831.626708984375,485.7146301269531,0.9848510026931763,843.5711059570312,578.239501953125,0.8577978014945984
16,1060.4810791015625,352.57928466796875,0.9722680449485779,956.8312377929688,419.31927490234375,0.9850497245788574,1037.572265625,529.3326416015625,0.9764900207519531,829.4134521484375,486.1638488769531,0.9843312501907349,839.2105712890625,577.5062255859375,0.8965246081352234
17,1059.02294921875,352.8085021972656,0.9754201173782349,954.8934326171875,419.1508483886719,0.9857132434844971,1035.233642578125,529.817138671875,0.9830979704856873,827.3200073242188,485.1990661621094,0.9779914021492004,836.97265625,578.4063720703125,0.9163579940795898
18,1056.6927490234375,353.2494201660156,0.9713258147239685,953.2006225585938,419.2978210449219,0.9865680932998657,1031.488037109375,530.6937866210938,0.9800457954406738,825.374755859375,483.94879150390625,0.9610975980758667,834.3936767578125,578.6460571289062,0.8815618753433228
19,1054.304443359375,354.1095886230469,0.9758092761039734,951.8544921875,419.3246765136719,0.9838665723800659,1029.3514404296875,531.6390991210938,0.9862858057022095,823.5542602539062,483.1419982910156,0.967118501663208,830.5743408203125,579.7310791015625,0.8571401834487915
20,1052.3731689453125,354.7102966308594,0.9807848930358887,949.9518432617188,419.7496643066406,0.9856870770454407,1027.1737060546875,531.6524047851562,0.9840605854988098,820.8455200195312,484.3252868652344,0.9748630523681641,828.6553344726562,579.6338500976562,0.8658359050750732
21,1050.150390625,354.3266906738281,0.9852436780929565,947.873046875,419.6433410644531,0.9875117540359497,1025.15185546875,531.7259521484375,0.9816383123397827,817.2674560546875,485.17083740234375,0.9821043014526367,823.7030029296875,579.4366455078125,0.8585392832756042
22,1047.7313232421875,354.46099853515625,0.9781104326248169,945.52099609375,419.927978515625,0.9803637862205505,1022.3715209960938,531.4967651367188,0.9795973300933838,814.36962890625,485.35986328125,0.9872890710830688,821.6978149414062,579.8851318359375,0.8951044082641602
23,1045.4027099609375,355.4473571777344,0.9764100313186646,942.257080078125,420.79974365234375,0.9749609231948853,1019.4788208007812,532.4031982421875,0.982490062713623,812.207763671875,485.10479736328125,0.9785048365592957,819.6689453125,579.4066772460938,0.8868550062179565
24,1044.138916015625,355.1968688964844,0.9802762866020203,940.517578125,421.3565673828125,0.9778122901916504,1017.4158935546875,532.9523315429688,0.9785763025283813,809.136962890625,484.2182312011719,0.9608921408653259,815.6785278320312,578.5186767578125,0.8382692337036133
