scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.4974365234375,301.5967712402344,0.9480237364768982,367.2028503417969,369.1617431640625,0.927431583404541,401.87200927734375,495.4642333984375,0.9218053817749023,308.44476318359375,488.3817443847656,0.9723269939422607,328.64080810546875,556.8838500976562,0.9577157497406006
1,411.54095458984375,299.91400146484375,0.9617844820022583,368.908447265625,366.58795166015625,0.9300416707992554,401.6441955566406,495.15771484375,0.9479176998138428,308.3274230957031,486.60980224609375,0.9695243835449219,325.66546630859375,556.4524536132812,0.9744173288345337
2,410.6997985839844,299.1124572753906,0.9652721881866455,368.2696533203125,365.744384765625,0.93079674243927,401.085205078125,494.97698974609375,0.9483339786529541,304.0164489746094,485.3788757324219,0.9805526733398438,322.0266418457031,557.4776611328125,0.9553135633468628
3,410.2557678222656,298.6287841796875,0.9709440469741821,367.0465087890625,366.4139404296875,0.9262115955352783,400.55767822265625,494.59417724609375,0.9428893327713013,299.93682861328125,484.66839599609375,0.9803054928779602,318.4300842285156,556.4676513671875,0.9273712635040283
4,410.51971435546875,297.64453125,0.9654357433319092,366.8471374511719,365.4610595703125,0.9253208637237549,399.2918395996094,493.36859130859375,0.9335577487945557,297.4226989746094,482.2556457519531,0.960874617099762,313.2033996582031,556.0066528320312,0.9590253829956055
5,410.503662109375,296.9730224609375,0.9583105444908142,368.0389709472656,363.47900390625,0.9269366264343262,398.732177734375,492.5820007324219,0.9399141073226929,295.5329895019531,481.1364440917969,0.9425447583198547,309.36016845703125,557.4282836914062,0.9566897749900818
6,410.63751220703125,296.42095947265625,0.9417672157287598,366.4111633300781,363.6787109375,0.9207108020782471,398.0444641113281,491.95941162109375,0.9561878442764282,293.7099914550781,479.5118408203125,0.9539783596992493,304.70147705078125,557.0156860351562,0.951306939125061
7,410.44970703125,296.0515441894531,0.840613842010498,368.1686096191406,361.63934326171875,0.9204045534133911,396.85302734375,491.03814697265625,0.9550930261611938,291.2906188964844,476.7220764160156,0.9649947881698608,301.0297546386719,555.4703369140625,0.9436039924621582
8,411.0071105957031,294.17364501953125,0.7956615686416626,368.9089660644531,359.54229736328125,0.923261284828186,396.48126220703125,490.00732421875,0.9438020586967468,288.8318786621094,474.6610107421875,0.9664830565452576,297.54583740234375,554.9508666992188,0.9129259586334229
9,411.1349182128906,293.48260498046875,0.8296281099319458,369.38934326171875,357.3131408691406,0.9431586265563965,396.4708557128906,489.64337158203125,0.947577953338623,285.1256103515625,475.37945556640625,0.9786995053291321,293.90557861328125,554.5107421875,0.9419299960136414
10,410.9996337890625,293.1248474121094,0.9090250730514526,369.6664123535156,355.59442138671875,0.9588618278503418,395.6853942871094,487.1489562988281,0.9444706439971924,282.1136779785156,475.18157958984375,0.977604866027832,287.9223937988281,555.0947875976562,0.9307254552841187
11,411.3259582519531,291.2568054199219,0.9629673957824707,369.6708679199219,353.9832458496094,0.9436962604522705,394.61224365234375,486.01483154296875,0.9550741910934448,280.2666015625,474.2899169921875,0.9687681198120117,284.3161926269531,554.689208984375,0.9167779684066772
12,411.6264953613281,289.8990478515625,0.9485639333724976,370.4784851074219,351.85211181640625,0.948671817779541,393.9530334472656,484.0022277832031,0.9611852765083313,278.61273193359375,472.7787780761719,0.9699968099594116,278.6672058105469,552.1774291992188,0.895797848701477
13,411.9436950683594,289.0401611328125,0.943308413028717,371.5263977050781,350.7168884277344,0.960996150970459,393.2603759765625,482.3865661621094,0.9558960199356079,277.19329833984375,472.4532165527344,0.9671894311904907,275.4627685546875,552.8369140625,0.9022815227508545
14,413.9189453125,286.1579895019531,0.9216046333312988,372.1327209472656,348.69873046875,0.9592755436897278,390.8797302246094,478.5979919433594,0.96196049451828,277.5138244628906,470.4570007324219,0.9722942113876343,272.8114013671875,552.3851318359375,0.8970612287521362
15,414.10809326171875,285.1707763671875,0.940847635269165,372.3304748535156,347.6907043457031,0.9537867307662964,390.7667541503906,477.4252014160156,0.9685019254684448,275.40460205078125,468.7493591308594,0.9778497219085693,268.7771911621094,552.5237426757812,0.877876341342926
16,413.922119140625,285.3304443359375,0.9409574270248413,372.45758056640625,347.25927734375,0.9409059286117554,389.99505615234375,476.344482421875,0.9754648208618164,271.4304504394531,468.89593505859375,0.979539155960083,264.4344177246094,554.3637084960938,0.8718051910400391
17,413.3294982910156,283.98480224609375,0.940584659576416,372.5913391113281,347.4405517578125,0.9369455575942993,390.4070739746094,475.3839416503906,0.9757537841796875,270.201416015625,467.48504638671875,0.984919011592865,260.8027648925781,551.4912109375,0.9072300791740417
18,412.8965759277344,283.3848571777344,0.9442224502563477,373.0110168457031,346.19512939453125,0.9103201627731323,390.34295654296875,474.626953125,0.9803563356399536,269.03125,466.8504638671875,0.9841824769973755,259.0079040527344,550.845947265625,0.9026743173599243
19,412.8061218261719,283.226318359375,0.9537217617034912,374.6452331542969,343.3629455566406,0.8678121566772461,389.8482666015625,473.8171081542969,0.9803436994552612,268.7484130859375,465.94268798828125,0.981245756149292,257.748046875,550.0162353515625,0.8830218315124512
20,413.0817565917969,282.4117736816406,0.8941524028778076,375.0823669433594,342.6530456542969,0.9138238430023193,389.14404296875,473.0301513671875,0.9760083556175232,268.3491516113281,465.772216796875,0.9754006862640381,255.8566131591797,549.3861694335938,0.8552428483963013
21,412.2696838378906,282.6910095214844,0.9000892639160156,375.41259765625,342.0947265625,0.9028123617172241,387.8330383300781,471.10498046875,0.9698784351348877,268.20355224609375,465.9525146484375,0.9746845960617065,248.2588348388672,548.8129272460938,0.8855592012405396
22,412.99517822265625,282.1936340332031,0.8835049271583557,375.67169189453125,340.6455078125,0.9053738713264465,387.2721252441406,469.90606689453125,0.971743106842041,268.1886291503906,465.1565246582031,0.976947546005249,246.7434539794922,548.24072265625,0.9049240350723267
23,413.2635498046875,281.7240905761719,0.7213670611381531,375.9352722167969,339.3006591796875,0.9236817359924316,385.8518371582031,468.56829833984375,0.9685651063919067,268.3479309082031,464.62896728515625,0.9720746278762817,244.62965393066406,548.43212890625,0.9054644107818604
24,413.2291564941406,281.9806213378906,0.5457655191421509,376.13067626953125,338.056396484375,0.8905714154243469,384.54150390625,467.0347900390625,0.9666228890419006,268.1628723144531,463.3524475097656,0.9597811698913574,244.49099731445312,547.5648803710938,0.9275978803634644
25,413.98297119140625,282.06884765625,0.3164714574813843,376.4956970214844,337.1334228515625,0.9079561233520508,384.2757568359375,465.7621154785156,0.955527126789093,268.77496337890625,461.23681640625,0.9552927017211914,242.4396209716797,546.9873046875,0.9052793979644775
