scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,980.1249389648438,283.37017822265625,0.9886050224304199,842.3025512695312,330.1707763671875,0.9605756998062134,979.0457153320312,411.8170471191406,0.9710652828216553,749.959228515625,427.3561096191406,0.9675810933113098,688.9197387695312,516.658935546875,0.9218927621841431
1,977.8424072265625,283.04443359375,0.9877334833145142,839.6716918945312,329.205810546875,0.9571266770362854,977.326171875,412.078857421875,0.9641827344894409,748.2630615234375,427.50347900390625,0.9694112539291382,685.8528442382812,515.783935546875,0.9344196319580078
2,976.0776977539062,282.7282409667969,0.9824339151382446,837.6854248046875,328.76446533203125,0.9666790962219238,976.0405883789062,412.0862121582031,0.955268383026123,746.3025512695312,428.0116882324219,0.975017249584198,682.757568359375,515.6218872070312,0.9328727722167969
3,973.9547729492188,282.3653869628906,0.9824091792106628,836.0869140625,329.0523986816406,0.9763448238372803,972.6534423828125,411.845703125,0.940619707107544,744.2395629882812,428.23675537109375,0.9707114696502686,678.7310791015625,514.8536376953125,0.9339102506637573
4,971.40869140625,282.4413146972656,0.9844117164611816,833.8346557617188,328.7900390625,0.9733878374099731,970.1812133789062,411.5115966796875,0.9461826086044312,742.43359375,426.45391845703125,0.9796614050865173,676.7326049804688,514.3099975585938,0.9424839615821838
5,969.2163696289062,282.26470947265625,0.9808529615402222,832.0595092773438,329.0627746582031,0.9646430015563965,968.0775146484375,411.6265563964844,0.9491808414459229,739.4210815429688,425.433837890625,0.9801464080810547,671.7333374023438,515.14306640625,0.906879723072052
6,966.647705078125,282.8908996582031,0.9857708215713501,828.7971801757812,327.2025146484375,0.9575744867324829,966.2838134765625,411.6576843261719,0.9628946781158447,736.010009765625,424.7032470703125,0.957857608795166,669.6428833007812,515.5464477539062,0.9300581216812134
7,963.3651733398438,283.2628479003906,0.9898889660835266,827.2294921875,326.9739990234375,0.9576905965805054,963.617431640625,412.13214111328125,0.9651467204093933,731.7921752929688,423.19464111328125,0.9627223014831543,666.0490112304688,515.5247802734375,0.923119068145752
8,960.3943481445312,283.6864013671875,0.9832689166069031,825.3958740234375,329.1997985839844,0.9626688957214355,961.0875854492188,413.2318115234375,0.9619919061660767,728.3425903320312,418.65960693359375,0.9552217125892639,663.9345703125,516.4642944335938,0.9217623472213745
9,958.0181274414062,283.6532897949219,0.9805275201797485,821.2092895507812,329.5599060058594,0.9780491590499878,958.1712036132812,413.8750915527344,0.9264844059944153,725.5635986328125,411.3917541503906,0.9760758280754089,666.1565551757812,515.1600341796875,0.9434458613395691
10,955.3428955078125,284.4201354980469,0.983618974685669,818.5579223632812,330.0810852050781,0.984798014163971,955.5438232421875,413.7029724121094,0.9355658292770386,723.2952270507812,406.1732482910156,0.9544728398323059,674.177734375,513.3771362304688,0.8874334096908569
11,951.9443359375,285.2786865234375,0.9750267267227173,816.2533569335938,331.5714111328125,0.9780778884887695,954.5503540039062,415.9226379394531,0.9439056515693665,723.5353393554688,401.1983642578125,0.9687390327453613,685.635986328125,512.775634765625,0.8374252319335938
12,949.4603271484375,286.58575439453125,0.986649751663208,812.0274658203125,331.2088317871094,0.9726159572601318,950.9750366210938,417.8643493652344,0.9518771767616272,721.7042846679688,395.8132019042969,0.9633137583732605,701.294677734375,510.041259765625,0.9101738929748535
13,946.7499389648438,287.1591491699219,0.9861483573913574,810.1315307617188,331.592041015625,0.9623397588729858,948.4370727539062,419.1768798828125,0.9573242664337158,721.887451171875,394.0293273925781,0.9628701210021973,715.833984375,507.13360595703125,0.946271538734436
14,942.5958862304688,288.62725830078125,0.9808942675590515,806.6109619140625,331.5909118652344,0.9679278135299683,945.50830078125,420.40875244140625,0.9608232975006104,722.2753295898438,393.3784484863281,0.9619075059890747,733.15576171875,504.03167724609375,0.9045794606208801
15,939.9124755859375,288.5501403808594,0.9845685958862305,804.3251342773438,332.0033264160156,0.9745627045631409,943.0082397460938,420.2544860839844,0.9605445861816406,723.4037475585938,393.4786682128906,0.9610260725021362,743.2926635742188,502.5730895996094,0.9241524934768677
16,936.2796020507812,288.6856689453125,0.98378586769104,801.6611938476562,331.89312744140625,0.9692700505256653,939.8792724609375,420.1155090332031,0.9662371873855591,724.2538452148438,394.3956298828125,0.9501400589942932,757.7177734375,500.4035949707031,0.8078501224517822
17,932.7479248046875,289.1480712890625,0.9866750240325928,797.8935546875,333.53302001953125,0.9408832788467407,937.1021728515625,419.6907653808594,0.960038423538208,724.8700561523438,399.1470031738281,0.9639081358909607,765.2406616210938,498.7624206542969,0.9536757469177246
18,930.08203125,289.4610595703125,0.9901612997055054,796.8709716796875,335.598876953125,0.9577808380126953,934.5805053710938,421.08685302734375,0.9663856029510498,726.1135864257812,403.52392578125,0.9579282999038696,776.3956298828125,498.8271179199219,0.9358290433883667
19,926.1939086914062,289.38031005859375,0.9841883182525635,794.7073364257812,336.2741394042969,0.9667823910713196,932.754638671875,420.9916687011719,0.9731100797653198,725.8591918945312,408.63446044921875,0.9461364150047302,783.4367065429688,500.5949401855469,0.9536569118499756
20,923.411376953125,289.3309020996094,0.9872640371322632,790.855224609375,336.3464050292969,0.9561268091201782,930.7178955078125,420.4234313964844,0.9752084016799927,726.4578247070312,413.6114807128906,0.9642500877380371,792.6566772460938,503.9161376953125,0.9361164569854736
21,920.1668090820312,289.0246276855469,0.9835982918739319,789.0410766601562,338.4078063964844,0.9728559255599976,928.8533325195312,419.5372009277344,0.9632532596588135,728.8992309570312,422.24896240234375,0.943974494934082,799.91162109375,508.6568298339844,0.8952472805976868
22,916.4240112304688,289.8705139160156,0.9895542860031128,787.3168334960938,339.2901916503906,0.9716300964355469,927.5459594726562,417.20361328125,0.9572803974151611,730.0514526367188,433.6553649902344,0.9604687690734863,804.4513549804688,514.4107666015625,0.9681323766708374
23,914.1612548828125,289.8760070800781,0.9921237230300903,782.8853149414062,340.62078857421875,0.9616100788116455,925.5680541992188,415.8145751953125,0.9600024223327637,730.8134765625,443.17279052734375,0.9554517865180969,809.9651489257812,520.876220703125,0.9324560761451721
24,910.4844970703125,290.0,0.9856754541397095,780.2634887695312,342.6579895019531,0.9608755707740784,922.3069458007812,412.6644592285156,0.9292694330215454,731.4082641601562,451.83673095703125,0.9722176194190979,813.9895629882812,528.6222534179688,0.9520372152328491
25,907.3895263671875,289.2580261230469,0.9880890250205994,778.377685546875,345.226318359375,0.9601069688796997,894.3758544921875,505.9434509277344,0.9262536764144897,733.3019409179688,460.3403625488281,0.9622381925582886,816.955322265625,532.6764526367188,0.9575999975204468
