scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.5010681152344,383.4237060546875,0.9636080265045166,508.5873718261719,387.04876708984375,0.01136159896850586,509.4955749511719,388.7630920410156,0.009885221719741821,515.194580078125,383.0128479003906,0.007143795490264893,509.3930969238281,389.0,0.009771198034286499
1,503.4377136230469,384.5948181152344,0.9579274654388428,504.2374572753906,388.5752868652344,0.010925471782684326,504.5251770019531,389.4094543457031,0.014919787645339966,507.0824890136719,390.1858825683594,0.007509142160415649,506.243408203125,391.2318115234375,0.008971840143203735
2,497.8551940917969,386.121337890625,0.9714089035987854,496.5954895019531,388.50048828125,0.009999275207519531,501.49822998046875,391.2149658203125,0.011011004447937012,504.34783935546875,390.96270751953125,0.0068756937980651855,503.7829895019531,392.48089599609375,0.008120298385620117
3,492.32110595703125,386.682861328125,0.9643978476524353,492.3982849121094,389.5914306640625,0.010879844427108765,493.077392578125,390.9275817871094,0.009779363870620728,502.31719970703125,392.031494140625,0.0064778923988342285,492.9035339355469,385.57568359375,0.00829780101776123
4,485.75579833984375,388.1136779785156,0.9625464677810669,488.0965270996094,390.72979736328125,0.008780241012573242,487.9696350097656,391.53253173828125,0.00826212763786316,490.94732666015625,392.0049743652344,0.005867689847946167,489.757568359375,393.0735168457031,0.009028345346450806
5,482.18798828125,389.8451843261719,0.9752719402313232,484.7602844238281,386.3162841796875,0.009216755628585815,480.5338134765625,393.0782775878906,0.005902528762817383,486.95849609375,386.2691650390625,0.0060794055461883545,215.4796142578125,639.4725341796875,0.015366315841674805
6,476.4205627441406,390.6395568847656,0.9541968703269958,476.86236572265625,392.98199462890625,0.01175689697265625,470.8246765136719,393.0793151855469,0.011028200387954712,485.67559814453125,394.82855224609375,0.009829431772232056,477.7023620605469,402.5138244628906,0.011268079280853271
7,470.6324157714844,392.296875,0.9416826963424683,470.5819091796875,393.1130065917969,0.008282452821731567,469.3847961425781,394.0632019042969,0.010227352380752563,482.8219909667969,395.3673095703125,0.007475912570953369,474.5022888183594,395.48443603515625,0.012589722871780396
8,468.5811462402344,394.15313720703125,0.9651569128036499,464.7373962402344,400.87261962890625,0.011972516775131226,473.1114196777344,402.96026611328125,0.010456949472427368,473.4540710449219,395.7869567871094,0.005236208438873291,465.036376953125,395.3829345703125,0.009967058897018433
9,464.53594970703125,396.6390380859375,0.9474468231201172,462.6242370605469,401.7745666503906,0.015408962965011597,463.49554443359375,403.193115234375,0.014408379793167114,462.8472595214844,405.194580078125,0.0083504319190979,462.54095458984375,403.2623596191406,0.012331366539001465
10,460.66796875,399.63433837890625,0.939826488494873,465.16510009765625,397.82183837890625,0.014865636825561523,468.25384521484375,406.10687255859375,0.0138377845287323,467.7609558105469,398.50042724609375,0.013757377862930298,461.1156921386719,399.7529602050781,0.014841556549072266
11,457.26617431640625,401.43682861328125,0.9566699862480164,452.7764892578125,404.1641845703125,0.01319083571434021,452.04925537109375,401.52288818359375,0.013451218605041504,459.19964599609375,400.087158203125,0.009696811437606812,459.1036376953125,400.84857177734375,0.01155787706375122
12,453.4405822753906,403.864501953125,0.9392553567886353,451.97467041015625,405.53173828125,0.010369062423706055,450.5349426269531,403.0963439941406,0.013559222221374512,457.6949768066406,401.4010925292969,0.008780807256698608,457.1061706542969,401.2723693847656,0.010429024696350098
13,451.35205078125,406.1001892089844,0.9629766941070557,453.71258544921875,402.86505126953125,0.012241244316101074,449.7076721191406,408.73126220703125,0.009949952363967896,455.8034362792969,402.6972351074219,0.0077044665813446045,449.0347595214844,408.2308349609375,0.008506238460540771
14,449.07330322265625,407.6017150878906,0.944939911365509,452.6727294921875,408.7258605957031,0.01072952151298523,437.7689208984375,402.8225402832031,0.010441750288009644,455.7737121582031,410.2896728515625,0.007254272699356079,446.8725891113281,410.2511901855469,0.009449303150177002
15,447.0269470214844,409.3835754394531,0.9210803508758545,450.72332763671875,409.8190612792969,0.009893059730529785,439.1860046386719,410.2565002441406,0.013995468616485596,453.62109375,411.47894287109375,0.008407175540924072,445.3832702636719,411.3511047363281,0.010443627834320068
16,442.8893127441406,409.19342041015625,0.9435760974884033,505.208251953125,471.0155029296875,0.03271001577377319,438.7872009277344,410.44854736328125,0.01899626851081848,451.8887939453125,412.0281066894531,0.011166661977767944,443.994384765625,411.7288513183594,0.012416094541549683
17,440.4745178222656,408.99267578125,0.9173243045806885,499.7886047363281,473.72161865234375,0.05912396311759949,437.8408203125,410.448486328125,0.022305995225906372,442.0267333984375,404.7372131347656,0.011822134256362915,442.72802734375,411.49908447265625,0.01666921377182007
18,438.2220153808594,409.4802551269531,0.9281469583511353,497.6952209472656,474.7911071777344,0.07822620868682861,433.52862548828125,406.2015686035156,0.01833394169807434,446.4438781738281,413.6718444824219,0.006747126579284668,434.45587158203125,410.4361877441406,0.011046439409255981
19,434.9644775390625,409.8660888671875,0.938600480556488,493.1935119628906,474.68426513671875,0.5674906373023987,432.2551574707031,411.5813293457031,0.016047358512878418,440.43597412109375,411.5952453613281,0.00861293077468872,431.95697021484375,411.2334289550781,0.00967434048652649
20,431.4154052734375,409.9621887207031,0.8993431329727173,491.6869812011719,474.29595947265625,0.8699519634246826,421.1153564453125,404.0821838378906,0.01603427529335022,437.4952087402344,411.8834533691406,0.010139822959899902,430.10223388671875,411.5691833496094,0.012821674346923828
21,426.722900390625,409.3236389160156,0.9391024112701416,490.447021484375,474.8766784667969,0.9415667653083801,423.1520690917969,410.003173828125,0.01999005675315857,427.1741638183594,404.4133605957031,0.011771440505981445,427.9698791503906,411.5960693359375,0.015551000833511353
22,424.2928161621094,408.6681823730469,0.9099929332733154,487.3456726074219,476.712890625,0.7920420169830322,418.4733581542969,406.0006103515625,0.025548726320266724,425.7033386230469,404.7087097167969,0.01250237226486206,426.7191467285156,411.2850646972656,0.01953253149986267
23,419.6806335449219,409.29254150390625,0.9487109184265137,484.5462951660156,478.09844970703125,0.8840968608856201,417.0144348144531,411.3724365234375,0.018148571252822876,425.23590087890625,411.05682373046875,0.0087432861328125,416.45013427734375,410.95928955078125,0.008871793746948242
24,416.2128601074219,410.0386047363281,0.9283540844917297,482.2313537597656,479.6224060058594,0.8829283714294434,405.138916015625,404.3976135253906,0.0168914794921875,422.4310302734375,411.8614196777344,0.011194407939910889,414.1395263671875,411.8896484375,0.013852328062057495
