scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,980.59326171875,313.92669677734375,0.9900317192077637,930.6473999023438,469.2774963378906,0.963683545589447,1142.3602294921875,486.98046875,0.984289824962616,1048.71337890625,581.07763671875,0.9829919338226318,1154.015869140625,623.3324584960938,0.9333946704864502
1,971.0667114257812,314.0682373046875,0.9876470565795898,922.2275390625,472.0555114746094,0.9607855677604675,1134.406494140625,487.7438049316406,0.9789690971374512,1042.5098876953125,580.7252807617188,0.9783166646957397,1144.243896484375,623.2918090820312,0.9233167171478271
2,963.4058837890625,314.3521728515625,0.988851010799408,914.9378051757812,469.6353454589844,0.9624844193458557,1126.322265625,487.5450744628906,0.9854389429092407,1035.96142578125,581.3085327148438,0.9866585731506348,1138.98486328125,623.8395385742188,0.9475051164627075
3,954.3590698242188,314.7449035644531,0.9883022904396057,906.7858276367188,473.6477355957031,0.9710012674331665,1118.5655517578125,488.5913391113281,0.9803072810173035,1029.9888916015625,580.9171142578125,0.9802458882331848,1128.2506103515625,623.3560791015625,0.9201592206954956
4,946.77783203125,315.25701904296875,0.987708330154419,899.7474365234375,470.1885986328125,0.9537572860717773,1110.5567626953125,488.24224853515625,0.9843357801437378,1023.314453125,581.6478881835938,0.9822273254394531,1123.7742919921875,623.8425903320312,0.9609526991844177
5,937.778076171875,315.9962463378906,0.9845819473266602,891.6223754882812,474.745849609375,0.9633780717849731,1102.8939208984375,489.13525390625,0.983992338180542,1016.5335083007812,580.6735229492188,0.9778690338134766,1121.14501953125,623.6213989257812,0.9053066968917847
6,929.965087890625,316.74969482421875,0.9842264652252197,884.98486328125,473.34149169921875,0.9515410661697388,1095.219482421875,488.82330322265625,0.9812660813331604,1009.22509765625,581.2377319335938,0.9755970239639282,1110.2435302734375,623.1192626953125,0.9613187313079834
7,921.611572265625,317.2716064453125,0.9789415001869202,876.9771118164062,475.94427490234375,0.9423171281814575,1087.634521484375,489.46734619140625,0.987412691116333,1002.5530395507812,581.845703125,0.9852884411811829,1105.2557373046875,623.80712890625,0.9469573497772217
8,914.1038818359375,318.2137451171875,0.9805983304977417,870.7820434570312,473.5794677734375,0.9178835153579712,1080.3016357421875,489.70123291015625,0.9775594472885132,996.8732299804688,580.3657836914062,0.9782182574272156,1095.5631103515625,622.865234375,0.9304158091545105
9,906.222900390625,318.39617919921875,0.9703582525253296,862.484619140625,476.4835205078125,0.9222192168235779,1073.2779541015625,489.63006591796875,0.9903796911239624,990.0226440429688,581.9480590820312,0.9839011430740356,1091.1361083984375,623.4263305664062,0.9626864194869995
10,898.7435913085938,319.2771911621094,0.9807868003845215,857.1786499023438,475.96282958984375,0.9325229525566101,1065.2928466796875,490.2022399902344,0.9837942719459534,983.3872680664062,580.5948486328125,0.979698657989502,1084.2508544921875,623.1251220703125,0.9198601245880127
11,890.66552734375,320.1083984375,0.9798501133918762,849.2186889648438,475.3175354003906,0.935110330581665,1059.5164794921875,489.61248779296875,0.99076247215271,975.9693603515625,581.82861328125,0.9811321496963501,1076.7001953125,622.4867553710938,0.9588586091995239
12,883.1303100585938,320.4654541015625,0.9821593761444092,842.6953125,476.1676940917969,0.9488753080368042,1050.9735107421875,490.7408142089844,0.9877901077270508,969.815185546875,581.6111450195312,0.9805439710617065,1072.76806640625,623.6756591796875,0.9349305033683777
13,875.2698364257812,321.16900634765625,0.984613299369812,836.3942260742188,476.21038818359375,0.9402785301208496,1045.42236328125,489.9374084472656,0.9904154539108276,963.744384765625,581.3030395507812,0.9759342670440674,1062.6502685546875,622.8582763671875,0.9504843950271606
14,867.40234375,321.8230895996094,0.9829226136207581,829.6008911132812,479.4502868652344,0.9298070669174194,1037.6143798828125,491.2231140136719,0.9857941269874573,956.0057983398438,582.2156982421875,0.9839295148849487,1057.6722412109375,622.4461669921875,0.950951099395752
15,859.88037109375,322.9771423339844,0.9840441942214966,822.3759155273438,476.3442687988281,0.8799381852149963,1031.242431640625,491.59503173828125,0.9871568083763123,949.7542114257812,581.15966796875,0.9808019995689392,1048.0606689453125,622.2521362304688,0.9119377732276917
16,851.6212158203125,324.443115234375,0.9820543527603149,814.6136474609375,479.87603759765625,0.9173500537872314,1024.248291015625,491.63580322265625,0.9891248941421509,943.1236572265625,582.0556030273438,0.980514645576477,1043.0665283203125,621.6907348632812,0.9559141397476196
17,843.9385375976562,325.5439758300781,0.9847387075424194,807.4367065429688,476.9454040527344,0.872787594795227,1016.3450317382812,491.53704833984375,0.9848312735557556,937.0555419921875,581.5411987304688,0.973933219909668,1040.4334716796875,622.5908813476562,0.9153115749359131
18,835.8949584960938,327.892822265625,0.9781634211540222,799.8239135742188,481.7861633300781,0.93621826171875,1010.14013671875,491.8237609863281,0.9907265901565552,930.660888671875,581.6287841796875,0.9711922407150269,1029.7144775390625,621.639892578125,0.9453694820404053
19,828.5062866210938,328.18133544921875,0.9721056222915649,792.978515625,481.31103515625,0.9295693635940552,1001.3869018554688,491.89599609375,0.9874343276023865,921.8162841796875,582.1344604492188,0.9783850908279419,1024.8109130859375,622.5641479492188,0.9393782615661621
20,820.3146362304688,328.66729736328125,0.9829816222190857,786.7694702148438,482.7407531738281,0.9427470564842224,995.79150390625,492.2464294433594,0.9927819967269897,915.361083984375,581.3190307617188,0.9739834070205688,1014.891357421875,621.5444946289062,0.9160391092300415
21,812.1911010742188,329.4019775390625,0.9803013801574707,778.2305297851562,483.5224609375,0.9406661987304688,986.3429565429688,492.1664123535156,0.988165020942688,907.8932495117188,581.6375732421875,0.9833076596260071,1009.7102661132812,622.2686767578125,0.9428068995475769
22,804.1123657226562,329.95263671875,0.988213837146759,770.970458984375,483.3861999511719,0.9302823543548584,980.8468017578125,493.3009948730469,0.9920321702957153,901.4382934570312,581.4063720703125,0.9764804840087891,999.9358520507812,621.7581787109375,0.9035660028457642
23,795.9470825195312,330.7198791503906,0.985772967338562,762.5801391601562,484.6785583496094,0.8920917510986328,971.6493530273438,492.78515625,0.9871441125869751,894.6866455078125,582.2944946289062,0.9779666662216187,997.0059814453125,622.3040771484375,0.9521952271461487
24,788.1424560546875,331.1526794433594,0.9879005551338196,755.3046875,483.41558837890625,0.9257367253303528,966.0320434570312,493.9130859375,0.9904047250747681,888.0789794921875,581.6563720703125,0.9734106063842773,993.5411376953125,622.19140625,0.9010106921195984
