scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,460.4969482421875,287.84326171875,0.8300026655197144,386.8366394042969,343.8805236816406,0.9695674777030945,473.15948486328125,453.61962890625,0.9733257293701172,324.1316833496094,480.74993896484375,0.9755694270133972,322.3711853027344,569.4987182617188,0.9095458984375
1,457.07574462890625,287.468505859375,0.8586146831512451,385.5667419433594,343.0661315917969,0.9622803926467896,470.49810791015625,454.0821533203125,0.9746344089508057,319.21844482421875,481.5240783691406,0.9831759929656982,312.0000305175781,568.8394775390625,0.9487532377243042
2,457.79644775390625,285.202392578125,0.8955157995223999,383.46966552734375,342.25177001953125,0.9654872417449951,468.1386413574219,453.8876953125,0.9806139469146729,315.78167724609375,480.4476318359375,0.9778575897216797,307.54254150390625,569.3033447265625,0.9203101396560669
3,454.95623779296875,285.48028564453125,0.9476746320724487,381.16748046875,340.6510009765625,0.9768927097320557,466.0458068847656,454.4331359863281,0.9779326915740967,312.4693603515625,478.8782958984375,0.960559606552124,301.5225524902344,569.8394165039062,0.9482511878013611
4,455.7601623535156,283.65234375,0.9347249269485474,379.81268310546875,339.3075256347656,0.9808063507080078,462.5179138183594,454.5633544921875,0.9706188440322876,308.83642578125,478.8777770996094,0.9513075947761536,292.5814208984375,569.84814453125,0.9426894187927246
5,453.5989074707031,283.4853515625,0.9648798704147339,378.6619873046875,336.99127197265625,0.9786741733551025,459.71160888671875,455.2435302734375,0.9609473943710327,302.5463562011719,479.4391784667969,0.9612739086151123,289.44927978515625,569.2960815429688,0.9330568909645081
6,451.4887390136719,282.6053466796875,0.9595937728881836,377.49029541015625,335.02142333984375,0.973002552986145,455.7343444824219,454.7647399902344,0.965815544128418,299.5845947265625,478.64862060546875,0.9648239612579346,279.94256591796875,569.815185546875,0.9500601291656494
7,449.290771484375,282.0450439453125,0.9558353424072266,375.82208251953125,334.0934143066406,0.9635066986083984,453.21722412109375,455.6644592285156,0.9695418477058411,293.0924377441406,477.62713623046875,0.9535449743270874,274.3993835449219,569.5885009765625,0.9370845556259155
8,448.002197265625,280.9306640625,0.8714604377746582,373.8463439941406,333.723876953125,0.9676715731620789,451.198486328125,455.90765380859375,0.9795922040939331,290.03167724609375,476.1466064453125,0.9693233966827393,269.3030090332031,569.1795654296875,0.9399017095565796
9,445.5495300292969,281.2989501953125,0.9021497964859009,371.3739013671875,333.5784912109375,0.9710022211074829,448.5371398925781,456.17608642578125,0.972011923789978,285.93817138671875,477.2770080566406,0.9689695835113525,261.7323303222656,566.2189331054688,0.9408107995986938
10,444.79364013671875,280.1251525878906,0.872990608215332,370.3011779785156,332.0031433105469,0.9740158319473267,445.5819091796875,455.9093017578125,0.9626569747924805,281.416015625,477.4122314453125,0.968194842338562,257.9227600097656,567.3308715820312,0.9327508211135864
11,442.89923095703125,279.06243896484375,0.938951313495636,367.893310546875,331.1880187988281,0.9683500528335571,441.8998718261719,457.3907775878906,0.963444709777832,277.1206970214844,475.35321044921875,0.9693812727928162,248.2492218017578,567.6841430664062,0.9183897972106934
12,442.765625,277.2484130859375,0.9660327434539795,365.7337341308594,330.88201904296875,0.9678608179092407,440.0981140136719,457.19683837890625,0.9688330888748169,274.3737487792969,474.1576232910156,0.9672509431838989,243.5601043701172,566.6806030273438,0.9456100463867188
13,441.286865234375,276.531982421875,0.9682102203369141,364.1419982910156,329.98126220703125,0.9694082736968994,438.13079833984375,457.9036865234375,0.9859153032302856,269.25030517578125,475.4177551269531,0.9722617268562317,235.01065063476562,566.0079345703125,0.9543108344078064
14,440.4305419921875,275.79547119140625,0.9772671461105347,363.3349914550781,329.5667419433594,0.9689705967903137,436.3489990234375,458.7384338378906,0.988345742225647,265.31658935546875,474.3223571777344,0.9494736194610596,228.03048706054688,563.6375122070312,0.951590359210968
15,438.811767578125,275.6734619140625,0.9749042987823486,362.63031005859375,328.9810791015625,0.962803840637207,433.38104248046875,459.85028076171875,0.987370491027832,260.2884826660156,472.172119140625,0.9771884679794312,223.790283203125,564.3818969726562,0.912847638130188
16,440.21258544921875,273.6220397949219,0.9752535820007324,361.82220458984375,328.1148986816406,0.963660717010498,431.60675048828125,460.3228759765625,0.9804251790046692,258.32769775390625,472.06756591796875,0.9683959484100342,213.5194854736328,563.9150390625,0.9509893655776978
17,438.55670166015625,274.53094482421875,0.9747450351715088,360.9220275878906,327.608642578125,0.9677777290344238,429.31317138671875,460.5994873046875,0.9750454425811768,253.92274475097656,473.2071533203125,0.9711687564849854,209.5120391845703,564.8790283203125,0.9409961104393005
18,438.16241455078125,274.5324401855469,0.9760878086090088,359.3425598144531,328.4043273925781,0.968105673789978,428.0053405761719,461.1043395996094,0.9760555028915405,250.7650909423828,473.4953918457031,0.9639797210693359,200.89755249023438,562.2366943359375,0.9615474939346313
19,437.8838195800781,274.8512268066406,0.9797974228858948,358.4590148925781,327.5357666015625,0.9644513130187988,426.11907958984375,461.4924621582031,0.9783637523651123,246.95669555664062,472.3512878417969,0.9499891996383667,195.50025939941406,562.626220703125,0.9595582485198975
20,437.3724670410156,275.4396667480469,0.9847639799118042,357.2911682128906,328.3771057128906,0.9682501554489136,425.431884765625,464.02667236328125,0.9689759612083435,244.1625213623047,472.6261901855469,0.9548090696334839,189.35137939453125,562.4779052734375,0.9537694454193115
21,437.35400390625,275.5614013671875,0.9829756021499634,356.20928955078125,328.7472839355469,0.9735120534896851,422.6609191894531,463.8904724121094,0.9665793180465698,240.95640563964844,473.4569091796875,0.9652529954910278,181.40879821777344,560.140869140625,0.9655905961990356
22,437.0996398925781,276.418212890625,0.9866832494735718,355.87762451171875,328.9879455566406,0.973313570022583,422.318115234375,466.0745544433594,0.9674614071846008,239.20925903320312,473.1252746582031,0.9715234637260437,176.42678833007812,562.52099609375,0.9559580087661743
23,436.91204833984375,277.04534912109375,0.9881415963172913,355.49871826171875,329.19708251953125,0.9755625128746033,421.799560546875,467.0650939941406,0.9723910689353943,234.20803833007812,473.375732421875,0.9651974439620972,170.74322509765625,561.0029296875,0.9613733291625977
24,436.1700744628906,278.2336120605469,0.9892023801803589,355.51123046875,329.5328369140625,0.9758659601211548,421.03082275390625,468.19677734375,0.9760386347770691,229.91653442382812,472.8450622558594,0.9736136794090271,161.94992065429688,560.8278198242188,0.9657223224639893
25,435.5332336425781,279.4359436035156,0.990769624710083,355.5991516113281,330.1099853515625,0.9749619960784912,420.2121276855469,468.5814514160156,0.9757388830184937,227.1431121826172,472.998291015625,0.9696075916290283,157.01235961914062,560.65625,0.965061604976654
