scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1110.81298828125,298.7567443847656,0.9881171584129333,1022.533447265625,381.8966979980469,0.9844473004341125,1141.684326171875,458.5186767578125,0.9814825654029846,929.5747680664062,487.7389221191406,0.9725338220596313,871.6104736328125,569.0142822265625,0.948188066482544
1,1110.447998046875,297.272216796875,0.9884445667266846,1021.6611328125,380.5074462890625,0.9852970838546753,1142.6910400390625,456.4890441894531,0.9691011905670166,928.5296630859375,487.12469482421875,0.9706133604049683,866.9967651367188,569.5765991210938,0.9560596942901611
2,1109.61279296875,295.67095947265625,0.9889085292816162,1021.2174682617188,378.83941650390625,0.9863125085830688,1142.4951171875,454.50616455078125,0.9784544706344604,927.2234497070312,486.55743408203125,0.9690113067626953,866.4882202148438,565.0926513671875,0.9604751467704773
3,1109.539794921875,293.3385009765625,0.9883599281311035,1021.2138061523438,377.1235046386719,0.9831145405769348,1142.2799072265625,452.0570373535156,0.9806453585624695,926.0374145507812,486.1344299316406,0.9628896713256836,862.3231201171875,566.462158203125,0.9523026943206787
4,1109.40380859375,291.31353759765625,0.985493540763855,1021.8438720703125,375.0633239746094,0.9791414737701416,1142.7655029296875,449.12445068359375,0.975716233253479,925.0564575195312,484.9842834472656,0.9744493961334229,855.816650390625,565.6917114257812,0.9365919828414917
5,1109.305908203125,290.06268310546875,0.9802590608596802,1021.3388671875,372.47845458984375,0.9864320755004883,1141.771240234375,445.8116149902344,0.9821208715438843,923.7402954101562,483.16961669921875,0.973356306552887,852.4555053710938,563.9835205078125,0.9555426239967346
6,1110.473388671875,287.1913146972656,0.9761459827423096,1020.7664794921875,369.486083984375,0.9886161088943481,1141.5421142578125,443.3536682128906,0.9840288162231445,922.0681762695312,482.1114501953125,0.9668352603912354,850.2326049804688,563.6094360351562,0.9520924687385559
7,1110.268798828125,285.6560974121094,0.9828759431838989,1020.7843627929688,367.676025390625,0.9892446398735046,1141.811767578125,441.2259826660156,0.9767060875892639,920.457275390625,482.0423278808594,0.9458165168762207,845.261474609375,562.1121215820312,0.9677987098693848
8,1110.3900146484375,284.4485168457031,0.9842159152030945,1020.6224365234375,366.1282043457031,0.9875141382217407,1141.2662353515625,439.9013366699219,0.9745407104492188,919.1091918945312,482.0700378417969,0.9527939558029175,838.9140625,561.3710327148438,0.9355980753898621
9,1110.4058837890625,283.14141845703125,0.9864704608917236,1019.9114990234375,364.3596496582031,0.9868608713150024,1140.8721923828125,438.6902160644531,0.9798375368118286,918.1884155273438,481.401611328125,0.9668512344360352,838.5213012695312,559.3318481445312,0.9380415678024292
10,1110.6197509765625,282.2638244628906,0.986686110496521,1019.8421020507812,362.972900390625,0.9887021780014038,1140.728515625,436.49261474609375,0.9816294312477112,917.32763671875,481.22802734375,0.9672858119010925,835.1993408203125,558.8115234375,0.9511407017707825
11,1110.731201171875,280.9872131347656,0.986369252204895,1020.3193969726562,361.7672119140625,0.9866183996200562,1141.070068359375,434.6069030761719,0.979637622833252,917.4202880859375,481.30609130859375,0.9730551242828369,833.6881713867188,558.5358276367188,0.9501972198486328
12,1112.0465087890625,279.1174621582031,0.9825582504272461,1020.9613647460938,360.7628173828125,0.982702374458313,1142.0166015625,433.6894836425781,0.9760184288024902,917.116943359375,481.0845642089844,0.9760085344314575,832.2005615234375,557.3587646484375,0.9480091333389282
13,1113.056396484375,278.31414794921875,0.9858373403549194,1022.693603515625,359.606201171875,0.976902186870575,1142.21435546875,431.658447265625,0.9743000268936157,916.8872680664062,481.66070556640625,0.9758725166320801,828.4237670898438,556.075439453125,0.9520909190177917
14,1113.6923828125,277.6357727050781,0.9866836667060852,1024.59033203125,358.1004943847656,0.9748339653015137,1142.881591796875,430.71221923828125,0.9768874645233154,917.3527221679688,482.2293395996094,0.9756163954734802,823.4889526367188,557.0112915039062,0.959335446357727
15,1115.0931396484375,277.35400390625,0.9868518114089966,1025.8936767578125,356.45654296875,0.9828020334243774,1144.171875,429.8632507324219,0.9778746366500854,916.5936889648438,483.38836669921875,0.9755221605300903,821.13720703125,555.92822265625,0.9619863629341125
16,1116.4085693359375,276.7243347167969,0.9864107370376587,1027.572509765625,355.647705078125,0.9865471720695496,1146.390380859375,428.3343200683594,0.9823557138442993,915.4864501953125,484.91400146484375,0.9758670330047607,819.2241821289062,554.31494140625,0.9447240829467773
17,1118.434814453125,275.8390197753906,0.9810068011283875,1029.2120361328125,355.099365234375,0.9859084486961365,1148.1422119140625,428.395263671875,0.9818143844604492,914.8679809570312,484.8334655761719,0.9813859462738037,815.9329223632812,551.867431640625,0.9514422416687012
18,1121.2437744140625,275.1249084472656,0.9838505983352661,1030.7762451171875,354.80181884765625,0.9818640351295471,1150.2723388671875,428.2093811035156,0.9772235155105591,913.5108032226562,485.3668518066406,0.972636342048645,814.4321899414062,552.326904296875,0.9686063528060913
19,1122.9932861328125,274.7519226074219,0.9839543700218201,1032.7413330078125,353.7052001953125,0.9827132225036621,1153.6007080078125,428.204833984375,0.984024167060852,912.91455078125,485.5776062011719,0.9729704260826111,813.0940551757812,550.8695068359375,0.9649152755737305
20,1125.5513916015625,274.3518371582031,0.9765094518661499,1034.70703125,353.7731628417969,0.9888898730278015,1155.8927001953125,428.6539306640625,0.984343409538269,910.9194946289062,487.3023681640625,0.945101261138916,812.2786254882812,550.244140625,0.9705569744110107
21,1128.8616943359375,273.75750732421875,0.9775786399841309,1036.5606689453125,354.2337951660156,0.9907746315002441,1157.8282470703125,429.57843017578125,0.9799211025238037,910.1937866210938,487.7407531738281,0.9500735402107239,811.5440063476562,548.9556274414062,0.9724768996238708
22,1130.68359375,274.13543701171875,0.9807596802711487,1039.4261474609375,354.7178649902344,0.9891842603683472,1160.0228271484375,430.218505859375,0.9731260538101196,910.4537963867188,488.0670471191406,0.9508998394012451,811.33349609375,549.0166625976562,0.9696428775787354
23,1131.667236328125,274.81292724609375,0.9784551858901978,1042.8929443359375,353.4720458984375,0.988853931427002,1162.17333984375,430.4897155761719,0.9761971235275269,912.3046264648438,487.5095520019531,0.962205708026886,813.0552368164062,548.145263671875,0.9780222177505493
24,1135.623779296875,273.93719482421875,0.88129723072052,1045.6871337890625,353.5484313964844,0.9894313812255859,1167.0018310546875,432.3709411621094,0.9743480682373047,915.9227294921875,486.8573913574219,0.9812058806419373,817.0518798828125,548.0584716796875,0.9598401784896851
