scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1264.7747802734375,264.6960144042969,0.9264026880264282,1244.2667236328125,409.888427734375,0.9730238914489746,1372.2435302734375,469.2364196777344,0.9840679168701172,1316.4713134765625,513.1243286132812,0.9761995077133179,1406.459228515625,574.1615600585938,0.886655330657959
1,1264.49658203125,264.8085632324219,0.9391258955001831,1243.6416015625,409.7358093261719,0.9725595116615295,1369.9976806640625,469.4430847167969,0.9834768772125244,1310.255615234375,512.1427612304688,0.9708511829376221,1399.3184814453125,573.4239501953125,0.8974637985229492
2,1264.4403076171875,264.9905700683594,0.9340510368347168,1243.521728515625,409.4066162109375,0.9663426876068115,1367.66015625,470.4677734375,0.982390820980072,1306.75830078125,512.5374755859375,0.9751509428024292,1395.67578125,572.8907470703125,0.9237399101257324
3,1264.2484130859375,264.8246154785156,0.9270622730255127,1242.044677734375,408.6269836425781,0.9587271213531494,1365.786865234375,470.6609191894531,0.9864517450332642,1302.58154296875,509.73980712890625,0.9823577404022217,1393.614990234375,572.9491577148438,0.8831542730331421
4,1264.14453125,264.4109802246094,0.9189313054084778,1241.654541015625,406.27264404296875,0.9536972641944885,1363.4124755859375,470.71337890625,0.989611029624939,1299.0166015625,508.25506591796875,0.9884037971496582,1382.9671630859375,574.2289428710938,0.8986915349960327
5,1264.0966796875,263.8460388183594,0.9098195433616638,1240.3839111328125,404.7447204589844,0.9398291110992432,1361.8441162109375,470.2464599609375,0.9870737791061401,1296.1920166015625,508.03387451171875,0.9818748235702515,1380.1751708984375,574.433837890625,0.9197171330451965
6,1262.5452880859375,261.6286315917969,0.9210044741630554,1238.5400390625,403.2324523925781,0.9525942206382751,1358.9876708984375,470.3365478515625,0.9777817726135254,1292.7259521484375,508.7935791015625,0.9802476167678833,1374.6734619140625,573.0704345703125,0.8684396743774414
7,1261.4722900390625,260.873291015625,0.9494225978851318,1237.66015625,402.5686340332031,0.960088849067688,1356.1907958984375,470.3019714355469,0.9845947027206421,1288.682373046875,505.76416015625,0.9763447046279907,1368.343017578125,574.22119140625,0.8605071306228638
8,1260.592529296875,259.7897644042969,0.9672824144363403,1236.6131591796875,401.5383605957031,0.9685081839561462,1353.3197021484375,469.84893798828125,0.9842352271080017,1284.95068359375,504.9649658203125,0.9829254150390625,1365.510498046875,573.7730712890625,0.9077984094619751
9,1259.98779296875,258.9041748046875,0.9579378366470337,1235.462646484375,401.07098388671875,0.9681570529937744,1351.1312255859375,470.0081787109375,0.9875427484512329,1281.479736328125,504.3209228515625,0.968874454498291,1362.663818359375,574.3846435546875,0.8930925130844116
10,1259.8187255859375,257.6325988769531,0.9694163799285889,1232.3377685546875,400.3111877441406,0.9608272314071655,1348.892333984375,469.9094543457031,0.9908243417739868,1275.835205078125,504.3480529785156,0.9700865745544434,1357.0328369140625,574.5501098632812,0.8172334432601929
11,1259.1484375,256.8766784667969,0.9749348163604736,1230.117431640625,399.2445068359375,0.9661432504653931,1346.68017578125,469.7183532714844,0.9908262491226196,1272.74365234375,501.7806396484375,0.9708690047264099,1349.4622802734375,574.6113891601562,0.9080089330673218
12,1258.14990234375,256.58795166015625,0.9754525423049927,1228.725341796875,398.0811462402344,0.9681226015090942,1344.6624755859375,469.45208740234375,0.9880210161209106,1268.82177734375,500.6341552734375,0.9800993204116821,1346.5704345703125,574.645751953125,0.8888921737670898
13,1257.427978515625,256.197998046875,0.9680444002151489,1227.515625,397.75579833984375,0.9652938842773438,1341.6683349609375,468.4078063964844,0.9863025546073914,1262.3101806640625,500.6233825683594,0.9808160066604614,1340.502197265625,575.0078125,0.822877049446106
14,1256.576171875,256.0995788574219,0.9628036022186279,1225.7762451171875,396.8778076171875,0.9500449895858765,1338.4005126953125,468.202880859375,0.9877493381500244,1257.5948486328125,500.02789306640625,0.9792054891586304,1333.8360595703125,574.5413208007812,0.9022738933563232
15,1255.635498046875,255.7954559326172,0.9481346607208252,1224.0074462890625,395.6693420410156,0.9474421739578247,1335.60888671875,469.40264892578125,0.9875383377075195,1255.0509033203125,499.148193359375,0.9839637279510498,1331.329833984375,574.5233764648438,0.8949143886566162
16,1254.6240234375,255.43301391601562,0.9138525724411011,1222.9874267578125,395.44476318359375,0.9512360095977783,1333.1082763671875,469.3596496582031,0.9910897612571716,1252.004150390625,496.3678894042969,0.9804908037185669,1325.39208984375,575.1279907226562,0.8176862001419067
17,1254.604736328125,253.37234497070312,0.8463631868362427,1221.356689453125,395.15826416015625,0.9781956672668457,1331.083984375,469.32684326171875,0.9894306063652039,1247.1922607421875,495.5725402832031,0.9785114526748657,1317.817626953125,574.762939453125,0.8872486352920532
18,1251.984130859375,253.60142517089844,0.9470965266227722,1219.090576171875,394.47576904296875,0.9726572036743164,1329.1494140625,469.0555419921875,0.9875032901763916,1244.30859375,494.8051452636719,0.980810821056366,1314.900634765625,574.9998779296875,0.9053876399993896
19,1250.775146484375,253.37228393554688,0.9512161612510681,1217.9825439453125,394.35888671875,0.9711660146713257,1326.763671875,468.7297058105469,0.9848873615264893,1240.044189453125,491.45135498046875,0.9782190322875977,1309.9356689453125,575.5537719726562,0.8475680947303772
20,1249.5435791015625,253.20730590820312,0.956497073173523,1215.126220703125,394.3067626953125,0.957785964012146,1323.0736083984375,468.75537109375,0.9878817796707153,1235.8851318359375,489.6600646972656,0.9784168004989624,1303.1351318359375,572.8399658203125,0.875414252281189
21,1248.503662109375,252.74371337890625,0.9625061750411987,1214.6234130859375,391.8477783203125,0.9490903615951538,1319.4757080078125,468.98370361328125,0.9882326126098633,1232.59765625,489.3038635253906,0.9692127108573914,1300.2430419921875,575.2164306640625,0.9121243953704834
22,1247.40087890625,252.26083374023438,0.9502928256988525,1213.2489013671875,390.1731262207031,0.9709974527359009,1316.8194580078125,469.4388427734375,0.9915245771408081,1228.154052734375,488.6185302734375,0.9748837351799011,1294.0050048828125,574.5114135742188,0.834553599357605
23,1245.1839599609375,250.73818969726562,0.9611753225326538,1211.270263671875,387.7135314941406,0.9769747257232666,1314.4044189453125,469.0482482910156,0.9908268451690674,1224.7633056640625,484.92608642578125,0.9749833941459656,1287.166748046875,572.734375,0.8800857067108154
24,1243.4248046875,250.0950469970703,0.966955304145813,1209.8851318359375,386.8713684082031,0.9762915372848511,1312.1019287109375,468.3505554199219,0.9863588809967041,1221.6422119140625,483.121337890625,0.9795858263969421,1284.6361083984375,574.51220703125,0.8692281246185303
