scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,913.18896484375,285.6803283691406,0.9801527857780457,898.1636352539062,411.4935302734375,0.9778097867965698,1051.9091796875,484.64306640625,0.990676760673523,1018.4828491210938,569.0960083007812,0.9647475481033325,1107.2855224609375,599.1763305664062,0.8554140329360962
1,911.268798828125,285.5701904296875,0.9604206085205078,893.4030151367188,410.5838623046875,0.9804496765136719,1048.558837890625,486.6016540527344,0.9853588342666626,1014.1676635742188,568.4486694335938,0.9770244359970093,1100.4144287109375,601.5575561523438,0.8556324243545532
2,908.6197509765625,285.6045227050781,0.9633273482322693,890.7000122070312,410.5772399902344,0.9845683574676514,1045.24755859375,486.9244384765625,0.9897189140319824,1011.233642578125,568.5498657226562,0.9849415421485901,1095.4434814453125,598.4270629882812,0.8675707578659058
3,904.2904052734375,286.0966491699219,0.961328387260437,888.221923828125,410.7221374511719,0.9758979082107544,1042.287353515625,486.375244140625,0.9884878396987915,1007.9546508789062,569.0257568359375,0.976630449295044,1093.880859375,598.59326171875,0.890381932258606
4,901.3319091796875,286.45416259765625,0.9682612419128418,887.3603515625,411.95697021484375,0.9749085903167725,1039.3477783203125,486.6033935546875,0.9852978587150574,1002.1670532226562,569.6011962890625,0.9711499214172363,1090.8529052734375,599.23193359375,0.8427078723907471
5,898.5655517578125,287.1505432128906,0.9680491089820862,884.0913696289062,412.3768005371094,0.9729510545730591,1036.8280029296875,486.9495849609375,0.989882230758667,997.703125,568.6990966796875,0.980536162853241,1084.572021484375,601.495849609375,0.8635692596435547
6,896.18359375,288.0652160644531,0.9646617770195007,879.4351806640625,412.4347839355469,0.9736156463623047,1033.424072265625,488.1762390136719,0.9813764095306396,994.6805419921875,569.0659790039062,0.9863687753677368,1079.0128173828125,598.5614013671875,0.8744650483131409
7,893.8189086914062,288.4087219238281,0.9634917378425598,876.0497436523438,411.947021484375,0.9843997955322266,1029.64599609375,488.4163513183594,0.9869488477706909,989.668701171875,569.9169921875,0.9759430885314941,1077.18310546875,599.0910034179688,0.8796974420547485
8,891.7941284179688,288.4967346191406,0.9652196168899536,874.9702758789062,414.1213684082031,0.9819017648696899,1027.65185546875,488.8982849121094,0.9893919229507446,983.6681518554688,568.6573486328125,0.9701600074768066,1074.333740234375,599.0714111328125,0.8310518264770508
9,888.790771484375,287.65924072265625,0.958302915096283,872.0819702148438,414.4574890136719,0.9711509943008423,1025.0418701171875,489.4583435058594,0.9898896217346191,981.2323608398438,569.7243041992188,0.9847899079322815,1068.6134033203125,601.5245971679688,0.8614838719367981
10,885.2830200195312,289.5146179199219,0.9677063822746277,869.6754150390625,413.0708312988281,0.9657788276672363,1021.048828125,490.4651794433594,0.9834811687469482,978.3330078125,569.7030639648438,0.9854062795639038,1062.2342529296875,599.0991821289062,0.8840717077255249
11,882.920166015625,289.5735778808594,0.9826469421386719,867.724609375,415.3486328125,0.9717946648597717,1017.8971557617188,490.661865234375,0.9891567230224609,972.982666015625,570.469970703125,0.9784772396087646,1060.42529296875,602.0119018554688,0.8742115497589111
12,880.2726440429688,289.31878662109375,0.9662787914276123,862.602783203125,415.55303955078125,0.9825665950775146,1014.8577880859375,491.31671142578125,0.9917597770690918,967.3497924804688,569.3932495117188,0.9730477333068848,1052.8226318359375,602.2240600585938,0.8377037048339844
13,876.490478515625,290.27923583984375,0.9701286554336548,859.1724853515625,414.950927734375,0.9828433990478516,1010.8307495117188,491.7904968261719,0.991998553276062,965.1849365234375,569.71484375,0.9841598272323608,1051.8245849609375,599.3645629882812,0.8508203625679016
14,874.4500732421875,290.46923828125,0.9709991812705994,856.6704711914062,415.2969970703125,0.9671008586883545,1007.8150024414062,492.3858642578125,0.9882680177688599,962.5366821289062,569.734130859375,0.9845636487007141,1046.5108642578125,601.90966796875,0.8793373107910156
15,870.3817138671875,291.4591064453125,0.9607530832290649,854.3467407226562,415.1773376464844,0.9695681929588318,1003.9569702148438,492.1456604003906,0.9882515668869019,957.4009399414062,570.8073120117188,0.9768862724304199,1044.4130859375,599.345458984375,0.866951584815979
16,867.8469848632812,291.73321533203125,0.9675570726394653,852.2257080078125,416.1591796875,0.9735100865364075,1001.2040405273438,492.1286926269531,0.9882088899612427,951.6223754882812,569.7573852539062,0.9720101356506348,1037.0345458984375,602.0970458984375,0.8374127745628357
17,865.0999755859375,291.9757385253906,0.957687497138977,846.9827270507812,415.88653564453125,0.9835997819900513,997.6856689453125,492.9599304199219,0.990704357624054,948.5828247070312,569.7166137695312,0.9840788841247559,1035.4906005859375,599.5971069335938,0.8605364561080933
18,861.6136474609375,291.78167724609375,0.95188307762146,842.9183959960938,415.177978515625,0.9830102920532227,994.2540283203125,493.9493713378906,0.9895716905593872,945.7302856445312,569.7236938476562,0.9831353425979614,1030.53173828125,601.9697875976562,0.8759915828704834
19,858.7958374023438,291.11724853515625,0.9785903692245483,840.3949584960938,415.5569152832031,0.9670880436897278,991.053466796875,494.1385498046875,0.9833041429519653,939.6524658203125,570.4248046875,0.9749594926834106,1026.717529296875,599.5780029296875,0.843027651309967
20,857.1285400390625,290.6675109863281,0.9630675911903381,838.21240234375,415.65924072265625,0.9730077981948853,987.1162719726562,493.7579650878906,0.988415002822876,934.7489624023438,569.5485229492188,0.9758599996566772,1020.2376708984375,602.081787109375,0.8518003225326538
21,852.0217895507812,292.46160888671875,0.9818456172943115,835.7620849609375,416.51397705078125,0.9787763357162476,984.687744140625,495.7945251464844,0.988152265548706,931.3838500976562,569.7288818359375,0.9855430126190186,1018.4650268554688,600.02734375,0.8620712757110596
22,849.2406616210938,291.46966552734375,0.9790226221084595,830.7368774414062,416.1131591796875,0.9856750965118408,980.4007568359375,497.6357421875,0.9851300716400146,929.0604858398438,569.9054565429688,0.9786217212677002,1013.3595581054688,602.1090698242188,0.8677083849906921
23,845.5418701171875,291.7130432128906,0.9618902206420898,826.7725830078125,415.7744445800781,0.9846574068069458,977.5814208984375,498.01422119140625,0.9872890710830688,923.0380249023438,570.68701171875,0.9732606410980225,1010.338134765625,599.6224975585938,0.8280745148658752
24,843.5234375,291.3135681152344,0.9585838317871094,824.3667602539062,415.608154296875,0.9650478959083557,973.1932373046875,496.8586120605469,0.9888745546340942,918.8186645507812,569.3993530273438,0.9758065938949585,1003.9378051757812,601.9879150390625,0.8387820720672607
