scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,627.3416137695312,248.91285705566406,0.9881615042686462,527.119384765625,338.6233215332031,0.986535906791687,693.3707275390625,442.90234375,0.9852627515792847,491.63446044921875,500.5090026855469,0.9804614782333374,567.0613403320312,595.5743408203125,0.8447308540344238
1,624.7966918945312,248.72918701171875,0.9851140975952148,524.6090087890625,337.4176025390625,0.9898906946182251,690.9883422851562,442.5289611816406,0.9882350564002991,489.2632751464844,499.9565124511719,0.9758937954902649,564.9872436523438,595.6272583007812,0.8635647296905518
2,621.837646484375,248.1485137939453,0.9838013648986816,522.3641967773438,336.5446472167969,0.9901289939880371,688.3329467773438,442.67498779296875,0.9792935848236084,486.4617614746094,499.3529052734375,0.9551947116851807,563.6968994140625,595.941162109375,0.8546649217605591
3,619.1580810546875,247.38653564453125,0.9882633686065674,520.34130859375,336.53570556640625,0.9857786297798157,685.6009521484375,443.7762451171875,0.9630085229873657,483.39251708984375,498.45770263671875,0.9625861644744873,561.4807739257812,595.6171264648438,0.8288806676864624
4,616.6976318359375,246.79147338867188,0.9856422543525696,518.13671875,336.0193176269531,0.9871315360069275,683.1409912109375,442.5567626953125,0.9608144760131836,478.3215026855469,498.0589599609375,0.9716634154319763,550.9329223632812,595.2487182617188,0.8353633880615234
5,614.7393798828125,246.12216186523438,0.9848506450653076,515.85546875,335.4698181152344,0.986481785774231,680.2872314453125,440.26654052734375,0.9679933786392212,476.6054382324219,497.1517333984375,0.9689593315124512,549.56005859375,595.331298828125,0.880642831325531
6,612.712890625,246.12596130371094,0.9910274147987366,512.3897094726562,335.0039978027344,0.9810298681259155,677.5198364257812,439.50927734375,0.9809129238128662,473.322265625,495.4942321777344,0.9627193212509155,547.07861328125,595.9560546875,0.8685051798820496
7,610.96142578125,245.68576049804688,0.9926869869232178,509.541015625,333.6854248046875,0.9845753908157349,675.0602416992188,439.24169921875,0.9766010046005249,469.3697509765625,494.3972473144531,0.9579238891601562,541.1497802734375,595.348876953125,0.8391055464744568
8,609.59423828125,245.14686584472656,0.9916483759880066,507.05322265625,332.6070861816406,0.9824894666671753,671.9782104492188,440.69049072265625,0.962902843952179,467.7607421875,493.72698974609375,0.9510283470153809,535.4481811523438,594.4667358398438,0.8435856103897095
9,607.7910766601562,244.69898986816406,0.9885375499725342,505.1808166503906,332.2801513671875,0.9780896902084351,668.9111938476562,441.56048583984375,0.9381437301635742,465.6237487792969,493.386962890625,0.9546173810958862,533.7947998046875,594.3455200195312,0.8866273164749146
10,604.0767822265625,244.3076934814453,0.990593671798706,502.8464050292969,332.2607116699219,0.9873411059379578,666.004638671875,440.848388671875,0.9537243843078613,462.1988220214844,493.68975830078125,0.9595075845718384,531.429443359375,594.903564453125,0.8739515542984009
11,602.1629638671875,244.4586181640625,0.9917327165603638,499.94757080078125,331.6552734375,0.9922281503677368,662.9042358398438,440.87432861328125,0.9699763059616089,458.38800048828125,493.4766540527344,0.976722776889801,524.9269409179688,594.543701171875,0.8216080069541931
12,598.8219604492188,244.71243286132812,0.9879961013793945,496.83563232421875,331.593994140625,0.9900578856468201,660.4730834960938,440.62713623046875,0.9808142185211182,454.7108154296875,492.6837463378906,0.974078893661499,523.413818359375,594.6695556640625,0.8629581332206726
13,597.3994750976562,245.3024139404297,0.991159200668335,493.5439758300781,331.2293395996094,0.9844136238098145,657.8101196289062,441.2602233886719,0.9784770011901855,452.31524658203125,491.5575866699219,0.9678134918212891,518.2096557617188,594.2189331054688,0.8721567988395691
14,595.3045654296875,245.1787109375,0.9937618970870972,491.0088195800781,330.9395446777344,0.9874211549758911,654.950439453125,441.5505676269531,0.9640340805053711,449.2296142578125,490.80279541015625,0.959334135055542,514.5494384765625,594.3512573242188,0.8783551454544067
15,594.3484497070312,244.74990844726562,0.9938936829566956,489.5192565917969,331.032958984375,0.9836001396179199,651.4072265625,442.1673583984375,0.9591730833053589,446.59722900390625,491.8983154296875,0.970842719078064,513.1963500976562,594.1094970703125,0.833592414855957
16,592.2570190429688,244.7059326171875,0.9920499324798584,487.56829833984375,330.8466491699219,0.9892082810401917,648.1257934570312,441.6286926269531,0.9687896966934204,442.6874084472656,491.7429504394531,0.9806140065193176,508.0452880859375,594.8219604492188,0.8619219064712524
17,589.7138671875,244.81985473632812,0.9916582107543945,484.4927062988281,330.4668884277344,0.9926908016204834,645.7305908203125,441.9327392578125,0.9816412329673767,439.8705139160156,491.65399169921875,0.9777697324752808,502.0432434082031,593.4144287109375,0.8672293424606323
18,587.240478515625,245.83547973632812,0.9907445907592773,481.21759033203125,330.1850280761719,0.9921098351478577,643.6669311523438,441.8301696777344,0.9834682941436768,436.6440124511719,490.5814208984375,0.9667258262634277,500.4525451660156,594.3627319335938,0.8638073205947876
19,584.2581787109375,246.0242156982422,0.9886329770088196,478.66400146484375,330.43048095703125,0.9866461157798767,640.1275634765625,442.6711730957031,0.9815300107002258,433.5272521972656,490.1065368652344,0.9628400802612305,497.1312561035156,593.3896484375,0.8412894010543823
20,581.529541015625,246.8179473876953,0.9876120090484619,475.81964111328125,330.1645202636719,0.9866102933883667,637.2646484375,443.9311828613281,0.9695247411727905,431.5406799316406,490.4354248046875,0.9730563163757324,492.63580322265625,593.8672485351562,0.8279849290847778
21,579.4241943359375,246.90296936035156,0.9884093999862671,474.3848571777344,330.5734558105469,0.988318920135498,635.4213256835938,443.6972961425781,0.9707329273223877,428.9147644042969,490.0945129394531,0.9853014945983887,490.9934997558594,593.2744750976562,0.8727832436561584
22,577.8698120117188,247.39463806152344,0.9864473342895508,473.13470458984375,330.7012023925781,0.9835731983184814,632.385498046875,443.7320251464844,0.9774588346481323,425.4315490722656,490.1341857910156,0.9811124205589294,485.3390197753906,593.2508544921875,0.8745113611221313
23,575.8695678710938,247.73690795898438,0.9812366962432861,471.4343566894531,329.98797607421875,0.9897444248199463,630.0069580078125,443.80194091796875,0.9847187995910645,421.88629150390625,488.5488586425781,0.9585632085800171,483.1571044921875,593.3104248046875,0.8418952226638794
24,572.9974975585938,247.76852416992188,0.9823323488235474,468.663330078125,329.86614990234375,0.9924086928367615,627.4137573242188,443.9250793457031,0.9844592809677124,417.6412658691406,488.1871337890625,0.9469019174575806,477.1526794433594,593.1114501953125,0.7969321012496948
25,570.5610961914062,248.19471740722656,0.9825493097305298,465.6425476074219,329.5308837890625,0.991407036781311,624.2841186523438,444.5550231933594,0.9745306968688965,415.4734802246094,488.166259765625,0.9606603384017944,475.0899658203125,593.1607055664062,0.8422998189926147
