scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,416.1831359863281,314.4658203125,0.9245668649673462,389.5391845703125,417.0218505859375,0.006084233522415161,383.6778869628906,531.3323364257812,0.859207808971405,334.326171875,543.4818115234375,0.050717324018478394,310.3612976074219,604.8740234375,0.9283891320228577
27,410.196533203125,314.8724365234375,0.8851117491722107,314.041259765625,595.8036499023438,0.006288796663284302,377.590576171875,530.4173583984375,0.7735275030136108,329.6311340332031,541.9614868164062,0.0439777672290802,306.2893371582031,603.4205932617188,0.9147629737854004
28,403.44091796875,316.66510009765625,0.9444622993469238,332.083740234375,516.5382690429688,0.026045888662338257,373.9479064941406,527.4468994140625,0.8590619564056396,326.69354248046875,541.38916015625,0.03435841202735901,301.4156494140625,604.1709594726562,0.9037362337112427
29,401.7372131347656,310.466552734375,0.9431657791137695,330.3098449707031,513.77490234375,0.044991105794906616,368.3263244628906,526.81640625,0.804722011089325,297.4908142089844,602.7967529296875,0.010224997997283936,294.5865173339844,603.576416015625,0.9257318377494812
30,392.84893798828125,314.68157958984375,0.8626062273979187,325.1564636230469,511.1604309082031,0.02201947569847107,363.5554504394531,528.1912841796875,0.8421081304550171,316.18017578125,544.042724609375,0.08732348680496216,290.3834533691406,603.0960083007812,0.9226328134536743
31,387.64947509765625,316.54827880859375,0.8635116815567017,316.9538269042969,509.7194519042969,0.06842958927154541,358.82952880859375,526.0407104492188,0.8937400579452515,311.6181335449219,540.6290893554688,0.016230791807174683,285.7732238769531,604.3599853515625,0.9050211906433105
32,387.42889404296875,309.3466491699219,0.9339280128479004,315.0987854003906,513.6838989257812,0.024352431297302246,355.69842529296875,525.0486450195312,0.9011703729629517,309.33660888671875,540.6611328125,0.03740161657333374,278.12017822265625,603.5834350585938,0.9345104694366455
33,381.1104431152344,311.0730285644531,0.8767533302307129,310.27227783203125,507.7447814941406,0.21057045459747314,351.74420166015625,525.0863647460938,0.8609541654586792,301.1601867675781,543.1380004882812,0.018007248640060425,274.3270263671875,602.7179565429688,0.9253824949264526
34,372.6080322265625,315.17041015625,0.9394734501838684,306.5182189941406,508.3645935058594,0.21981269121170044,347.6805725097656,524.5606689453125,0.7275834083557129,296.2176208496094,538.4924926757812,0.013465642929077148,269.542724609375,602.9580688476562,0.893431544303894
35,372.73321533203125,307.8177185058594,0.9649322032928467,299.7930603027344,507.4349670410156,0.3222618103027344,342.47967529296875,523.5517578125,0.8804692625999451,293.0535583496094,537.8479614257812,0.014043211936950684,261.41033935546875,603.4937744140625,0.9346394538879395
36,371.0081787109375,302.5574035644531,0.9408111572265625,294.9986877441406,506.6920166015625,0.0993729829788208,340.598388671875,522.670166015625,0.923271894454956,388.94219970703125,477.1763000488281,0.04209819436073303,258.3300476074219,602.6254272460938,0.9361593723297119
37,362.1814880371094,307.9996032714844,0.8309177756309509,297.843994140625,501.7632751464844,0.04044148325920105,336.2871398925781,522.282470703125,0.8696702718734741,283.82818603515625,538.4003295898438,0.01641249656677246,252.96932983398438,602.7218627929688,0.9088512063026428
38,356.8362731933594,309.5928039550781,0.9391822218894958,290.1150817871094,499.6385803222656,0.06186646223068237,332.18133544921875,521.116943359375,0.8089717626571655,249.24795532226562,602.140380859375,0.013256549835205078,246.0599822998047,602.0972290039062,0.9335476160049438
39,353.66748046875,306.8072509765625,0.6022064685821533,325.31146240234375,400.5853271484375,0.0073340535163879395,328.4601745605469,517.9374389648438,0.8952291011810303,246.22499084472656,601.8952026367188,0.011902093887329102,242.8214111328125,601.772216796875,0.9358143210411072
40,355.5422058105469,297.6861572265625,0.8831621408462524,238.88043212890625,603.1441650390625,0.004370689392089844,324.6831359863281,516.8089599609375,0.9316352605819702,236.31625366210938,596.3085327148438,0.010487258434295654,236.107177734375,601.6025390625,0.9123494625091553
41,339.89288330078125,313.5246276855469,0.5892786383628845,276.7066955566406,492.13848876953125,0.011642038822174072,321.0993957519531,515.7471923828125,0.9296749234199524,262.702392578125,531.5633544921875,0.018478304147720337,229.2743377685547,602.2515258789062,0.9352016448974609
42,340.246826171875,307.001220703125,0.5163567066192627,268.6727600097656,491.0382080078125,0.014707565307617188,317.9851379394531,514.1902465820312,0.9147565364837646,258.3772888183594,529.8342895507812,0.032151103019714355,224.46633911132812,603.4840698242188,0.9343349933624268
43,340.7544860839844,298.4772033691406,0.770912766456604,265.051025390625,487.8889465332031,0.06992945075035095,314.234619140625,512.6027221679688,0.9406355023384094,251.75669860839844,529.556884765625,0.01760008931159973,217.36813354492188,602.044189453125,0.9042330384254456
44,336.90936279296875,299.3948974609375,0.8793762922286987,261.8193359375,487.96978759765625,0.20256757736206055,310.653076171875,510.0231018066406,0.9576585292816162,245.558349609375,529.670654296875,0.03758624196052551,212.78707885742188,601.9178466796875,0.9209650754928589
45,334.716064453125,299.0418701171875,0.8208098411560059,259.0649719238281,485.1132507324219,0.018990904092788696,308.3984069824219,508.2554016113281,0.9709330797195435,244.1710968017578,524.7750244140625,0.19418132305145264,208.69735717773438,601.6024169921875,0.9098189473152161
46,326.5724182128906,305.84344482421875,0.5810210108757019,254.41714477539062,485.99755859375,0.0762108564376831,305.8169860839844,507.3752136230469,0.9564175605773926,238.7992706298828,525.3623657226562,0.11344733834266663,201.15000915527344,600.897216796875,0.8934358358383179
47,323.4009704589844,302.7266845703125,0.8878934383392334,251.8862762451172,486.071044921875,0.02403801679611206,302.45440673828125,506.7801513671875,0.9349079132080078,231.44432067871094,527.555908203125,0.2935635447502136,197.04808044433594,601.1865844726562,0.9170733690261841
48,325.0263366699219,297.96453857421875,0.9281406402587891,245.47006225585938,484.6578674316406,0.10622668266296387,300.4827575683594,505.3487243652344,0.9463753700256348,228.95310974121094,524.7608032226562,0.45333459973335266,192.50575256347656,601.1842041015625,0.8899878263473511
49,326.5047607421875,294.572998046875,0.9266915917396545,270.9381103515625,448.9423828125,0.009520232677459717,299.301025390625,502.6463623046875,0.9632912874221802,223.60850524902344,523.5286254882812,0.37480321526527405,184.41664123535156,600.1644897460938,0.9056316614151001
50,324.35394287109375,294.156982421875,0.9698371291160583,236.4388427734375,487.08807373046875,0.04400947690010071,297.1385498046875,501.1522521972656,0.9677202701568604,218.51577758789062,521.6661376953125,0.8169811367988586,180.5552215576172,600.1557006835938,0.9264583587646484
51,326.3990783691406,291.5863952636719,0.87300705909729,277.6021423339844,369.30615234375,0.05487126111984253,294.9844665527344,499.17425537109375,0.9654406309127808,214.5748291015625,521.443603515625,0.9220139980316162,176.6175537109375,598.9564208984375,0.9102429151535034
52,324.42864990234375,290.95648193359375,0.9666427373886108,276.3095397949219,367.47930908203125,0.08206343650817871,293.58551025390625,497.46856689453125,0.9699981808662415,211.2960205078125,518.6583251953125,0.6474183201789856,167.78387451171875,599.6121826171875,0.9104637503623962
53,323.78070068359375,290.8849792480469,0.9801435470581055,276.0380554199219,355.7479248046875,0.14639228582382202,292.7520751953125,494.9091491699219,0.9764113426208496,207.28346252441406,515.2046508789062,0.6222607493400574,164.7214813232422,599.3430786132812,0.9252269268035889
54,322.57928466796875,290.0077209472656,0.9879454970359802,274.3629150390625,353.8647155761719,0.22001060843467712,292.3813171386719,493.3094177246094,0.9835876226425171,204.4266357421875,514.5517578125,0.9208720922470093,161.89468383789062,596.9140625,0.9172428846359253
55,325.5682678222656,286.66729736328125,0.9836914539337158,273.0700988769531,348.1195068359375,0.20039856433868408,291.0165100097656,490.6890563964844,0.9857655763626099,202.68809509277344,510.662109375,0.8635932207107544,155.59446716308594,596.792236328125,0.9182125329971313
56,325.4681701660156,285.6694030761719,0.9899756908416748,270.7205810546875,350.37457275390625,0.17188969254493713,290.58843994140625,488.794189453125,0.9854202270507812,200.89459228515625,510.63507080078125,0.8163074254989624,152.16464233398438,596.6890869140625,0.9180508255958557
57,326.9061279296875,284.6536560058594,0.9901167154312134,261.21563720703125,416.59619140625,0.11566111445426941,289.58392333984375,486.035888671875,0.9815347790718079,198.0235137939453,511.84405517578125,0.37402501702308655,149.7770538330078,594.9449462890625,0.9334670305252075
58,328.3909912109375,282.63323974609375,0.9868206977844238,272.7939147949219,342.0036315917969,0.19542229175567627,289.0186462402344,484.0201110839844,0.9788922667503357,198.0425567626953,505.97100830078125,0.2795155644416809,146.47840881347656,594.115478515625,0.9244654178619385
59,331.3616638183594,278.2032470703125,0.9840859174728394,204.90426635742188,478.9621276855469,0.3581140339374542,288.792236328125,481.796142578125,0.9756172895431519,196.50338745117188,505.1044006347656,0.2626357078552246,142.0631866455078,593.431884765625,0.9214721918106079
60,335.5856018066406,275.68701171875,0.9758471250534058,203.3516845703125,479.45550537109375,0.1591300368309021,289.4881591796875,477.0684814453125,0.9785671234130859,188.60426330566406,514.2024536132812,0.1589997112751007,139.8905792236328,594.38525390625,0.9204114079475403
61,335.661376953125,275.5782775878906,0.9863386154174805,202.81527709960938,476.281494140625,0.5631393194198608,290.1370849609375,474.89306640625,0.9830374717712402,184.0797882080078,520.223876953125,0.6333392858505249,137.27391052246094,592.4393920898438,0.8745416402816772
62,338.2105407714844,272.0161437988281,0.9807115197181702,202.15370178222656,475.38397216796875,0.5879283547401428,290.8531494140625,472.34100341796875,0.9855977296829224,183.00193786621094,519.306884765625,0.581294059753418,135.2743682861328,591.5722045898438,0.8811345100402832
63,339.36907958984375,272.1259460449219,0.9839810729026794,202.37680053710938,474.1768493652344,0.7331596612930298,291.7783508300781,469.6850280761719,0.9856316447257996,182.7360382080078,519.79248046875,0.3038383722305298,134.06553649902344,591.607666015625,0.8810948133468628
64,344.1523132324219,270.12225341796875,0.9845531582832336,201.29180908203125,474.1643981933594,0.3139301836490631,294.08929443359375,467.0566101074219,0.9771476984024048,185.93478393554688,516.0218505859375,0.24578556418418884,135.76097106933594,588.8030395507812,0.8897771835327148
65,347.9147033691406,267.0505676269531,0.9759953022003174,200.93112182617188,472.9462890625,0.38781851530075073,294.77716064453125,463.1880187988281,0.974538266658783,182.63714599609375,521.9816284179688,0.0743626058101654,133.8957061767578,588.8731079101562,0.9120762944221497
66,351.543212890625,265.3202819824219,0.9776365160942078,283.3311462402344,319.88818359375,0.17434486746788025,295.9621887207031,460.5152587890625,0.9760464429855347,182.73899841308594,523.208740234375,0.042795032262802124,131.00537109375,589.9519653320312,0.8914802670478821
67,353.5942077636719,264.4150085449219,0.987268328666687,284.3222961425781,320.889404296875,0.2591102421283722,296.8023681640625,458.6402282714844,0.980926513671875,137.52601623535156,582.6399536132812,0.019514232873916626,131.62962341308594,589.279052734375,0.8995447754859924
68,356.2956848144531,265.0302734375,0.990085244178772,286.1652526855469,320.9489440917969,0.16917124390602112,298.6315612792969,455.55364990234375,0.977025032043457,182.6472930908203,522.2237548828125,0.030897974967956543,130.70855712890625,589.1939697265625,0.8953498601913452
69,359.0719299316406,264.0659484863281,0.9884902238845825,287.93988037109375,319.0970764160156,0.3564116060733795,300.57464599609375,452.4760437011719,0.9827024936676025,133.50157165527344,581.8994140625,0.02031421661376953,128.78469848632812,591.188720703125,0.896029531955719
70,361.0202331542969,263.4092102050781,0.9902486801147461,268.4740905761719,384.5208740234375,0.3678017854690552,301.16650390625,450.3415832519531,0.9803240299224854,269.1717529296875,384.9762268066406,0.035060375928878784,125.4592514038086,591.8546142578125,0.9041175842285156
71,364.5344543457031,264.0835266113281,0.9801129698753357,269.5858459472656,383.2777099609375,0.3195970356464386,302.7178955078125,449.15216064453125,0.9790364503860474,127.26007843017578,584.5465698242188,0.04177051782608032,125.27947235107422,590.4296264648438,0.8668583631515503
72,369.58111572265625,264.8572998046875,0.9864523410797119,294.6485900878906,317.1080322265625,0.17586353421211243,303.68475341796875,448.40130615234375,0.970736026763916,126.97238159179688,582.5606689453125,0.05019882321357727,125.19078063964844,588.4346923828125,0.8376284241676331
73,372.9795227050781,265.6175231933594,0.9906333684921265,298.4664001464844,315.91729736328125,0.20121636986732483,303.85504150390625,449.7849426269531,0.9648953676223755,126.3056411743164,581.9871826171875,0.03057369589805603,126.97481536865234,585.3424682617188,0.827694296836853
74,376.7669982910156,266.0997009277344,0.9851496815681458,300.197265625,316.6732482910156,0.40326857566833496,305.6383972167969,449.8997802734375,0.9742515683174133,125.33786010742188,581.9431762695312,0.038545817136764526,124.71431732177734,584.697021484375,0.8663029074668884
75,380.1532897949219,267.5683898925781,0.9817497730255127,302.68353271484375,316.9063720703125,0.36411750316619873,307.2070007324219,450.43310546875,0.9780811071395874,123.56350708007812,582.1630859375,0.032034873962402344,120.58464050292969,586.1517944335938,0.8637129068374634
76,383.4414367675781,269.9352111816406,0.9731237888336182,306.9104919433594,315.6212463378906,0.3889222741127014,308.7461853027344,452.0672607421875,0.9790256023406982,122.33930206298828,582.247314453125,0.024785369634628296,117.39926147460938,587.3556518554688,0.8922990560531616
77,385.3304443359375,272.5484924316406,0.9865222573280334,282.18450927734375,384.228759765625,0.07231259346008301,310.4683532714844,454.2716064453125,0.9770808815956116,122.52562713623047,581.9011840820312,0.03395891189575195,118.20977783203125,586.6683349609375,0.8882940411567688
78,388.24615478515625,276.2470397949219,0.993595540523529,312.9573974609375,316.7666320800781,0.17272183299064636,312.4832458496094,457.4320983886719,0.9635401964187622,122.11531829833984,582.3056640625,0.03355458378791809,118.04841613769531,586.6094970703125,0.9117321372032166
79,390.8584899902344,279.91961669921875,0.9924755096435547,314.19366455078125,321.0436706542969,0.18201345205307007,314.3812561035156,460.3468017578125,0.9790445566177368,122.43900299072266,582.1460571289062,0.034905046224594116,118.21892547607422,586.841064453125,0.8914161920547485
80,393.97113037109375,280.5801086425781,0.9881448745727539,292.424072265625,374.04486083984375,0.08555468916893005,316.8208312988281,462.9830322265625,0.9792852401733398,122.91221618652344,582.435302734375,0.0346808135509491,119.22654724121094,586.59619140625,0.8913424611091614
81,398.29107666015625,284.604736328125,0.9753594398498535,208.7105712890625,477.0919189453125,0.13382503390312195,319.7680969238281,465.0569763183594,0.9771369695663452,122.79013061523438,582.9525756835938,0.03610464930534363,119.18203735351562,587.04345703125,0.8816987872123718
82,402.8321533203125,286.5557556152344,0.9852666854858398,319.888427734375,330.78369140625,0.14159265160560608,322.39935302734375,469.0129699707031,0.9827030301094055,122.96883392333984,582.6201782226562,0.040946513414382935,120.32918548583984,585.7778930664062,0.872329592704773
83,403.4571228027344,291.58831787109375,0.9900579452514648,324.2340087890625,330.41357421875,0.16692623496055603,324.8238220214844,471.58721923828125,0.9830294847488403,122.25418090820312,581.81201171875,0.03836837410926819,118.83599853515625,584.8003540039062,0.8756862878799438
84,407.1312255859375,294.1268005371094,0.98621666431427,326.633056640625,331.60211181640625,0.41039708256721497,327.9932861328125,473.8919372558594,0.9665510654449463,123.3726806640625,581.50537109375,0.03785470128059387,120.13773345947266,585.8056640625,0.8630174398422241
85,409.257568359375,296.1492614746094,0.985952615737915,325.744873046875,335.83441162109375,0.41203901171684265,329.782958984375,476.7817687988281,0.9720941781997681,124.0506591796875,581.4297485351562,0.046821147203445435,120.1228256225586,586.1410522460938,0.8382118940353394
86,412.5270080566406,297.1719055175781,0.9855325222015381,329.64593505859375,336.1802978515625,0.38656944036483765,331.7662048339844,478.51641845703125,0.9663441181182861,123.21710205078125,580.3553466796875,0.09914183616638184,120.06285095214844,584.587890625,0.8739360570907593
87,415.7630920410156,299.6617736816406,0.9832607507705688,332.38067626953125,337.01446533203125,0.7171314358711243,335.6358947753906,480.1464538574219,0.9652971029281616,196.73582458496094,511.5582275390625,0.12364602088928223,119.30104064941406,584.1847534179688,0.8917579054832458
88,418.9794006347656,300.5255126953125,0.9903620481491089,334.6502990722656,338.57733154296875,0.8540549278259277,338.8248596191406,482.3470458984375,0.9742704033851624,196.32083129882812,512.7767944335938,0.7689995765686035,118.18885803222656,584.9486694335938,0.9025554060935974
89,422.1458435058594,302.2351379394531,0.9866015315055847,340.60223388671875,336.33331298828125,0.7479792833328247,342.1123962402344,483.337646484375,0.9724105596542358,194.21080017089844,514.6228637695312,0.9570661783218384,120.18578338623047,584.4173583984375,0.861506462097168
90,425.595458984375,303.25634765625,0.9838156700134277,346.6360168457031,336.2831726074219,0.6332261562347412,346.36297607421875,484.99609375,0.968132495880127,193.66073608398438,514.9425048828125,0.9759318828582764,126.64086151123047,583.01953125,0.8876255750656128
91,428.4022216796875,304.20623779296875,0.9847533702850342,348.8289794921875,337.2789611816406,0.9065300226211548,350.1507263183594,487.2126159667969,0.9606966376304626,194.0432891845703,515.2509765625,0.9824055433273315,126.98171997070312,582.2838134765625,0.8429301977157593
92,431.19677734375,304.5193176269531,0.9799858331680298,351.1733093261719,335.71551513671875,0.9395333528518677,354.5732421875,489.0649108886719,0.9694845676422119,195.4287109375,514.294189453125,0.9799134731292725,128.17376708984375,579.9529418945312,0.8483586311340332
93,433.3337097167969,305.6961364746094,0.9890621900558472,354.5619201660156,335.0329284667969,0.9374102354049683,357.6668701171875,490.16595458984375,0.9802911281585693,196.35995483398438,512.8984985351562,0.9786685705184937,130.52464294433594,578.0848999023438,0.8655611276626587
94,435.2294616699219,306.01080322265625,0.9920306205749512,356.9179992675781,334.4963684082031,0.9507448673248291,360.3170166015625,491.94683837890625,0.9655275344848633,197.62472534179688,511.59063720703125,0.9794315695762634,131.51486206054688,576.1649780273438,0.8743411302566528
95,436.99810791015625,306.06146240234375,0.9908314943313599,357.69024658203125,335.21551513671875,0.9553245306015015,364.8701171875,494.6119384765625,0.9555827975273132,199.87396240234375,510.35406494140625,0.9792705774307251,135.24740600585938,575.027587890625,0.8440874218940735
96,439.7659606933594,305.6987609863281,0.9825949668884277,358.7142333984375,335.8301696777344,0.9639766216278076,372.4633483886719,498.3677062988281,0.9737204909324646,201.54168701171875,508.8211669921875,0.9774324893951416,137.2132568359375,571.2232666015625,0.856647253036499
97,441.6282958984375,306.16033935546875,0.9892769455909729,361.2049255371094,336.8620300292969,0.976615309715271,378.0310363769531,500.87432861328125,0.9736409187316895,204.96688842773438,505.4100036621094,0.9858187437057495,144.7510528564453,567.3847045898438,0.8518400192260742
98,443.14324951171875,307.3854675292969,0.9911724925041199,361.60736083984375,338.896484375,0.9831466674804688,385.0421142578125,505.45489501953125,0.9759023189544678,209.6061553955078,496.06793212890625,0.9848599433898926,150.71705627441406,563.5110473632812,0.8846309185028076
99,444.66876220703125,309.2001037597656,0.9848393201828003,363.21002197265625,340.0028076171875,0.9867458343505859,390.99884033203125,509.68994140625,0.9822836518287659,216.03277587890625,486.88128662109375,0.9839910268783569,163.22308349609375,560.4509887695312,0.9032961130142212
100,447.7767639160156,310.9280090332031,0.9779715538024902,364.9068908691406,342.0443115234375,0.986396074295044,397.696533203125,513.591552734375,0.9789376258850098,222.24960327148438,475.96221923828125,0.9823366403579712,175.00181579589844,560.9520263671875,0.9005750417709351
101,449.5183410644531,313.0240173339844,0.9627137184143066,365.8752136230469,344.8490295410156,0.9725015163421631,405.6659240722656,519.155517578125,0.9864070415496826,229.34283447265625,467.6316833496094,0.9902498722076416,191.727783203125,557.24462890625,0.8922755718231201
102,450.89996337890625,315.12103271484375,0.9755925536155701,368.31903076171875,346.1058044433594,0.9761987924575806,412.18145751953125,523.1333618164062,0.9779109954833984,236.6555938720703,460.4798889160156,0.985142171382904,209.777587890625,556.6644897460938,0.9290930032730103
103,452.6914978027344,317.64447021484375,0.9783231019973755,369.9154357910156,348.55096435546875,0.9865736961364746,419.8543701171875,525.2730712890625,0.9871948957443237,246.3602294921875,456.0877380371094,0.9869720935821533,228.94822692871094,558.8853759765625,0.9056490659713745
