scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,913.8967895507812,276.9836730957031,0.8880386352539062,802.8395385742188,395.1850891113281,0.9033772945404053,951.9737548828125,504.8150634765625,0.9789058566093445,829.2056884765625,527.284423828125,0.9717774391174316,896.4427490234375,574.4246826171875,0.8858208656311035
1,915.35302734375,275.7445068359375,0.9270066022872925,802.68359375,392.65447998046875,0.8783755302429199,949.61328125,505.7921447753906,0.9808187484741211,825.5343627929688,525.5520629882812,0.9699945449829102,886.5357055664062,571.6884155273438,0.9172045588493347
2,917.7147216796875,274.18560791015625,0.9428095817565918,802.8031616210938,388.0652160644531,0.8827967643737793,947.2880859375,506.0577697753906,0.9850293397903442,820.8551025390625,522.2649536132812,0.977590799331665,884.6210327148438,573.8905639648438,0.9232891201972961
3,919.010986328125,273.82574462890625,0.9542280435562134,802.6026611328125,385.8973693847656,0.8985304832458496,943.9969482421875,506.3478698730469,0.979965329170227,817.428466796875,520.0474853515625,0.9541962146759033,870.706787109375,568.3111572265625,0.8388640880584717
4,919.7174682617188,273.7255554199219,0.9538631439208984,803.7379150390625,384.8978576660156,0.901512861251831,939.7869262695312,506.6914367675781,0.9754694104194641,810.7561645507812,516.6300048828125,0.9680675864219666,875.0165405273438,573.9733276367188,0.8948894739151001
5,919.897705078125,273.65496826171875,0.9594593644142151,803.6932983398438,384.22039794921875,0.9103286266326904,937.1832885742188,506.96539306640625,0.9766285419464111,807.1165161132812,513.1954345703125,0.9422980546951294,868.4721069335938,574.4652709960938,0.9218673706054688
6,920.923583984375,273.64654541015625,0.9618500471115112,802.9181518554688,383.322998046875,0.9301977157592773,933.98779296875,507.91937255859375,0.9779360294342041,802.7388305664062,509.3080749511719,0.9592956900596619,864.3161010742188,573.6383666992188,0.8704238533973694
7,921.4140625,273.9028015136719,0.965943455696106,802.7631225585938,381.53094482421875,0.9381834268569946,931.1463012695312,508.4704284667969,0.9847854375839233,798.1558227539062,509.01580810546875,0.9273315072059631,859.2610473632812,573.4556884765625,0.8458579182624817
8,921.9447021484375,274.2315979003906,0.9713244438171387,799.9623413085938,381.43377685546875,0.9419248104095459,928.0748901367188,508.92156982421875,0.9704029560089111,794.20068359375,507.020263671875,0.9517117738723755,850.010009765625,571.8910522460938,0.8662106990814209
9,922.8402709960938,274.4906921386719,0.9654721021652222,800.1091918945312,380.28936767578125,0.945126473903656,924.605712890625,508.4802551269531,0.9655849933624268,790.4691772460938,503.337158203125,0.9465222358703613,849.1408081054688,574.2064208984375,0.8354096412658691
10,923.2840576171875,274.62664794921875,0.9657799005508423,799.8956298828125,379.9458923339844,0.9426374435424805,921.7767944335938,508.4473571777344,0.9702896475791931,787.88232421875,501.774658203125,0.939824104309082,842.5152587890625,572.9369506835938,0.8056421279907227
11,924.0402221679688,274.7439880371094,0.9635346531867981,802.5836181640625,377.3641052246094,0.9367949962615967,919.0716552734375,509.0857849121094,0.9700338840484619,782.9102783203125,500.3002624511719,0.9470984935760498,829.1507568359375,566.4107666015625,0.8313260078430176
12,925.0791625976562,274.7723693847656,0.9564934372901917,803.2592163085938,374.0784912109375,0.9140759706497192,917.0308227539062,509.5244140625,0.9750032424926758,778.9547729492188,498.4787292480469,0.9580326080322266,823.7957153320312,566.2810668945312,0.7413927316665649
13,925.4066162109375,274.9146423339844,0.9551874399185181,800.4356079101562,374.211181640625,0.940629780292511,914.1277465820312,509.5707702636719,0.9777119159698486,775.6525268554688,495.3868713378906,0.9382729530334473,819.9400024414062,567.3394165039062,0.8493818044662476
14,926.3790893554688,275.10809326171875,0.9594497680664062,800.2803344726562,373.56134033203125,0.9302111864089966,911.3185424804688,509.3259582519531,0.9735430479049683,773.1065673828125,493.360107421875,0.9545706510543823,818.6918334960938,572.2277221679688,0.8364288806915283
15,927.1934814453125,275.45782470703125,0.9613487124443054,799.9784545898438,371.9993896484375,0.9394396543502808,908.6904907226562,508.74493408203125,0.9592919945716858,769.7413330078125,490.97589111328125,0.9748363494873047,808.0713500976562,565.6593627929688,0.7590891122817993
16,927.7371826171875,275.67047119140625,0.955528736114502,799.603515625,371.2168884277344,0.9360241889953613,907.3274536132812,508.2711181640625,0.9661225080490112,766.7393188476562,490.4047546386719,0.9826441407203674,803.0802001953125,565.3169555664062,0.9102325439453125
17,928.4183349609375,275.7445068359375,0.9433005452156067,799.7431030273438,369.90863037109375,0.9398269057273865,905.3860473632812,507.8551940917969,0.9717664122581482,763.7037963867188,489.89727783203125,0.9861577153205872,801.182373046875,566.9180297851562,0.8199855089187622
18,928.78076171875,276.028564453125,0.9490407705307007,799.7446899414062,369.1167907714844,0.9286209344863892,903.0309448242188,508.5187072753906,0.9730581641197205,758.9601440429688,487.40740966796875,0.9771695137023926,790.9498291015625,562.385986328125,0.840690553188324
19,929.28857421875,276.0028991699219,0.9284378290176392,803.0781860351562,366.1810607910156,0.9461501836776733,901.714111328125,508.4073486328125,0.9789119958877563,757.4490966796875,486.00250244140625,0.9740309715270996,786.021240234375,562.3634033203125,0.9037341475486755
20,929.8428344726562,275.9354553222656,0.8998042345046997,803.1615600585938,364.6842956542969,0.9545215368270874,898.9215698242188,508.0552978515625,0.9823715686798096,755.7855834960938,484.6592102050781,0.9544363021850586,783.0648803710938,563.3839111328125,0.8120764493942261
21,930.5555419921875,275.65130615234375,0.9283947944641113,803.138427734375,363.1392517089844,0.9571931958198547,896.9766845703125,507.1173095703125,0.9786302447319031,751.3794555664062,484.2279357910156,0.9391765594482422,774.977783203125,558.6326904296875,0.8806644678115845
22,930.8221435546875,275.3417663574219,0.8960704803466797,803.4931030273438,362.5672302246094,0.9545468091964722,894.4420776367188,506.2472839355469,0.968174159526825,748.6917724609375,483.20233154296875,0.9562888145446777,773.7783203125,562.5741577148438,0.8370504379272461
23,931.41650390625,274.80010986328125,0.9003695249557495,803.5022583007812,361.7016296386719,0.9535466432571411,892.8102416992188,505.2145080566406,0.9738470911979675,746.7388305664062,481.66925048828125,0.9445016384124756,770.5853271484375,562.8435668945312,0.8964661359786987
24,933.0281982421875,274.20623779296875,0.9079845547676086,803.2472534179688,360.7457580566406,0.936099112033844,890.44775390625,504.0863342285156,0.9749612212181091,745.6865844726562,479.1973571777344,0.922913670539856,765.5308227539062,563.849365234375,0.809619665145874
25,931.2374267578125,273.6569519042969,0.9108461141586304,803.8705444335938,358.0435791015625,0.9254554510116577,888.4664916992188,502.7904968261719,0.9771183133125305,742.3528442382812,477.55816650390625,0.9511607885360718,755.3934936523438,558.7392578125,0.9213286638259888
